frame_idx,l_label,r_label,label
39000,8,4,67
39001,8,4,67
39002,8,4,67
39003,8,4,67
39004,8,4,67
39005,8,4,67
39006,8,7,70
39007,8,7,70
39008,5,7,43
39009,5,7,43
39010,5,4,40
39011,6,4,49
39012,6,4,49
39013,6,4,49
39014,6,4,49
39015,6,4,49
39016,6,4,49
39017,6,4,49
39018,8,7,70
39019,8,7,70
39020,8,7,70
39021,8,7,70
39022,8,7,70
39023,8,7,70
39024,8,7,70
39025,8,7,70
39026,8,7,70
39027,8,7,70
39028,8,7,70
39029,8,7,70
39030,8,7,70
39031,8,7,70
39032,8,7,70
39033,8,7,70
39034,8,7,70
39035,8,8,71
39036,8,8,71
39037,8,8,71
39038,8,8,71
39039,8,8,71
39040,8,8,71
39041,8,8,71
39042,8,8,71
39043,8,8,71
39044,8,8,71
39045,8,8,71
39046,8,8,71
39047,8,8,71
39048,8,8,71
39049,5,8,44
39050,5,7,43
39051,6,7,52
39052,6,7,52
39053,6,4,49
39054,6,4,49
39055,6,4,49
39056,6,4,49
39057,6,4,49
39058,6,4,49
39059,6,4,49
39060,6,7,52
39061,5,7,43
39062,5,7,43
39063,5,7,43
39064,5,7,43
39065,5,7,43
39066,5,7,43
39067,5,7,43
39068,5,7,43
39069,5,7,43
39070,5,7,43
39071,8,7,70
39072,8,7,70
39073,8,7,70
39074,9,4,76
39075,9,4,76
39076,9,4,76
39077,9,4,76
39078,9,4,76
39079,8,4,67
39080,8,4,67
39081,8,4,67
39082,8,4,67
39083,8,4,67
39084,8,7,70
39085,8,7,70
39086,8,7,70
39087,8,7,70
39088,8,7,70
39089,8,7,70
39090,8,7,70
39091,8,7,70
39092,8,7,70
39093,8,7,70
39094,7,7,61
39095,7,7,61
39096,7,7,61
39097,7,7,61
39098,8,7,70
39099,8,7,70
39100,8,7,70
39101,8,7,70
39102,8,4,67
39103,8,4,67
39104,8,4,67
39105,9,4,76
39106,9,4,76
39107,9,4,76
39108,9,4,76
39109,9,4,76
39110,9,4,76
39111,9,4,76
39112,9,4,76
39113,9,4,76
39114,9,4,76
39115,9,7,79
39116,9,7,79
39117,8,7,70
39118,8,7,70
39119,8,7,70
39120,8,7,70
39121,8,7,70
39122,8,8,71
39123,8,8,71
39124,8,5,68
39125,8,5,68
39126,8,5,68
39127,8,8,71
39128,8,8,71
39129,8,8,71
39130,8,8,71
39131,8,8,71
39132,8,8,71
39133,8,8,71
39134,8,8,71
39135,8,8,71
39136,5,8,44
39137,5,8,44
39138,5,4,40
39139,5,4,40
39140,5,4,40
39141,6,4,49
39142,6,4,49
39143,6,4,49
39144,6,4,49
39145,5,4,40
39146,5,4,40
39147,5,4,40
39148,5,4,40
39149,5,4,40
39150,8,4,67
39151,8,4,67
39152,7,4,58
39153,7,4,58
39154,7,4,58
39155,7,4,58
39156,7,4,58
39157,7,4,58
39158,7,4,58
39159,4,4,31
39160,4,4,31
39161,4,4,31
39162,4,4,31
39163,4,4,31
39164,4,4,31
39165,4,4,31
39166,4,4,31
39167,4,4,31
39168,4,4,31
39169,4,4,31
39170,4,4,31
39171,4,4,31
39172,4,4,31
39173,4,4,31
39174,4,7,34
39175,7,7,61
39176,7,7,61
39177,7,7,61
39178,7,7,61
39179,9,7,79
39180,6,4,49
39181,6,4,49
39182,6,4,49
39183,6,4,49
39184,6,4,49
39185,6,4,49
39186,6,4,49
39187,6,4,49
39188,6,5,50
39189,6,5,50
39190,6,4,49
39191,6,4,49
39192,6,4,49
39193,6,4,49
39194,6,4,49
39195,6,4,49
39196,9,4,76
39197,9,4,76
39198,9,4,76
39199,9,4,76
39200,9,4,76
39201,9,4,76
39202,9,4,76
39203,9,4,76
39204,9,4,76
39205,9,7,79
39206,8,7,70
39207,8,7,70
39208,8,7,70
39209,8,7,70
39210,8,7,70
39211,8,7,70
39212,8,4,67
39213,8,4,67
39214,5,4,40
39215,5,4,40
39216,5,4,40
39217,7,4,58
39218,7,4,58
39219,7,4,58
39220,7,4,58
39221,7,4,58
39222,7,4,58
39223,7,7,61
39224,7,7,61
39225,7,7,61
39226,4,4,31
39227,4,4,31
39228,4,4,31
39229,5,4,40
39230,5,4,40
39231,5,4,40
39232,5,4,40
39233,5,4,40
39234,5,4,40
39235,5,4,40
39236,8,4,67
39237,8,4,67
39238,8,4,67
39239,8,4,67
39240,8,4,67
39241,8,4,67
39242,8,4,67
39243,8,4,67
39244,8,7,70
39245,8,7,70
39246,8,7,70
39247,8,7,70
39248,8,7,70
39249,8,7,70
39250,8,7,70
39251,8,7,70
39252,8,7,70
39253,8,7,70
39254,8,7,70
39255,8,7,70
39256,5,4,40
39257,6,4,49
39258,6,4,49
39259,6,4,49
39260,6,4,49
39261,6,4,49
39262,6,4,49
39263,6,4,49
39264,6,4,49
39265,6,4,49
39266,6,4,49
39267,6,4,49
39268,6,4,49
39269,6,4,49
39270,6,4,49
39271,3,4,22
39272,3,1,19
39273,3,1,19
39274,3,4,22
39275,3,4,22
39276,3,4,22
39277,3,4,22
39278,3,4,22
39279,3,4,22
39280,6,4,49
39281,6,4,49
39282,6,4,49
39283,6,4,49
39284,6,4,49
39285,6,4,49
39286,6,4,49
39287,6,4,49
39288,6,4,49
39289,6,4,49
39290,6,4,49
39291,9,4,76
39292,8,7,70
39293,8,7,70
39294,8,7,70
39295,8,7,70
39296,8,7,70
39297,8,7,70
39298,8,4,67
39299,5,4,40
39300,5,4,40
39301,5,4,40
39302,5,4,40
39303,5,4,40
39304,5,4,40
39305,8,4,67
39306,8,7,70
39307,8,7,70
39308,8,7,70
39309,8,7,70
39310,9,7,79
39311,6,4,49
39312,6,4,49
39313,6,4,49
39314,6,4,49
39315,6,4,49
39316,6,4,49
39317,6,4,49
39318,6,4,49
39319,6,4,49
39320,6,4,49
39321,6,4,49
39322,6,4,49
39323,6,4,49
39324,6,4,49
39325,6,4,49
39326,6,4,49
39327,6,4,49
39328,6,4,49
39329,6,4,49
39330,6,4,49
39331,6,4,49
39332,6,4,49
39333,6,4,49
39334,6,4,49
39335,6,4,49
39336,6,4,49
39337,9,4,76
39338,8,4,67
39339,8,4,67
39340,8,4,67
39341,8,4,67
39342,8,4,67
39343,8,4,67
39344,8,4,67
39345,8,4,67
39346,8,4,67
39347,8,7,70
39348,8,7,70
39349,8,7,70
39350,8,7,70
39351,5,4,40
39352,6,4,49
39353,6,4,49
39354,6,4,49
39355,6,4,49
39356,6,4,49
39357,6,4,49
39358,6,4,49
39359,6,4,49
39360,6,4,49
39361,6,4,49
39362,9,4,76
39363,9,4,76
39364,9,4,76
39365,9,7,79
39366,8,7,70
39367,5,7,43
39368,5,7,43
39369,5,4,40
39370,5,4,40
39371,5,5,41
39372,5,4,40
39373,5,4,40
39374,5,4,40
39375,5,4,40
39376,6,4,49
39377,6,4,49
39378,6,4,49
39379,6,4,49
39380,6,4,49
39381,9,4,76
39382,9,4,76
39383,9,7,79
39384,9,7,79
39385,9,7,79
39386,9,7,79
39387,9,7,79
39388,9,7,79
39389,9,7,79
39390,9,7,79
39391,9,7,79
39392,9,7,79
39393,9,7,79
39394,9,7,79
39395,9,7,79
39396,9,7,79
39397,8,7,70
39398,8,7,70
39399,8,7,70
39400,8,7,70
39401,8,7,70
39402,8,7,70
39403,8,8,71
39404,8,5,68
39405,8,5,68
39406,8,4,67
39407,8,4,67
39408,8,4,67
39409,8,4,67
39410,8,4,67
39411,8,4,67
39412,8,7,70
39413,8,7,70
39414,8,7,70
39415,8,7,70
39416,8,7,70
39417,8,7,70
39418,8,7,70
39419,8,7,70
39420,8,7,70
39421,8,7,70
39422,8,7,70
39423,8,4,67
39424,8,4,67
39425,8,4,67
39426,8,4,67
39427,8,1,64
39428,8,1,64
39429,8,4,67
39430,8,4,67
39431,8,4,67
39432,8,4,67
39433,8,4,67
39434,8,4,67
39435,8,4,67
39436,8,4,67
39437,8,4,67
39438,8,4,67
39439,8,4,67
39440,8,4,67
39441,8,4,67
39442,8,4,67
39443,8,4,67
39444,8,4,67
39445,8,4,67
39446,8,4,67
39447,8,4,67
39448,8,4,67
39449,8,4,67
39450,8,4,67
39451,8,4,67
39452,8,4,67
39453,8,4,67
39454,8,4,67
39455,8,4,67
39456,8,4,67
39457,8,4,67
39458,8,4,67
39459,8,4,67
39460,8,4,67
39461,8,4,67
39462,8,4,67
39463,8,4,67
39464,8,4,67
39465,8,4,67
39466,8,4,67
39467,8,4,67
39468,8,4,67
39469,8,4,67
39470,8,4,67
39471,8,4,67
39472,8,4,67
39473,8,4,67
39474,8,4,67
39475,8,4,67
39476,8,4,67
39477,8,4,67
39478,8,7,70
39479,8,7,70
39480,8,7,70
39481,8,7,70
39482,8,7,70
39483,8,7,70
39484,8,7,70
39485,8,7,70
39486,8,7,70
39487,8,4,67
39488,8,4,67
39489,8,4,67
39490,9,4,76
39491,9,4,76
39492,9,4,76
39493,9,4,76
39494,9,4,76
39495,9,4,76
39496,6,4,49
39497,6,4,49
39498,6,4,49
39499,6,4,49
39500,6,4,49
39501,6,5,50
39502,6,5,50
39503,5,5,41
39504,5,5,41
39505,5,5,41
39506,5,5,41
39507,5,5,41
39508,5,5,41
39509,5,5,41
39510,5,5,41
39511,5,5,41
39512,5,5,41
39513,5,5,41
39514,5,5,41
39515,5,5,41
39516,5,5,41
39517,5,5,41
39518,5,5,41
39519,5,5,41
39520,5,5,41
39521,5,5,41
39522,5,5,41
39523,5,5,41
39524,5,5,41
39525,5,5,41
39526,5,5,41
39527,5,5,41
39528,5,5,41
39529,5,5,41
39530,5,5,41
39531,5,5,41
39532,5,5,41
39533,5,5,41
39534,5,5,41
39535,5,5,41
39536,5,5,41
39537,5,5,41
39538,5,5,41
39539,5,5,41
39540,5,5,41
39541,5,5,41
39542,5,5,41
39543,5,5,41
39544,5,5,41
39545,5,5,41
39546,5,5,41
39547,5,5,41
39548,5,5,41
39549,5,5,41
39550,5,5,41
39551,5,5,41
39552,5,5,41
39553,5,5,41
39554,5,5,41
39555,5,5,41
39556,5,5,41
39557,5,5,41
39558,5,5,41
39559,5,4,40
39560,5,4,40
39561,5,4,40
39562,5,4,40
39563,5,4,40
39564,5,4,40
39565,5,4,40
39566,5,4,40
39567,5,4,40
39568,5,4,40
39569,5,4,40
39570,5,4,40
39571,5,4,40
39572,5,4,40
39573,5,4,40
39574,5,4,40
39575,5,4,40
39576,5,4,40
39577,5,4,40
39578,5,4,40
39579,8,7,70
39580,8,7,70
39581,8,7,70
39582,8,7,70
39583,8,7,70
39584,8,7,70
39585,8,7,70
39586,8,7,70
39587,8,7,70
39588,8,7,70
39589,8,7,70
39590,8,7,70
39591,8,7,70
39592,8,7,70
39593,8,7,70
39594,8,7,70
39595,8,7,70
39596,8,7,70
39597,8,4,67
39598,8,4,67
39599,8,4,67
39600,8,4,67
39601,8,4,67
39602,8,4,67
39603,9,4,76
39604,8,4,67
39605,8,4,67
39606,8,4,67
39607,8,4,67
39608,8,4,67
39609,8,4,67
39610,8,4,67
39611,8,4,67
39612,8,4,67
39613,8,4,67
39614,8,4,67
39615,8,4,67
39616,8,4,67
39617,8,4,67
39618,8,4,67
39619,8,4,67
39620,8,4,67
39621,8,4,67
39622,8,7,70
39623,8,7,70
39624,8,4,67
39625,8,4,67
39626,8,4,67
39627,8,4,67
39628,8,4,67
39629,8,4,67
39630,8,4,67
39631,8,4,67
39632,8,4,67
39633,8,4,67
39634,8,4,67
39635,8,7,70
39636,8,7,70
39637,8,7,70
39638,8,7,70
39639,8,7,70
39640,8,8,71
39641,8,8,71
39642,8,7,70
39643,8,7,70
39644,8,7,70
39645,8,7,70
39646,8,7,70
39647,8,7,70
39648,8,7,70
39649,8,7,70
39650,8,8,71
39651,8,7,70
39652,8,7,70
39653,8,8,71
39654,8,8,71
39655,8,8,71
39656,8,7,70
39657,8,7,70
39658,8,7,70
39659,8,7,70
39660,8,8,71
39661,8,8,71
39662,8,8,71
39663,8,8,71
39664,8,8,71
39665,8,7,70
39666,8,7,70
39667,8,7,70
39668,8,7,70
39669,8,7,70
39670,8,7,70
39671,8,8,71
39672,8,8,71
39673,8,8,71
39674,5,7,43
39675,5,4,40
39676,5,4,40
39677,5,4,40
39678,6,4,49
39679,6,4,49
39680,6,4,49
39681,6,4,49
39682,6,4,49
39683,6,4,49
39684,6,4,49
39685,6,4,49
39686,6,4,49
39687,9,4,76
39688,9,4,76
39689,9,7,79
39690,9,7,79
39691,9,7,79
39692,8,7,70
39693,8,4,67
39694,8,4,67
39695,8,4,67
39696,8,4,67
39697,8,4,67
39698,8,4,67
39699,9,4,76
39700,8,4,67
39701,8,4,67
39702,8,4,67
39703,8,4,67
39704,8,4,67
39705,5,4,40
39706,5,4,40
39707,5,4,40
39708,5,4,40
39709,5,4,40
39710,5,4,40
39711,5,4,40
39712,5,4,40
39713,5,4,40
39714,9,4,76
39715,9,4,76
39716,9,7,79
39717,9,7,79
39718,8,7,70
39719,8,7,70
39720,8,7,70
39721,8,7,70
39722,8,7,70
39723,8,7,70
39724,8,7,70
39725,8,7,70
39726,8,7,70
39727,8,7,70
39728,8,7,70
39729,8,7,70
39730,8,7,70
39731,8,7,70
39732,8,7,70
39733,8,7,70
39734,8,7,70
39735,6,4,49
39736,6,4,49
39737,6,4,49
39738,6,4,49
39739,6,4,49
39740,9,4,76
39741,9,4,76
39742,9,4,76
39743,9,4,76
39744,9,4,76
39745,9,4,76
39746,9,4,76
39747,9,4,76
39748,9,4,76
39749,6,4,49
39750,6,4,49
39751,5,4,40
39752,5,4,40
39753,5,4,40
39754,8,4,67
39755,8,4,67
39756,8,7,70
39757,8,7,70
39758,8,7,70
39759,8,7,70
39760,8,7,70
39761,8,8,71
39762,8,8,71
39763,8,8,71
39764,8,8,71
39765,8,8,71
39766,8,8,71
39767,8,7,70
39768,8,7,70
39769,8,7,70
39770,8,7,70
39771,8,7,70
39772,8,7,70
39773,8,7,70
39774,8,7,70
39775,8,4,67
39776,8,4,67
39777,8,4,67
39778,8,4,67
39779,8,1,64
39780,8,1,64
39781,8,1,64
39782,8,1,64
39783,8,1,64
39784,8,1,64
39785,8,1,64
39786,8,1,64
39787,8,1,64
39788,8,1,64
39789,8,1,64
39790,8,1,64
39791,8,1,64
39792,8,1,64
39793,8,1,64
39794,8,1,64
39795,8,1,64
39796,8,1,64
39797,8,4,67
39798,8,4,67
39799,8,4,67
39800,8,4,67
39801,8,4,67
39802,8,4,67
39803,8,4,67
39804,8,4,67
39805,8,4,67
39806,8,4,67
39807,8,4,67
39808,8,4,67
39809,8,4,67
39810,8,4,67
39811,8,4,67
39812,8,4,67
39813,8,4,67
39814,8,4,67
39815,8,1,64
39816,8,1,64
39817,8,1,64
39818,8,1,64
39819,8,1,64
39820,8,1,64
39821,8,4,67
39822,8,4,67
39823,8,4,67
39824,8,4,67
39825,8,4,67
39826,8,4,67
39827,8,4,67
39828,8,4,67
39829,8,4,67
39830,8,4,67
39831,8,4,67
39832,8,4,67
39833,8,4,67
39834,8,4,67
39835,8,4,67
39836,8,1,64
39837,8,1,64
39838,8,1,64
39839,8,1,64
39840,8,1,64
39841,8,1,64
39842,8,1,64
39843,8,1,64
39844,8,1,64
39845,8,1,64
39846,8,1,64
39847,8,1,64
39848,8,1,64
39849,8,1,64
39850,8,1,64
39851,8,1,64
39852,8,1,64
39853,8,1,64
39854,8,1,64
39855,8,1,64
39856,8,4,67
39857,8,4,67
39858,8,4,67
39859,8,4,67
39860,8,4,67
39861,8,4,67
39862,8,4,67
39863,8,4,67
39864,8,4,67
39865,8,4,67
39866,8,4,67
39867,8,4,67
39868,8,4,67
39869,9,7,79
39870,9,7,79
39871,9,7,79
39872,9,7,79
39873,9,7,79
39874,9,8,80
39875,9,8,80
39876,9,5,77
39877,9,4,76
39878,6,4,49
39879,6,4,49
39880,6,4,49
39881,6,4,49
39882,6,4,49
39883,6,4,49
39884,6,4,49
39885,9,4,76
39886,9,4,76
39887,9,4,76
39888,8,4,67
39889,8,4,67
39890,5,7,43
39891,6,7,52
39892,6,7,52
39893,6,7,52
39894,6,7,52
39895,9,7,79
39896,9,7,79
39897,9,4,76
39898,9,4,76
39899,9,4,76
39900,9,4,76
39901,8,4,67
39902,5,4,40
39903,6,4,49
39904,6,4,49
39905,6,4,49
39906,6,7,52
39907,6,7,52
39908,6,4,49
39909,6,4,49
39910,6,4,49
39911,6,4,49
39912,6,4,49
39913,6,4,49
39914,6,4,49
39915,6,4,49
39916,6,4,49
39917,6,4,49
39918,6,4,49
39919,6,4,49
39920,6,4,49
39921,6,4,49
39922,6,4,49
39923,6,4,49
39924,6,4,49
39925,6,4,49
39926,6,4,49
39927,6,4,49
39928,6,4,49
39929,6,4,49
39930,5,4,40
39931,8,4,67
39932,8,4,67
39933,8,4,67
39934,8,4,67
39935,8,4,67
39936,8,4,67
39937,8,4,67
39938,8,4,67
39939,8,4,67
39940,8,4,67
39941,8,4,67
39942,8,4,67
39943,8,4,67
39944,8,7,70
39945,8,7,70
39946,8,7,70
39947,8,7,70
39948,8,7,70
39949,8,7,70
39950,8,7,70
39951,8,7,70
39952,8,7,70
39953,8,7,70
39954,8,7,70
39955,8,7,70
39956,8,7,70
39957,9,7,79
39958,9,7,79
39959,9,7,79
39960,6,4,49
39961,6,4,49
39962,9,4,76
39963,9,4,76
39964,9,4,76
39965,9,4,76
39966,9,7,79
39967,9,7,79
39968,9,7,79
39969,9,7,79
39970,9,7,79
39971,9,7,79
39972,9,7,79
39973,9,7,79
39974,9,7,79
39975,9,7,79
39976,9,7,79
39977,9,7,79
39978,9,7,79
39979,9,7,79
39980,9,7,79
39981,9,7,79
39982,9,7,79
39983,9,7,79
39984,9,7,79
39985,8,7,70
39986,8,7,70
39987,8,7,70
39988,8,7,70
39989,8,7,70
39990,8,7,70
39991,8,7,70
39992,8,7,70
39993,8,7,70
39994,8,7,70
39995,8,4,67
39996,8,4,67
39997,8,4,67
39998,8,4,67
39999,8,4,67
40000,8,4,67
40001,8,4,67
40002,8,4,67
40003,8,4,67
40004,8,4,67
40005,9,4,76
40006,9,5,77
40007,9,5,77
40008,9,6,78
40009,9,6,78
40010,9,6,78
40011,9,6,78
40012,9,6,78
40013,9,6,78
40014,9,6,78
40015,9,6,78
40016,6,6,51
40017,6,5,50
40018,6,5,50
40019,6,5,50
40020,6,5,50
40021,6,5,50
40022,6,4,49
40023,6,4,49
40024,6,4,49
40025,6,7,52
40026,6,7,52
40027,6,4,49
40028,6,4,49
40029,6,4,49
40030,6,4,49
40031,6,4,49
40032,6,4,49
40033,6,4,49
40034,6,4,49
40035,6,4,49
40036,6,7,52
40037,5,7,43
40038,5,7,43
40039,5,4,40
40040,5,4,40
40041,5,4,40
40042,5,4,40
40043,5,4,40
40044,6,4,49
40045,6,4,49
40046,6,4,49
40047,6,4,49
40048,6,4,49
40049,6,4,49
40050,6,4,49
40051,6,4,49
40052,6,4,49
40053,6,7,52
40054,9,7,79
40055,9,7,79
40056,9,7,79
40057,9,7,79
40058,9,7,79
40059,8,7,70
40060,8,7,70
40061,8,7,70
40062,5,7,43
40063,5,7,43
40064,6,7,52
40065,6,4,49
40066,6,4,49
40067,6,4,49
40068,6,4,49
40069,6,4,49
40070,9,7,79
40071,9,7,79
40072,9,7,79
40073,9,7,79
40074,9,7,79
40075,9,7,79
40076,9,7,79
40077,9,7,79
40078,9,7,79
40079,9,7,79
40080,9,7,79
40081,9,7,79
40082,9,7,79
40083,9,7,79
40084,6,7,52
40085,6,7,52
40086,6,7,52
40087,6,7,52
40088,6,7,52
40089,6,7,52
40090,6,7,52
40091,9,7,79
40092,9,7,79
40093,9,7,79
40094,9,7,79
40095,5,7,43
40096,6,7,52
40097,6,7,52
40098,6,7,52
40099,6,7,52
40100,6,7,52
40101,6,7,52
40102,9,7,79
40103,9,7,79
40104,9,7,79
40105,9,7,79
40106,9,7,79
40107,9,7,79
40108,9,7,79
40109,9,7,79
40110,9,7,79
40111,6,7,52
40112,6,7,52
40113,6,7,52
40114,6,7,52
40115,6,7,52
40116,6,7,52
40117,6,7,52
40118,6,7,52
40119,6,7,52
40120,6,7,52
40121,6,7,52
40122,6,7,52
40123,6,7,52
40124,6,7,52
40125,6,7,52
40126,6,7,52
40127,6,7,52
40128,6,7,52
40129,6,7,52
40130,6,7,52
40131,6,7,52
40132,6,7,52
40133,6,7,52
40134,6,7,52
40135,6,7,52
40136,6,7,52
40137,6,7,52
40138,6,7,52
40139,6,7,52
40140,6,7,52
40141,6,7,52
40142,6,7,52
40143,6,7,52
40144,6,7,52
40145,6,7,52
40146,9,7,79
40147,9,7,79
40148,8,7,70
40149,8,7,70
40150,8,7,70
40151,8,7,70
40152,8,7,70
40153,8,8,71
40154,8,7,70
40155,8,7,70
40156,8,7,70
40157,8,7,70
40158,8,7,70
40159,8,7,70
40160,8,7,70
40161,9,7,79
40162,9,7,79
40163,9,7,79
40164,9,7,79
40165,8,7,70
40166,8,8,71
40167,8,8,71
40168,8,8,71
40169,8,4,67
40170,8,4,67
40171,8,4,67
40172,8,4,67
40173,8,4,67
40174,8,4,67
40175,8,7,70
40176,8,7,70
40177,8,7,70
40178,8,7,70
40179,8,4,67
40180,8,4,67
40181,8,4,67
40182,8,4,67
40183,8,4,67
40184,8,4,67
40185,8,4,67
40186,8,4,67
40187,8,4,67
40188,8,7,70
40189,8,7,70
40190,8,7,70
40191,8,7,70
40192,8,7,70
40193,8,7,70
40194,8,7,70
40195,8,7,70
40196,8,7,70
40197,8,7,70
40198,9,7,79
40199,6,7,52
40200,6,7,52
40201,6,4,49
40202,6,4,49
40203,6,5,50
40204,6,5,50
40205,6,5,50
40206,6,5,50
40207,6,5,50
40208,6,5,50
40209,6,6,51
40210,6,6,51
40211,6,6,51
40212,6,6,51
40213,6,6,51
40214,6,6,51
40215,6,6,51
40216,6,6,51
40217,6,6,51
40218,6,6,51
40219,6,6,51
40220,6,6,51
40221,6,6,51
40222,6,5,50
40223,6,5,50
40224,6,5,50
40225,6,5,50
40226,6,5,50
40227,6,5,50
40228,6,5,50
40229,6,5,50
40230,6,5,50
40231,6,4,49
40232,6,4,49
40233,6,4,49
40234,6,4,49
40235,6,4,49
40236,6,4,49
40237,6,4,49
40238,6,4,49
40239,6,4,49
40240,6,4,49
40241,6,4,49
40242,6,4,49
40243,6,4,49
40244,6,4,49
40245,6,4,49
40246,6,4,49
40247,6,5,50
40248,6,5,50
40249,6,5,50
40250,6,5,50
40251,6,5,50
40252,6,5,50
40253,6,5,50
40254,6,5,50
40255,6,5,50
40256,6,5,50
40257,6,5,50
40258,6,4,49
40259,6,4,49
40260,6,4,49
40261,6,4,49
40262,6,4,49
40263,9,7,79
40264,9,7,79
40265,9,7,79
40266,9,4,76
40267,9,4,76
40268,9,4,76
40269,9,4,76
40270,9,4,76
40271,9,4,76
40272,9,4,76
40273,9,4,76
40274,9,4,76
40275,6,4,49
40276,6,7,52
40277,9,7,79
40278,9,4,76
40279,9,4,76
40280,9,4,76
40281,9,7,79
40282,9,7,79
40283,9,7,79
40284,8,7,70
40285,8,7,70
40286,8,7,70
40287,8,7,70
40288,8,7,70
40289,8,7,70
40290,8,7,70
40291,8,7,70
40292,8,7,70
40293,8,7,70
40294,8,7,70
40295,8,7,70
40296,8,7,70
40297,8,7,70
40298,8,7,70
40299,8,7,70
40300,8,7,70
40301,5,7,43
40302,5,7,43
40303,5,7,43
40304,5,7,43
40305,5,7,43
40306,5,7,43
40307,5,7,43
40308,5,7,43
40309,5,7,43
40310,5,7,43
40311,6,7,52
40312,6,7,52
40313,6,7,52
40314,6,7,52
40315,6,7,52
40316,6,7,52
40317,6,7,52
40318,6,7,52
40319,6,7,52
40320,6,7,52
40321,6,7,52
40322,6,7,52
40323,6,7,52
40324,6,7,52
40325,6,7,52
40326,6,7,52
40327,6,7,52
40328,9,7,79
40329,9,7,79
40330,9,7,79
40331,9,7,79
40332,9,7,79
40333,9,7,79
40334,9,7,79
40335,9,7,79
40336,9,7,79
40337,9,7,79
40338,9,7,79
40339,9,7,79
40340,9,7,79
40341,9,7,79
40342,9,7,79
40343,6,7,52
40344,6,7,52
40345,6,4,49
40346,6,4,49
40347,6,4,49
40348,6,4,49
40349,6,4,49
40350,6,4,49
40351,6,4,49
40352,5,4,40
40353,5,7,43
40354,5,7,43
40355,5,7,43
40356,5,7,43
40357,5,7,43
40358,6,7,52
40359,6,8,53
40360,6,8,53
40361,6,5,50
40362,6,5,50
40363,6,5,50
40364,6,5,50
40365,6,5,50
40366,3,5,23
40367,3,5,23
40368,3,5,23
40369,3,4,22
40370,3,4,22
40371,6,4,49
40372,6,4,49
40373,6,4,49
40374,6,4,49
40375,6,4,49
40376,6,7,52
40377,6,7,52
40378,5,5,41
40379,5,5,41
40380,6,5,50
40381,6,5,50
40382,6,4,49
40383,6,7,52
40384,9,7,79
40385,9,7,79
40386,9,7,79
40387,8,7,70
40388,8,7,70
40389,8,7,70
40390,8,7,70
40391,8,7,70
40392,8,7,70
40393,8,7,70
40394,8,7,70
40395,8,7,70
40396,8,7,70
40397,8,7,70
40398,8,7,70
40399,8,7,70
40400,8,7,70
40401,8,7,70
40402,8,7,70
40403,8,7,70
40404,8,7,70
40405,8,7,70
40406,8,7,70
40407,8,7,70
40408,8,7,70
40409,6,7,52
40410,6,7,52
40411,6,7,52
40412,6,7,52
40413,6,7,52
40414,6,7,52
40415,6,7,52
40416,6,7,52
40417,6,7,52
40418,6,7,52
40419,6,7,52
40420,6,7,52
40421,6,7,52
40422,6,7,52
40423,6,7,52
40424,3,7,25
40425,6,7,52
40426,6,7,52
40427,6,7,52
40428,6,7,52
40429,6,7,52
40430,6,7,52
40431,6,7,52
40432,6,7,52
40433,6,7,52
40434,6,7,52
40435,6,7,52
40436,6,7,52
40437,6,7,52
40438,6,7,52
40439,5,7,43
40440,5,7,43
40441,5,7,43
40442,6,7,52
40443,6,7,52
40444,6,7,52
40445,6,7,52
40446,6,7,52
40447,6,7,52
40448,6,7,52
40449,6,7,52
40450,5,7,43
40451,5,7,43
40452,5,7,43
40453,5,7,43
40454,5,7,43
40455,5,7,43
40456,5,7,43
40457,5,7,43
40458,5,7,43
40459,5,7,43
40460,5,7,43
40461,5,7,43
40462,5,7,43
40463,5,7,43
40464,5,7,43
40465,5,7,43
40466,5,7,43
40467,5,7,43
40468,5,7,43
40469,5,7,43
40470,5,7,43
40471,5,7,43
40472,5,7,43
40473,5,7,43
40474,5,7,43
40475,5,7,43
40476,5,7,43
40477,5,7,43
40478,5,7,43
40479,5,7,43
40480,5,7,43
40481,5,7,43
40482,5,7,43
40483,5,7,43
40484,5,7,43
40485,5,7,43
40486,5,7,43
40487,5,7,43
40488,5,7,43
40489,5,7,43
40490,5,7,43
40491,5,7,43
40492,5,7,43
40493,5,7,43
40494,5,7,43
40495,5,7,43
40496,5,7,43
40497,5,7,43
40498,5,7,43
40499,5,7,43
40500,5,7,43
40501,5,7,43
40502,5,7,43
40503,5,7,43
40504,8,7,70
40505,8,7,70
40506,8,7,70
40507,8,7,70
40508,8,7,70
40509,8,7,70
40510,8,7,70
40511,8,7,70
40512,8,7,70
40513,8,7,70
40514,8,7,70
40515,8,7,70
40516,8,7,70
40517,8,7,70
40518,8,7,70
40519,8,7,70
40520,8,7,70
40521,8,7,70
40522,8,7,70
40523,8,7,70
40524,8,7,70
40525,8,7,70
40526,8,7,70
40527,8,7,70
40528,8,7,70
40529,8,7,70
40530,8,7,70
40531,8,7,70
40532,8,7,70
40533,9,7,79
40534,9,7,79
40535,9,7,79
40536,9,7,79
40537,9,7,79
40538,9,7,79
40539,9,7,79
40540,9,7,79
40541,9,7,79
40542,9,7,79
40543,9,7,79
40544,9,7,79
40545,9,7,79
40546,9,7,79
40547,9,7,79
40548,9,7,79
40549,9,7,79
40550,9,7,79
40551,9,7,79
40552,9,7,79
