frame_idx,l_label,r_label,label
11219,8,7,70
11220,8,7,70
11221,8,7,70
11222,8,7,70
11223,8,7,70
11224,8,8,71
11225,8,8,71
11226,8,8,71
11227,8,8,71
11228,8,7,70
11229,8,8,71
11230,8,8,71
11231,8,8,71
11232,8,8,71
11233,8,8,71
11234,8,8,71
11235,8,8,71
11236,8,8,71
11237,8,8,71
11238,8,8,71
11239,8,7,70
11240,8,7,70
11241,8,7,70
11242,8,7,70
11243,8,7,70
11244,8,7,70
11245,8,7,70
11246,8,7,70
11247,8,7,70
11248,8,7,70
11249,8,7,70
11250,8,7,70
11251,8,7,70
11252,8,7,70
11253,8,7,70
11254,8,7,70
11255,8,7,70
11256,8,7,70
11257,8,7,70
11258,8,7,70
11259,8,7,70
11260,8,7,70
11261,8,7,70
11262,8,7,70
11263,8,7,70
11264,8,7,70
11265,8,7,70
11266,8,7,70
11267,8,7,70
11268,8,7,70
11269,8,7,70
11270,8,7,70
11271,5,7,43
11272,5,7,43
11273,5,7,43
11274,6,7,52
11275,6,7,52
11276,6,7,52
11277,9,7,79
11278,9,7,79
11279,9,7,79
11280,9,7,79
11281,8,7,70
11282,8,7,70
11283,8,7,70
11284,8,7,70
11285,8,7,70
11286,8,7,70
11287,8,7,70
11288,8,7,70
11289,8,7,70
11290,8,7,70
11291,8,7,70
11292,8,7,70
11293,8,7,70
11294,8,7,70
11295,8,7,70
11296,8,7,70
11297,8,7,70
11298,8,8,71
11299,8,8,71
11300,8,8,71
11301,8,7,70
11302,8,7,70
11303,8,7,70
11304,9,7,79
11305,9,7,79
11306,9,7,79
11307,9,7,79
11308,9,7,79
11309,9,7,79
11310,9,8,80
11311,8,8,71
11312,8,8,71
11313,8,8,71
11314,8,8,71
11315,8,8,71
11316,8,8,71
11317,8,8,71
11318,8,8,71
11319,8,8,71
11320,8,8,71
11321,8,8,71
11322,8,8,71
11323,8,8,71
11324,8,8,71
11325,8,8,71
11326,8,7,70
11327,8,7,70
11328,8,7,70
11329,8,7,70
11330,8,7,70
11331,9,7,79
11332,9,7,79
11333,8,7,70
11334,8,7,70
11335,8,7,70
11336,8,8,71
11337,8,8,71
11338,8,8,71
11339,8,8,71
11340,8,8,71
11341,8,8,71
11342,8,8,71
11343,8,8,71
11344,8,8,71
11345,8,8,71
11346,8,8,71
11347,8,8,71
11348,8,8,71
11349,8,8,71
11350,8,8,71
11351,8,8,71
11352,8,8,71
11353,8,8,71
11354,8,8,71
11355,8,8,71
11356,8,8,71
11357,8,8,71
11358,8,8,71
11359,8,8,71
11360,8,8,71
11361,8,8,71
11362,8,8,71
11363,8,8,71
11364,8,8,71
11365,8,8,71
11366,8,8,71
11367,8,8,71
11368,8,8,71
11369,8,8,71
11370,8,8,71
11371,8,8,71
11372,8,7,70
11373,8,7,70
11374,8,8,71
11375,8,8,71
11376,8,8,71
11377,8,8,71
11378,8,8,71
11379,8,8,71
11380,8,8,71
11381,8,8,71
11382,8,8,71
11383,8,8,71
11384,8,8,71
11385,8,8,71
11386,8,8,71
11387,8,8,71
11388,8,8,71
11389,8,8,71
11390,8,8,71
11391,8,8,71
11392,8,8,71
11393,8,8,71
11394,8,8,71
11395,8,8,71
11396,8,8,71
11397,8,8,71
11398,8,8,71
11399,8,8,71
11400,8,8,71
11401,8,8,71
11402,8,7,70
11403,8,7,70
11404,8,7,70
11405,8,7,70
11406,8,7,70
11407,8,7,70
11408,8,7,70
11409,8,7,70
11410,8,7,70
11411,8,7,70
11412,9,7,79
11413,8,7,70
11414,8,7,70
11415,8,7,70
11416,8,7,70
11417,8,7,70
11418,8,7,70
11419,8,7,70
11420,8,7,70
11421,8,7,70
11422,8,7,70
11423,8,7,70
11424,8,7,70
11425,8,7,70
11426,8,7,70
11427,8,7,70
11428,8,8,71
11429,8,8,71
11430,8,8,71
11431,8,8,71
11432,8,8,71
11433,8,8,71
11434,8,8,71
11435,8,8,71
11436,8,8,71
11437,8,8,71
11438,8,8,71
11439,8,8,71
11440,8,8,71
11441,8,8,71
11442,8,8,71
11443,8,8,71
11444,8,8,71
11445,8,8,71
11446,8,8,71
11447,8,8,71
11448,8,8,71
11449,8,8,71
11450,8,8,71
11451,8,8,71
11452,8,8,71
11453,8,8,71
11454,8,8,71
11455,8,8,71
11456,8,8,71
11457,8,8,71
11458,8,8,71
11459,8,8,71
11460,8,8,71
11461,8,8,71
11462,8,8,71
11463,8,8,71
11464,5,4,40
11465,5,4,40
11466,5,4,40
11467,5,4,40
11468,5,4,40
11469,5,4,40
11470,5,4,40
11471,5,4,40
11472,5,4,40
11473,5,4,40
11474,5,4,40
11475,5,4,40
11476,5,4,40
11477,8,4,67
11478,8,7,70
11479,8,8,71
11480,8,8,71
11481,8,8,71
11482,8,8,71
11483,8,7,70
11484,8,7,70
11485,8,7,70
11486,8,7,70
11487,8,7,70
11488,8,7,70
11489,8,7,70
11490,8,7,70
11491,8,7,70
11492,8,7,70
11493,8,7,70
11494,8,7,70
11495,8,7,70
11496,8,7,70
11497,8,7,70
11498,8,8,71
11499,8,8,71
11500,8,8,71
11501,8,8,71
11502,8,8,71
11503,8,8,71
11504,8,8,71
11505,8,8,71
11506,8,8,71
11507,8,8,71
11508,8,8,71
11509,8,8,71
11510,8,8,71
11511,8,8,71
11512,8,8,71
11513,8,8,71
11514,9,8,80
11515,8,8,71
11516,9,8,80
11517,8,7,70
11518,8,7,70
11519,8,7,70
11520,8,7,70
11521,8,7,70
11522,8,8,71
11523,8,8,71
11524,8,8,71
11525,8,8,71
11526,8,8,71
11527,8,8,71
11528,8,8,71
11529,8,8,71
11530,8,8,71
11531,8,8,71
11532,8,8,71
11533,8,8,71
11534,8,8,71
11535,8,8,71
11536,8,7,70
11537,9,7,79
11538,9,7,79
11539,9,7,79
11540,9,7,79
11541,9,7,79
11542,9,7,79
11543,9,7,79
11544,9,7,79
11545,9,7,79
11546,9,7,79
11547,9,7,79
11548,9,7,79
11549,9,7,79
11550,9,7,79
11551,9,7,79
11552,9,7,79
11553,9,7,79
11554,8,7,70
11555,8,8,71
11556,8,8,71
11557,8,8,71
11558,8,8,71
11559,8,8,71
11560,8,8,71
11561,8,8,71
11562,8,8,71
11563,8,8,71
11564,8,8,71
11565,8,8,71
11566,8,8,71
11567,8,8,71
11568,8,8,71
11569,8,8,71
11570,8,8,71
11571,8,8,71
11572,8,8,71
11573,8,8,71
11574,8,8,71
11575,8,8,71
11576,8,8,71
11577,8,8,71
11578,8,8,71
11579,8,8,71
11580,8,8,71
11581,8,8,71
11582,8,8,71
11583,8,8,71
11584,8,7,70
11585,7,7,61
11586,7,7,61
11587,7,4,58
11588,7,4,58
11589,7,4,58
11590,7,4,58
11591,7,4,58
11592,7,4,58
11593,7,4,58
11594,7,4,58
11595,7,7,61
11596,7,7,61
11597,7,8,62
11598,7,8,62
11599,7,7,61
11600,7,7,61
11601,7,7,61
11602,7,7,61
11603,7,7,61
11604,7,7,61
11605,7,7,61
11606,7,7,61
11607,7,7,61
11608,7,7,61
11609,7,7,61
11610,7,7,61
11611,7,7,61
11612,7,7,61
11613,7,7,61
11614,7,7,61
11615,8,7,70
11616,8,7,70
11617,8,7,70
11618,8,7,70
11619,8,7,70
11620,8,7,70
11621,8,7,70
11622,8,7,70
11623,8,7,70
11624,8,7,70
11625,8,7,70
11626,8,7,70
11627,8,7,70
11628,8,7,70
11629,8,7,70
11630,8,7,70
11631,8,7,70
11632,8,7,70
11633,8,7,70
11634,8,7,70
11635,8,7,70
11636,8,7,70
11637,8,7,70
11638,8,7,70
11639,8,7,70
11640,8,7,70
11641,8,7,70
11642,8,7,70
11643,8,7,70
11644,8,7,70
11645,8,7,70
11646,8,7,70
11647,8,7,70
11648,8,7,70
11649,8,7,70
11650,8,7,70
11651,8,7,70
11652,8,7,70
11653,8,7,70
11654,8,7,70
11655,8,7,70
11656,8,7,70
11657,8,7,70
11658,8,7,70
11659,8,7,70
11660,8,7,70
11661,8,7,70
11662,8,7,70
11663,8,7,70
11664,8,7,70
11665,8,7,70
11666,8,7,70
11667,8,7,70
11668,8,7,70
11669,8,7,70
11670,8,7,70
11671,8,7,70
11672,8,7,70
11673,8,7,70
11674,8,7,70
11675,8,7,70
11676,8,7,70
11677,8,7,70
11678,8,7,70
11679,8,7,70
11680,8,7,70
11681,8,7,70
11682,8,7,70
11683,8,7,70
11684,8,7,70
11685,8,7,70
11686,8,7,70
11687,8,7,70
11688,8,7,70
11689,8,7,70
11690,8,7,70
11691,8,7,70
11692,8,7,70
11693,8,7,70
11694,8,7,70
11695,8,7,70
11696,8,7,70
11697,8,7,70
11698,8,7,70
11699,8,7,70
11700,8,7,70
11701,8,7,70
11702,8,7,70
11703,8,7,70
11704,8,7,70
11705,8,7,70
11706,8,7,70
11707,8,7,70
11708,8,7,70
11709,8,7,70
11710,8,7,70
11711,8,7,70
11712,8,7,70
11713,8,7,70
11714,8,7,70
11715,8,7,70
11716,8,7,70
11717,8,7,70
11718,8,7,70
11719,9,7,79
11720,9,7,79
11721,9,7,79
11722,9,7,79
11723,9,7,79
11724,9,7,79
11725,8,7,70
11726,8,7,70
11727,8,7,70
11728,9,7,79
11729,9,7,79
11730,9,7,79
11731,9,7,79
11732,9,7,79
11733,9,7,79
11734,9,7,79
11735,8,7,70
11736,8,7,70
11737,8,7,70
11738,8,7,70
11739,8,7,70
11740,8,7,70
11741,8,7,70
11742,8,7,70
11743,9,7,79
11744,9,7,79
11745,9,7,79
11746,9,7,79
11747,9,7,79
11748,9,7,79
11749,9,7,79
11750,9,7,79
11751,9,7,79
11752,7,7,61
11753,8,7,70
11754,7,7,61
11755,8,7,70
11756,8,7,70
11757,9,7,79
11758,9,7,79
11759,9,7,79
11760,9,7,79
11761,9,7,79
11762,9,7,79
11763,9,7,79
11764,9,7,79
11765,9,7,79
11766,9,7,79
11767,9,7,79
11768,9,7,79
11769,9,7,79
11770,9,7,79
11771,9,7,79
11772,8,7,70
11773,8,7,70
11774,8,7,70
11775,8,7,70
11776,8,7,70
11777,8,7,70
11778,8,7,70
11779,9,7,79
11780,9,7,79
11781,9,7,79
11782,9,7,79
11783,9,7,79
11784,9,7,79
11785,9,7,79
11786,9,7,79
11787,9,7,79
11788,9,7,79
11789,9,7,79
11790,9,7,79
11791,9,7,79
11792,9,7,79
11793,8,7,70
11794,8,7,70
11795,8,7,70
11796,8,7,70
11797,8,7,70
11798,8,7,70
11799,8,7,70
11800,8,7,70
11801,8,7,70
11802,8,7,70
11803,9,7,79
11804,9,7,79
11805,9,7,79
11806,9,7,79
11807,9,7,79
11808,9,7,79
11809,9,7,79
11810,9,7,79
11811,9,7,79
11812,9,7,79
11813,9,7,79
11814,9,7,79
11815,9,7,79
11816,9,7,79
11817,9,7,79
11818,9,7,79
11819,9,7,79
11820,9,7,79
11821,9,7,79
11822,9,7,79
11823,9,7,79
11824,9,7,79
11825,9,7,79
11826,9,7,79
11827,9,7,79
11828,9,7,79
11829,9,7,79
11830,9,7,79
11831,9,7,79
11832,8,7,70
11833,8,7,70
11834,8,7,70
11835,8,7,70
11836,8,7,70
11837,8,7,70
11838,8,7,70
11839,8,7,70
11840,8,7,70
11841,8,7,70
11842,8,7,70
11843,8,7,70
11844,8,7,70
11845,8,7,70
11846,8,7,70
11847,8,7,70
11848,8,7,70
11849,8,7,70
11850,8,7,70
11851,8,7,70
11852,8,7,70
11853,8,7,70
11854,8,7,70
11855,8,7,70
11856,8,7,70
11857,8,7,70
11858,8,7,70
11859,8,7,70
11860,8,7,70
11861,8,7,70
11862,8,7,70
11863,8,7,70
11864,8,7,70
11865,9,7,79
11866,9,7,79
11867,9,7,79
11868,9,7,79
11869,9,7,79
11870,9,7,79
11871,9,7,79
11872,9,7,79
11873,9,7,79
11874,9,7,79
11875,9,7,79
11876,9,7,79
11877,9,7,79
11878,9,7,79
11879,9,7,79
11880,9,7,79
11881,9,7,79
11882,9,7,79
11883,8,7,70
11884,8,7,70
11885,9,7,79
11886,9,7,79
11887,9,7,79
11888,9,7,79
11889,9,7,79
11890,9,7,79
11891,9,7,79
11892,9,7,79
11893,9,7,79
11894,9,7,79
11895,9,7,79
11896,9,7,79
11897,9,7,79
11898,9,7,79
11899,9,7,79
11900,9,7,79
11901,9,7,79
11902,9,7,79
11903,8,7,70
11904,8,7,70
11905,8,7,70
11906,8,7,70
11907,8,7,70
11908,8,7,70
11909,8,7,70
11910,8,7,70
11911,8,7,70
11912,8,7,70
11913,8,7,70
11914,8,7,70
11915,8,7,70
11916,8,7,70
11917,8,7,70
11918,8,7,70
11919,8,7,70
11920,8,7,70
11921,8,7,70
11922,8,7,70
11923,8,7,70
11924,8,7,70
11925,8,7,70
11926,8,7,70
11927,8,7,70
11928,8,7,70
11929,8,7,70
11930,8,7,70
11931,8,7,70
11932,8,7,70
11933,8,7,70
11934,8,7,70
11935,8,7,70
11936,8,7,70
11937,8,7,70
11938,8,7,70
11939,8,7,70
11940,8,7,70
11941,8,7,70
11942,8,7,70
11943,8,7,70
11944,8,7,70
11945,8,7,70
11946,8,7,70
11947,8,7,70
11948,8,7,70
11949,8,7,70
11950,8,7,70
11951,8,7,70
11952,8,7,70
11953,8,7,70
11954,8,7,70
11955,9,7,79
11956,9,7,79
11957,9,7,79
11958,9,7,79
11959,9,7,79
11960,9,7,79
11961,9,7,79
11962,9,7,79
11963,9,7,79
11964,9,7,79
11965,9,7,79
11966,9,7,79
11967,9,7,79
11968,8,7,70
11969,8,7,70
11970,8,7,70
11971,8,7,70
11972,8,7,70
11973,8,7,70
11974,8,7,70
11975,8,7,70
11976,8,7,70
11977,8,7,70
11978,8,7,70
11979,8,7,70
11980,8,7,70
11981,8,7,70
11982,8,7,70
11983,8,7,70
11984,8,7,70
11985,8,7,70
11986,8,7,70
11987,8,7,70
11988,8,7,70
11989,8,7,70
11990,8,7,70
11991,8,7,70
11992,8,7,70
11993,8,7,70
11994,8,7,70
11995,8,7,70
11996,8,7,70
11997,8,7,70
11998,8,7,70
11999,8,7,70
12000,8,7,70
12001,8,7,70
12002,8,7,70
12003,8,7,70
12004,8,7,70
12005,8,7,70
12006,8,7,70
12007,8,7,70
12008,9,7,79
12009,9,7,79
12010,9,7,79
12011,9,7,79
12012,9,7,79
12013,9,7,79
12014,9,7,79
12015,9,7,79
12016,9,7,79
12017,9,7,79
12018,9,7,79
12019,6,7,52
12020,6,7,52
12021,6,7,52
12022,5,7,43
12023,5,7,43
12024,8,7,70
12025,8,7,70
12026,8,7,70
12027,8,7,70
12028,8,7,70
12029,8,7,70
12030,8,7,70
12031,8,7,70
12032,8,7,70
12033,8,7,70
12034,8,7,70
12035,8,7,70
12036,8,7,70
12037,8,7,70
12038,8,7,70
12039,8,7,70
12040,8,7,70
12041,9,7,79
12042,9,7,79
12043,9,7,79
12044,9,7,79
12045,9,7,79
12046,9,7,79
12047,9,7,79
12048,9,7,79
12049,9,7,79
12050,9,7,79
12051,8,7,70
12052,8,7,70
12053,8,7,70
12054,8,7,70
12055,8,7,70
12056,8,7,70
12057,8,7,70
12058,8,7,70
12059,8,7,70
12060,8,7,70
12061,8,7,70
12062,8,7,70
12063,8,7,70
12064,8,7,70
12065,8,7,70
12066,8,7,70
12067,8,7,70
12068,8,7,70
12069,8,7,70
12070,8,7,70
12071,8,7,70
12072,8,7,70
12073,8,7,70
12074,8,7,70
12075,8,7,70
12076,8,7,70
12077,8,7,70
12078,8,7,70
12079,8,7,70
12080,9,7,79
12081,9,7,79
12082,9,7,79
12083,9,7,79
12084,9,7,79
12085,9,7,79
12086,9,7,79
12087,9,7,79
12088,9,7,79
12089,9,7,79
12090,8,7,70
12091,8,7,70
12092,8,7,70
12093,8,7,70
12094,8,7,70
12095,8,7,70
12096,8,7,70
12097,8,7,70
12098,8,7,70
12099,8,7,70
12100,8,7,70
12101,8,7,70
12102,8,7,70
12103,8,7,70
12104,8,7,70
12105,8,7,70
12106,8,7,70
12107,8,7,70
12108,8,7,70
12109,8,7,70
12110,8,7,70
12111,8,7,70
12112,8,7,70
12113,8,7,70
12114,8,7,70
12115,8,7,70
12116,8,7,70
12117,8,7,70
12118,8,7,70
12119,8,7,70
12120,8,7,70
12121,8,7,70
12122,8,7,70
12123,8,7,70
12124,8,7,70
12125,8,7,70
12126,8,7,70
12127,8,7,70
12128,8,7,70
12129,8,7,70
12130,8,7,70
12131,8,7,70
12132,8,7,70
12133,8,7,70
12134,8,7,70
12135,8,7,70
12136,8,7,70
12137,8,7,70
12138,8,7,70
12139,8,7,70
12140,8,7,70
12141,8,7,70
12142,8,7,70
12143,8,7,70
12144,8,7,70
12145,8,7,70
12146,8,7,70
12147,8,7,70
12148,8,7,70
12149,8,7,70
12150,8,7,70
12151,8,7,70
12152,8,7,70
12153,8,7,70
12154,8,7,70
12155,8,7,70
12156,8,7,70
12157,8,7,70
12158,8,7,70
12159,8,7,70
12160,8,7,70
12161,8,7,70
12162,8,7,70
12163,8,7,70
12164,8,7,70
12165,8,7,70
12166,8,7,70
12167,8,7,70
12168,8,7,70
12169,8,7,70
12170,8,7,70
12171,8,7,70
12172,8,7,70
12173,8,7,70
12174,8,7,70
12175,8,7,70
12176,8,7,70
12177,8,7,70
12178,8,7,70
12179,8,7,70
12180,8,7,70
12181,8,7,70
12182,8,7,70
12183,8,7,70
12184,8,7,70
12185,8,7,70
12186,8,7,70
12187,8,7,70
12188,8,7,70
12189,8,7,70
12190,8,7,70
12191,8,7,70
12192,8,7,70
12193,8,7,70
12194,8,7,70
12195,8,7,70
12196,8,7,70
12197,8,7,70
12198,8,7,70
12199,8,7,70
12200,8,7,70
12201,8,7,70
12202,8,7,70
12203,8,7,70
12204,8,7,70
12205,8,7,70
12206,8,7,70
12207,8,7,70
12208,8,7,70
12209,8,8,71
12210,8,8,71
12211,8,8,71
12212,8,8,71
12213,8,8,71
12214,8,7,70
12215,8,7,70
12216,8,7,70
12217,8,7,70
12218,8,7,70
12219,8,7,70
12220,8,7,70
12221,8,7,70
12222,8,7,70
12223,8,7,70
12224,8,7,70
12225,8,7,70
12226,7,7,61
12227,7,7,61
12228,7,7,61
12229,7,7,61
12230,7,7,61
12231,7,7,61
12232,7,7,61
12233,7,7,61
12234,7,7,61
12235,7,7,61
12236,7,7,61
12237,7,7,61
12238,7,7,61
12239,8,7,70
12240,8,7,70
12241,8,7,70
12242,8,7,70
12243,8,7,70
12244,8,7,70
12245,8,7,70
12246,8,8,71
12247,8,8,71
12248,8,8,71
12249,8,8,71
12250,8,8,71
12251,8,8,71
12252,9,8,80
12253,9,8,80
12254,9,8,80
12255,9,8,80
12256,9,8,80
12257,9,8,80
12258,9,8,80
12259,9,8,80
12260,9,8,80
12261,8,8,71
12262,8,8,71
12263,9,8,80
12264,9,8,80
12265,9,8,80
12266,9,8,80
12267,8,8,71
12268,8,8,71
12269,8,8,71
12270,9,8,80
12271,9,8,80
12272,8,7,70
12273,8,7,70
12274,8,8,71
12275,8,7,70
12276,8,7,70
12277,8,7,70
12278,8,7,70
12279,8,7,70
12280,8,7,70
12281,5,5,41
12282,5,5,41
12283,5,4,40
12284,5,4,40
12285,5,4,40
12286,5,4,40
12287,5,4,40
12288,5,7,43
12289,8,7,70
12290,8,7,70
12291,8,7,70
12292,8,7,70
12293,8,7,70
12294,8,7,70
12295,8,7,70
12296,8,7,70
12297,8,8,71
12298,8,8,71
12299,8,8,71
12300,8,8,71
12301,8,8,71
12302,8,8,71
12303,8,8,71
12304,8,8,71
12305,8,8,71
12306,8,8,71
12307,8,8,71
12308,8,8,71
12309,8,8,71
12310,8,8,71
12311,5,5,41
12312,5,5,41
12313,5,5,41
12314,5,5,41
12315,5,5,41
12316,5,5,41
12317,5,5,41
12318,8,8,71
12319,8,8,71
12320,8,8,71
12321,8,8,71
12322,8,7,70
12323,8,7,70
12324,8,7,70
12325,8,7,70
12326,8,7,70
12327,8,7,70
12328,8,7,70
12329,8,7,70
12330,8,7,70
12331,8,7,70
12332,8,7,70
12333,8,7,70
12334,8,8,71
12335,8,8,71
12336,8,8,71
12337,8,5,68
12338,8,5,68
12339,8,5,68
12340,8,5,68
12341,8,5,68
12342,8,5,68
12343,8,5,68
12344,8,5,68
12345,8,5,68
12346,8,5,68
12347,8,5,68
12348,8,5,68
12349,8,5,68
12350,8,5,68
12351,8,5,68
12352,8,5,68
12353,8,5,68
12354,8,5,68
12355,8,7,70
12356,8,7,70
12357,8,7,70
12358,8,7,70
12359,8,7,70
12360,8,4,67
12361,8,4,67
12362,8,4,67
12363,8,4,67
12364,8,4,67
12365,8,4,67
12366,8,4,67
12367,8,4,67
12368,8,4,67
12369,8,4,67
12370,8,4,67
12371,8,4,67
12372,8,4,67
12373,8,4,67
12374,8,4,67
12375,8,4,67
12376,8,4,67
12377,8,4,67
12378,8,4,67
12379,8,4,67
12380,8,4,67
12381,8,8,71
12382,8,8,71
12383,8,8,71
12384,8,8,71
12385,8,7,70
12386,8,7,70
12387,8,7,70
12388,8,4,67
12389,8,4,67
12390,8,4,67
12391,8,4,67
12392,8,4,67
12393,8,4,67
12394,8,4,67
12395,8,4,67
12396,5,4,40
12397,5,4,40
12398,5,4,40
12399,5,4,40
12400,5,4,40
12401,5,4,40
12402,5,4,40
12403,5,7,43
12404,5,7,43
12405,5,7,43
12406,5,7,43
12407,5,8,44
12408,8,7,70
12409,8,8,71
12410,8,7,70
12411,8,7,70
12412,8,7,70
12413,8,8,71
12414,8,7,70
12415,9,7,79
12416,9,7,79
12417,8,7,70
12418,8,8,71
12419,8,8,71
12420,9,8,80
12421,6,4,49
12422,6,4,49
12423,6,4,49
12424,6,4,49
12425,6,4,49
12426,6,4,49
12427,6,4,49
12428,6,4,49
12429,5,4,40
12430,8,8,71
12431,8,7,70
12432,9,7,79
12433,9,7,79
12434,9,7,79
12435,9,7,79
12436,9,7,79
12437,9,7,79
12438,9,7,79
12439,9,7,79
12440,9,7,79
12441,8,7,70
12442,8,7,70
12443,5,7,43
12444,5,7,43
12445,5,7,43
12446,5,7,43
12447,5,7,43
12448,6,7,52
12449,6,7,52
12450,6,7,52
12451,6,7,52
12452,6,7,52
12453,9,7,79
12454,9,7,79
12455,9,7,79
12456,9,7,79
12457,9,7,79
12458,9,7,79
12459,9,7,79
12460,9,7,79
12461,9,7,79
12462,9,7,79
12463,9,7,79
12464,9,7,79
12465,9,7,79
12466,9,7,79
12467,9,7,79
12468,9,7,79
12469,8,7,70
12470,8,7,70
12471,8,7,70
12472,8,7,70
12473,8,7,70
12474,8,7,70
12475,8,7,70
12476,8,7,70
12477,8,7,70
12478,8,7,70
12479,8,7,70
12480,8,7,70
12481,8,7,70
12482,8,7,70
12483,8,7,70
12484,8,7,70
12485,8,7,70
12486,8,7,70
12487,8,7,70
12488,8,7,70
12489,8,7,70
12490,8,7,70
12491,8,7,70
12492,8,7,70
12493,8,7,70
12494,8,7,70
12495,8,7,70
12496,8,7,70
12497,8,7,70
12498,8,7,70
12499,8,7,70
12500,8,7,70
12501,8,7,70
12502,8,7,70
12503,8,7,70
12504,8,7,70
12505,8,7,70
12506,8,7,70
12507,8,7,70
12508,8,7,70
12509,8,7,70
12510,8,7,70
12511,8,7,70
12512,8,7,70
12513,8,7,70
12514,8,7,70
12515,8,7,70
12516,8,7,70
12517,8,7,70
12518,8,7,70
12519,8,7,70
12520,8,7,70
12521,8,7,70
12522,8,7,70
12523,8,7,70
12524,8,7,70
12525,8,7,70
12526,8,7,70
12527,8,7,70
12528,8,7,70
12529,8,7,70
12530,8,7,70
12531,8,7,70
12532,8,7,70
12533,9,7,79
12534,9,7,79
12535,9,7,79
12536,9,7,79
12537,9,7,79
12538,9,7,79
12539,9,7,79
12540,9,7,79
12541,9,7,79
12542,9,7,79
12543,9,7,79
12544,9,7,79
12545,9,7,79
12546,9,7,79
12547,9,7,79
12548,9,7,79
12549,9,7,79
12550,9,7,79
12551,9,7,79
12552,9,7,79
12553,9,7,79
12554,8,7,70
12555,8,7,70
12556,8,7,70
12557,8,7,70
12558,8,7,70
12559,8,7,70
12560,8,7,70
12561,8,8,71
12562,8,8,71
12563,8,7,70
12564,5,7,43
12565,5,7,43
12566,5,7,43
12567,8,7,70
12568,8,7,70
12569,8,7,70
12570,8,7,70
12571,9,7,79
12572,6,7,52
12573,6,4,49
12574,6,4,49
12575,6,4,49
12576,5,7,43
12577,5,7,43
12578,8,7,70
12579,8,7,70
12580,8,8,71
12581,8,8,71
12582,8,8,71
12583,8,8,71
12584,8,8,71
12585,8,8,71
12586,8,8,71
12587,8,8,71
12588,8,8,71
12589,8,8,71
12590,8,8,71
12591,8,8,71
12592,8,8,71
12593,8,8,71
12594,8,8,71
12595,8,8,71
12596,8,8,71
12597,8,8,71
12598,8,8,71
12599,8,8,71
12600,8,8,71
12601,8,8,71
12602,8,8,71
12603,8,8,71
12604,8,8,71
12605,8,8,71
12606,8,8,71
12607,8,8,71
12608,8,8,71
12609,8,7,70
12610,8,7,70
12611,8,7,70
12612,8,7,70
12613,8,7,70
12614,8,7,70
12615,8,7,70
12616,8,7,70
12617,8,7,70
12618,8,7,70
12619,8,7,70
12620,8,7,70
12621,8,7,70
12622,8,7,70
12623,8,7,70
12624,8,7,70
12625,8,7,70
12626,8,7,70
12627,8,7,70
12628,8,7,70
12629,8,7,70
12630,8,7,70
12631,8,7,70
12632,8,7,70
12633,8,7,70
12634,8,7,70
12635,8,7,70
12636,8,7,70
12637,8,7,70
12638,8,7,70
12639,8,7,70
12640,8,7,70
12641,8,7,70
12642,8,7,70
12643,8,7,70
12644,8,7,70
12645,8,7,70
12646,8,7,70
12647,8,7,70
12648,8,7,70
12649,8,7,70
12650,8,7,70
12651,8,7,70
12652,8,7,70
12653,8,7,70
12654,8,7,70
12655,8,7,70
12656,8,7,70
12657,8,7,70
12658,8,7,70
12659,8,7,70
12660,8,7,70
12661,8,7,70
12662,8,7,70
12663,8,7,70
12664,8,7,70
12665,8,7,70
12666,8,7,70
12667,5,7,43
12668,5,7,43
12669,8,7,70
12670,8,7,70
12671,8,7,70
12672,8,7,70
12673,8,7,70
12674,8,7,70
12675,8,7,70
12676,8,7,70
12677,8,7,70
12678,8,7,70
12679,8,7,70
12680,8,7,70
12681,8,7,70
12682,8,7,70
12683,8,7,70
12684,8,7,70
12685,8,7,70
12686,8,7,70
12687,8,7,70
12688,8,7,70
12689,8,7,70
12690,8,7,70
12691,8,7,70
12692,8,7,70
12693,8,7,70
12694,8,7,70
12695,8,7,70
12696,8,7,70
12697,5,4,40
12698,5,4,40
12699,5,4,40
12700,5,4,40
12701,5,4,40
12702,8,4,67
12703,8,7,70
12704,8,7,70
12705,8,7,70
12706,8,7,70
12707,8,7,70
12708,8,7,70
12709,8,7,70
12710,8,7,70
12711,8,7,70
12712,8,7,70
12713,8,7,70
12714,8,7,70
12715,8,7,70
12716,8,7,70
12717,8,7,70
12718,8,7,70
12719,8,7,70
12720,9,7,79
12721,9,7,79
12722,9,7,79
12723,9,7,79
12724,9,7,79
12725,9,7,79
12726,9,7,79
12727,9,7,79
12728,9,7,79
12729,9,7,79
12730,9,7,79
12731,9,7,79
12732,8,7,70
12733,8,7,70
12734,8,7,70
12735,8,7,70
12736,8,7,70
12737,8,8,71
12738,8,8,71
12739,8,8,71
12740,8,8,71
12741,8,8,71
12742,8,8,71
12743,8,8,71
12744,8,7,70
12745,8,8,71
12746,8,7,70
12747,8,7,70
12748,8,7,70
12749,8,7,70
12750,8,7,70
12751,8,7,70
12752,8,7,70
12753,8,7,70
12754,8,7,70
12755,8,7,70
12756,8,7,70
12757,8,7,70
12758,8,7,70
12759,8,7,70
12760,8,7,70
12761,8,7,70
12762,8,7,70
12763,8,7,70
12764,8,7,70
12765,8,7,70
12766,8,7,70
12767,8,7,70
12768,8,7,70
12769,8,7,70
12770,8,7,70
12771,8,7,70
