frame_idx,l_label,r_label,label
16159,9,7,79
16160,9,8,80
16161,9,8,80
16162,8,8,71
16163,8,8,71
16164,9,8,80
16165,9,8,80
16166,9,8,80
16167,9,8,80
16168,8,7,70
16169,8,4,67
16170,8,4,67
16171,8,4,67
16172,8,4,67
16173,8,4,67
16174,5,4,40
16175,5,4,40
16176,5,4,40
16177,5,4,40
16178,5,4,40
16179,5,4,40
16180,5,4,40
16181,5,4,40
16182,5,4,40
16183,5,4,40
16184,5,4,40
16185,5,4,40
16186,5,4,40
16187,5,4,40
16188,5,4,40
16189,8,4,67
16190,8,4,67
16191,8,4,67
16192,8,4,67
16193,8,4,67
16194,8,4,67
16195,8,4,67
16196,8,4,67
16197,8,7,70
16198,8,7,70
16199,8,7,70
16200,8,7,70
16201,8,7,70
16202,8,7,70
16203,8,7,70
16204,8,7,70
16205,8,7,70
16206,8,7,70
16207,8,7,70
16208,9,7,79
16209,9,7,79
16210,9,7,79
16211,9,8,80
16212,9,8,80
16213,6,5,50
16214,6,5,50
16215,6,5,50
16216,6,5,50
16217,6,5,50
16218,6,5,50
16219,6,5,50
16220,6,5,50
16221,6,5,50
16222,6,5,50
16223,6,5,50
16224,6,5,50
16225,6,5,50
16226,6,5,50
16227,6,5,50
16228,6,5,50
16229,6,5,50
16230,6,5,50
16231,6,5,50
16232,6,5,50
16233,6,5,50
16234,6,5,50
16235,6,5,50
16236,6,5,50
16237,6,5,50
16238,6,5,50
16239,6,5,50
16240,6,5,50
16241,6,5,50
16242,6,5,50
16243,6,5,50
16244,6,5,50
16245,6,5,50
16246,6,8,53
16247,6,8,53
16248,6,8,53
16249,6,8,53
16250,6,5,50
16251,6,5,50
16252,6,5,50
16253,6,8,53
16254,6,8,53
16255,6,5,50
16256,6,5,50
16257,6,5,50
16258,9,5,77
16259,8,5,68
16260,8,5,68
16261,8,8,71
16262,8,8,71
16263,8,8,71
16264,8,8,71
16265,8,8,71
16266,8,8,71
16267,8,8,71
16268,8,8,71
16269,8,8,71
16270,8,8,71
16271,8,8,71
16272,8,8,71
16273,8,8,71
16274,8,8,71
16275,8,8,71
16276,8,4,67
16277,8,4,67
16278,8,4,67
16279,5,4,40
16280,6,4,49
16281,6,4,49
16282,6,4,49
16283,6,4,49
16284,6,4,49
16285,6,4,49
16286,6,4,49
16287,6,4,49
16288,6,4,49
16289,5,4,40
16290,5,4,40
16291,5,4,40
16292,5,4,40
16293,5,4,40
16294,5,4,40
16295,5,4,40
16296,8,7,70
16297,8,7,70
16298,8,7,70
16299,8,7,70
16300,8,7,70
16301,8,7,70
16302,8,7,70
16303,8,7,70
16304,8,7,70
16305,8,7,70
16306,8,7,70
16307,8,4,67
16308,8,4,67
16309,8,4,67
16310,8,4,67
16311,8,4,67
16312,8,4,67
16313,8,4,67
16314,8,4,67
16315,8,4,67
16316,8,4,67
16317,8,4,67
16318,8,4,67
16319,8,4,67
16320,8,4,67
16321,8,4,67
16322,5,4,40
16323,5,4,40
16324,6,4,49
16325,6,4,49
16326,6,4,49
16327,6,4,49
16328,6,4,49
16329,6,4,49
16330,6,4,49
16331,6,4,49
16332,5,4,40
16333,5,4,40
16334,5,4,40
16335,5,4,40
16336,5,4,40
16337,5,4,40
16338,5,4,40
16339,5,7,43
16340,5,8,44
16341,5,8,44
16342,5,7,43
16343,5,7,43
16344,5,7,43
16345,5,7,43
16346,5,7,43
16347,5,7,43
16348,5,7,43
16349,8,8,71
16350,8,8,71
16351,8,8,71
16352,8,8,71
16353,8,8,71
16354,8,8,71
16355,8,8,71
16356,8,8,71
16357,8,7,70
16358,8,7,70
16359,8,7,70
16360,8,4,67
16361,8,4,67
16362,8,4,67
16363,8,4,67
16364,8,4,67
16365,8,4,67
16366,8,4,67
16367,8,4,67
16368,8,4,67
16369,8,4,67
16370,8,7,70
16371,5,7,43
16372,5,7,43
16373,5,7,43
16374,5,7,43
16375,5,4,40
16376,5,4,40
16377,5,4,40
16378,5,4,40
16379,5,4,40
16380,5,4,40
16381,5,4,40
16382,5,4,40
16383,5,4,40
16384,5,4,40
16385,5,4,40
16386,8,5,68
16387,8,5,68
16388,8,5,68
16389,8,5,68
16390,8,5,68
16391,8,5,68
16392,8,5,68
16393,8,5,68
16394,8,5,68
16395,8,8,71
16396,8,8,71
16397,8,8,71
16398,8,8,71
16399,8,8,71
16400,8,8,71
16401,8,8,71
16402,8,8,71
16403,8,7,70
16404,8,7,70
16405,8,7,70
16406,8,7,70
16407,8,7,70
16408,8,7,70
16409,8,7,70
16410,8,7,70
16411,8,7,70
16412,8,7,70
16413,8,7,70
16414,8,8,71
16415,8,8,71
16416,8,4,67
16417,8,5,68
16418,8,5,68
16419,8,5,68
16420,8,8,71
16421,8,5,68
16422,8,4,67
16423,8,4,67
16424,8,4,67
16425,8,4,67
16426,8,4,67
16427,8,4,67
16428,8,4,67
16429,8,5,68
16430,8,5,68
16431,8,5,68
16432,8,5,68
16433,8,5,68
16434,8,5,68
16435,8,5,68
16436,8,8,71
16437,8,8,71
16438,9,8,80
16439,9,8,80
16440,9,8,80
16441,9,8,80
16442,9,8,80
16443,9,8,80
16444,9,4,76
16445,9,4,76
16446,9,4,76
16447,6,4,49
16448,5,4,40
16449,5,4,40
16450,5,4,40
16451,5,4,40
16452,5,4,40
16453,5,4,40
16454,5,4,40
16455,5,4,40
16456,5,4,40
16457,5,4,40
16458,8,7,70
16459,8,7,70
16460,8,7,70
16461,8,7,70
16462,8,7,70
16463,8,7,70
16464,5,7,43
16465,5,4,40
16466,5,4,40
16467,5,4,40
16468,5,4,40
16469,5,4,40
16470,5,4,40
16471,5,4,40
16472,5,4,40
16473,5,4,40
16474,5,4,40
16475,5,4,40
16476,5,7,43
16477,8,7,70
16478,8,7,70
16479,8,7,70
16480,8,7,70
16481,8,7,70
16482,8,7,70
16483,8,7,70
16484,8,7,70
16485,8,7,70
16486,8,7,70
16487,8,7,70
16488,8,7,70
16489,8,7,70
16490,8,7,70
16491,8,7,70
16492,8,7,70
16493,8,7,70
16494,8,7,70
16495,8,7,70
16496,8,8,71
16497,8,8,71
16498,8,8,71
16499,8,8,71
16500,8,8,71
16501,8,8,71
16502,8,8,71
16503,8,8,71
16504,8,8,71
16505,8,8,71
16506,8,8,71
16507,8,8,71
16508,9,7,79
16509,9,7,79
16510,6,4,49
16511,6,4,49
16512,6,7,52
16513,9,7,79
16514,9,7,79
16515,9,7,79
16516,9,7,79
16517,9,7,79
16518,9,7,79
16519,9,7,79
16520,9,7,79
16521,9,7,79
16522,9,7,79
16523,9,4,76
16524,9,4,76
16525,9,4,76
16526,9,4,76
16527,9,4,76
16528,9,4,76
16529,9,4,76
16530,9,4,76
16531,9,4,76
16532,9,4,76
16533,9,4,76
16534,9,4,76
16535,9,4,76
16536,9,7,79
16537,9,7,79
16538,9,7,79
16539,9,7,79
16540,9,8,80
16541,8,8,71
16542,8,8,71
16543,8,5,68
16544,8,5,68
16545,8,5,68
16546,8,5,68
16547,8,5,68
16548,8,5,68
16549,8,8,71
16550,8,8,71
16551,8,8,71
16552,8,8,71
16553,8,8,71
16554,5,8,44
16555,5,8,44
16556,5,8,44
16557,5,5,41
16558,5,5,41
16559,5,5,41
16560,5,5,41
16561,5,5,41
16562,5,5,41
16563,5,5,41
16564,5,5,41
16565,5,5,41
16566,5,5,41
16567,5,5,41
16568,8,5,68
16569,8,5,68
16570,8,5,68
16571,8,5,68
16572,8,5,68
16573,8,7,70
16574,8,7,70
16575,9,7,79
16576,6,7,52
16577,6,7,52
16578,6,4,49
16579,6,4,49
16580,6,4,49
16581,6,4,49
16582,6,4,49
16583,9,5,77
16584,9,5,77
16585,9,5,77
16586,6,5,50
16587,6,5,50
16588,6,5,50
16589,6,5,50
16590,6,4,49
16591,6,4,49
16592,6,4,49
16593,6,4,49
16594,6,4,49
16595,6,4,49
16596,6,4,49
16597,5,4,40
16598,5,4,40
16599,5,4,40
16600,5,4,40
16601,5,4,40
16602,8,4,67
16603,8,5,68
16604,8,5,68
16605,8,5,68
16606,8,5,68
16607,8,5,68
16608,8,5,68
16609,8,5,68
16610,8,5,68
16611,5,4,40
16612,5,4,40
16613,5,4,40
16614,8,4,67
16615,8,4,67
16616,8,4,67
16617,8,4,67
16618,8,5,68
16619,8,5,68
16620,8,7,70
16621,8,4,67
16622,8,4,67
16623,8,4,67
16624,8,7,70
16625,8,7,70
16626,8,7,70
16627,8,7,70
16628,8,7,70
16629,8,7,70
16630,8,7,70
16631,8,7,70
16632,8,7,70
16633,8,7,70
16634,8,7,70
16635,8,7,70
16636,9,7,79
16637,9,7,79
16638,9,7,79
16639,9,5,77
16640,9,5,77
16641,9,5,77
16642,9,5,77
16643,9,5,77
16644,9,5,77
16645,9,5,77
16646,8,5,68
16647,8,8,71
16648,8,8,71
16649,8,8,71
16650,8,8,71
16651,8,8,71
16652,8,8,71
16653,8,8,71
16654,8,8,71
16655,8,8,71
16656,8,8,71
16657,8,8,71
16658,8,5,68
16659,8,5,68
16660,8,5,68
16661,8,5,68
16662,8,5,68
16663,8,5,68
16664,8,8,71
16665,8,8,71
16666,8,8,71
16667,8,8,71
16668,8,8,71
16669,8,8,71
16670,8,8,71
16671,8,8,71
16672,8,8,71
16673,8,8,71
16674,8,8,71
16675,8,8,71
16676,8,8,71
16677,8,8,71
16678,8,8,71
16679,8,8,71
16680,8,8,71
16681,8,8,71
16682,8,8,71
16683,8,8,71
16684,8,8,71
16685,8,8,71
16686,8,8,71
16687,8,8,71
16688,8,8,71
16689,8,8,71
16690,8,8,71
16691,8,8,71
16692,8,8,71
16693,8,8,71
16694,8,8,71
16695,8,8,71
16696,8,8,71
16697,8,8,71
16698,8,8,71
16699,5,8,44
16700,6,5,50
16701,6,5,50
16702,6,4,49
16703,6,5,50
16704,6,5,50
16705,6,5,50
16706,6,5,50
16707,6,5,50
16708,5,5,41
16709,5,5,41
16710,5,5,41
16711,5,5,41
16712,5,5,41
16713,5,5,41
16714,6,5,50
16715,6,5,50
16716,6,5,50
16717,6,5,50
16718,6,5,50
16719,6,5,50
16720,6,5,50
16721,6,5,50
16722,6,5,50
16723,6,5,50
16724,6,5,50
16725,5,5,41
16726,5,5,41
16727,5,5,41
16728,5,5,41
16729,8,5,68
16730,8,8,71
16731,8,5,68
16732,8,5,68
16733,8,5,68
16734,8,5,68
16735,8,5,68
16736,8,5,68
16737,8,5,68
16738,5,5,41
16739,5,5,41
16740,5,5,41
16741,5,5,41
16742,5,5,41
16743,5,5,41
16744,5,5,41
16745,5,5,41
16746,5,5,41
16747,5,5,41
16748,5,5,41
16749,5,5,41
16750,5,5,41
16751,5,5,41
16752,5,5,41
16753,6,5,50
16754,6,5,50
16755,6,5,50
16756,6,5,50
16757,6,5,50
16758,6,5,50
16759,6,5,50
16760,6,5,50
16761,6,5,50
16762,6,5,50
16763,6,5,50
16764,6,5,50
16765,6,5,50
16766,6,5,50
16767,6,5,50
16768,6,5,50
16769,6,5,50
16770,6,6,51
16771,6,6,51
16772,6,6,51
16773,6,6,51
16774,6,6,51
16775,6,6,51
16776,6,6,51
16777,6,6,51
16778,6,6,51
16779,6,5,50
16780,6,5,50
16781,6,5,50
16782,6,5,50
16783,6,5,50
16784,6,5,50
16785,6,5,50
16786,6,5,50
16787,6,5,50
16788,6,5,50
16789,6,5,50
16790,6,5,50
16791,6,5,50
16792,6,5,50
16793,6,5,50
16794,6,5,50
16795,6,5,50
16796,6,5,50
16797,6,5,50
16798,6,5,50
16799,6,5,50
16800,6,5,50
16801,6,5,50
16802,6,5,50
16803,6,5,50
16804,6,5,50
16805,6,5,50
16806,6,5,50
16807,6,5,50
16808,9,5,77
16809,9,4,76
16810,9,4,76
16811,9,4,76
16812,8,4,67
16813,8,4,67
16814,8,4,67
16815,8,4,67
16816,8,4,67
16817,8,4,67
16818,8,4,67
16819,8,4,67
16820,8,4,67
16821,8,4,67
16822,8,4,67
16823,8,4,67
16824,8,4,67
16825,8,4,67
16826,8,4,67
16827,8,4,67
16828,8,5,68
16829,8,5,68
16830,5,5,41
16831,5,5,41
16832,5,5,41
16833,8,5,68
16834,8,5,68
16835,8,8,71
16836,8,8,71
16837,8,8,71
16838,8,8,71
16839,8,8,71
16840,8,8,71
16841,8,8,71
16842,8,8,71
16843,8,8,71
16844,8,8,71
16845,8,8,71
16846,8,8,71
16847,8,8,71
16848,8,8,71
16849,8,8,71
16850,8,8,71
16851,8,8,71
16852,8,8,71
16853,8,8,71
16854,8,8,71
16855,8,8,71
16856,8,8,71
16857,8,8,71
16858,8,8,71
16859,8,8,71
16860,8,8,71
16861,8,8,71
16862,8,8,71
16863,8,8,71
16864,8,8,71
16865,8,8,71
16866,8,8,71
16867,8,8,71
16868,8,8,71
16869,8,8,71
16870,8,8,71
16871,8,8,71
16872,8,8,71
16873,8,8,71
16874,8,8,71
16875,8,8,71
16876,8,8,71
16877,8,8,71
16878,8,8,71
16879,8,8,71
16880,8,8,71
16881,8,8,71
16882,8,8,71
16883,8,8,71
16884,8,8,71
16885,8,8,71
16886,8,8,71
16887,8,8,71
16888,8,8,71
16889,8,8,71
16890,8,8,71
16891,8,8,71
16892,8,5,68
16893,8,5,68
16894,8,5,68
16895,8,5,68
16896,8,8,71
16897,8,8,71
16898,8,8,71
16899,8,8,71
16900,8,8,71
16901,5,5,41
16902,5,5,41
16903,5,5,41
16904,5,5,41
16905,5,8,44
16906,8,8,71
16907,8,8,71
16908,8,8,71
16909,8,8,71
16910,8,8,71
16911,8,8,71
16912,8,8,71
16913,8,8,71
16914,8,8,71
16915,8,8,71
16916,8,8,71
16917,8,8,71
16918,8,8,71
16919,8,8,71
16920,8,8,71
16921,8,8,71
16922,8,8,71
16923,8,8,71
16924,8,8,71
16925,8,8,71
16926,8,8,71
16927,8,8,71
16928,8,8,71
16929,8,8,71
16930,8,8,71
16931,8,8,71
16932,8,8,71
16933,8,8,71
16934,8,8,71
16935,8,8,71
16936,8,8,71
16937,8,8,71
16938,8,8,71
16939,8,8,71
16940,8,8,71
16941,8,8,71
16942,8,4,67
16943,8,4,67
16944,8,4,67
16945,8,4,67
16946,8,7,70
16947,8,7,70
16948,8,7,70
16949,5,7,43
16950,5,7,43
16951,5,7,43
16952,5,8,44
16953,5,8,44
16954,5,8,44
16955,5,8,44
16956,5,8,44
16957,5,5,41
16958,5,5,41
16959,5,5,41
16960,8,5,68
16961,8,8,71
16962,8,8,71
16963,8,8,71
16964,8,8,71
16965,8,8,71
16966,8,8,71
16967,8,8,71
16968,8,8,71
16969,8,8,71
16970,8,8,71
16971,8,8,71
16972,8,8,71
16973,8,8,71
16974,8,8,71
16975,8,8,71
16976,8,8,71
16977,8,8,71
16978,8,8,71
16979,8,8,71
16980,8,8,71
16981,8,8,71
16982,8,8,71
16983,5,5,41
16984,5,5,41
16985,5,5,41
16986,5,5,41
16987,5,5,41
16988,5,5,41
16989,5,5,41
16990,5,5,41
16991,5,5,41
16992,5,5,41
16993,5,5,41
16994,5,5,41
16995,5,5,41
16996,5,4,40
16997,5,8,44
16998,5,8,44
16999,5,8,44
17000,5,5,41
17001,6,5,50
17002,6,5,50
17003,6,5,50
17004,6,5,50
17005,6,5,50
17006,6,5,50
17007,6,5,50
17008,6,5,50
17009,6,5,50
17010,6,5,50
17011,6,5,50
17012,6,5,50
17013,6,5,50
17014,6,5,50
17015,6,5,50
17016,6,5,50
17017,6,5,50
17018,9,5,77
17019,9,8,80
17020,9,8,80
17021,9,8,80
17022,6,8,53
17023,6,8,53
17024,6,8,53
17025,6,8,53
17026,6,8,53
17027,6,8,53
17028,6,8,53
17029,6,8,53
17030,6,8,53
17031,6,8,53
17032,6,8,53
17033,6,8,53
17034,9,8,80
17035,6,8,53
17036,6,5,50
17037,6,5,50
17038,8,5,68
17039,9,5,77
17040,9,5,77
17041,9,5,77
17042,9,8,80
17043,9,8,80
17044,8,8,71
17045,8,8,71
17046,8,8,71
17047,8,8,71
17048,8,8,71
17049,8,8,71
17050,8,8,71
17051,8,8,71
17052,8,8,71
17053,8,8,71
17054,8,7,70
17055,8,7,70
17056,8,7,70
17057,5,4,40
17058,5,4,40
17059,5,4,40
17060,5,4,40
17061,5,4,40
17062,5,4,40
17063,5,4,40
17064,5,4,40
17065,5,4,40
17066,5,4,40
17067,5,4,40
17068,5,4,40
17069,5,4,40
17070,5,4,40
17071,8,7,70
17072,8,7,70
17073,8,7,70
17074,8,7,70
17075,8,7,70
17076,8,4,67
17077,5,4,40
17078,5,4,40
17079,8,4,67
17080,8,4,67
17081,8,4,67
17082,8,7,70
17083,8,7,70
17084,8,7,70
17085,8,7,70
17086,8,7,70
17087,8,7,70
17088,8,7,70
17089,8,7,70
17090,8,7,70
17091,8,7,70
17092,8,8,71
17093,8,7,70
17094,8,7,70
17095,8,7,70
17096,8,7,70
17097,8,7,70
17098,8,7,70
17099,8,7,70
17100,8,7,70
17101,8,8,71
17102,8,8,71
17103,8,8,71
17104,8,8,71
17105,8,8,71
17106,8,8,71
17107,8,8,71
17108,8,5,68
17109,5,5,41
17110,6,5,50
17111,6,5,50
17112,6,5,50
17113,6,5,50
17114,6,5,50
17115,6,4,49
17116,6,4,49
17117,6,4,49
17118,6,4,49
17119,6,4,49
17120,6,4,49
17121,6,4,49
17122,6,4,49
17123,6,4,49
17124,6,4,49
17125,6,4,49
17126,6,4,49
17127,6,4,49
17128,6,4,49
17129,6,7,52
17130,6,7,52
17131,6,4,49
17132,6,4,49
17133,6,4,49
17134,6,5,50
17135,6,5,50
17136,6,5,50
17137,6,5,50
17138,6,5,50
17139,6,5,50
17140,6,5,50
17141,6,5,50
17142,6,5,50
17143,6,5,50
17144,6,5,50
17145,6,5,50
17146,6,5,50
17147,6,5,50
17148,6,5,50
17149,6,5,50
17150,6,5,50
17151,6,5,50
17152,6,5,50
17153,6,4,49
17154,6,4,49
17155,6,4,49
17156,6,4,49
17157,6,4,49
17158,5,4,40
17159,5,4,40
17160,5,4,40
17161,5,4,40
17162,5,4,40
17163,5,4,40
17164,5,4,40
17165,8,4,67
17166,8,7,70
17167,8,7,70
17168,8,7,70
17169,8,7,70
17170,8,7,70
17171,8,7,70
17172,8,7,70
17173,8,7,70
17174,8,7,70
17175,8,7,70
17176,8,7,70
17177,8,7,70
17178,8,7,70
17179,8,7,70
17180,8,7,70
17181,8,7,70
17182,8,7,70
17183,8,7,70
17184,8,7,70
17185,8,8,71
17186,8,8,71
17187,8,8,71
17188,8,5,68
17189,8,8,71
17190,8,8,71
17191,8,8,71
17192,8,8,71
17193,8,8,71
17194,8,8,71
17195,8,8,71
17196,8,5,68
17197,5,5,41
17198,5,5,41
17199,5,5,41
17200,6,5,50
17201,6,4,49
17202,6,4,49
17203,6,4,49
17204,6,4,49
17205,6,4,49
17206,6,4,49
17207,6,4,49
17208,6,4,49
17209,6,4,49
17210,6,4,49
17211,6,4,49
17212,6,4,49
17213,6,4,49
17214,6,4,49
17215,6,4,49
17216,6,4,49
17217,6,4,49
17218,6,4,49
17219,6,4,49
17220,6,4,49
17221,6,4,49
17222,6,4,49
17223,6,4,49
17224,6,5,50
17225,6,5,50
17226,6,5,50
17227,6,5,50
17228,6,5,50
17229,6,4,49
17230,6,4,49
17231,6,4,49
17232,6,4,49
17233,6,4,49
17234,6,4,49
17235,6,4,49
17236,6,4,49
17237,6,4,49
17238,6,4,49
17239,6,4,49
17240,6,4,49
17241,6,4,49
17242,6,4,49
17243,6,4,49
17244,6,4,49
17245,6,4,49
17246,6,4,49
17247,6,4,49
17248,6,4,49
17249,6,4,49
17250,6,4,49
17251,6,4,49
17252,6,4,49
17253,6,4,49
17254,6,4,49
17255,6,4,49
17256,8,7,70
17257,8,7,70
17258,8,7,70
17259,8,7,70
17260,8,7,70
17261,8,7,70
17262,9,4,76
17263,9,4,76
17264,6,4,49
17265,6,4,49
17266,6,4,49
17267,6,4,49
17268,6,4,49
17269,6,4,49
17270,6,4,49
17271,6,4,49
17272,6,4,49
17273,6,4,49
17274,6,4,49
17275,6,4,49
17276,6,4,49
17277,6,4,49
17278,6,4,49
17279,6,4,49
17280,6,4,49
17281,6,4,49
17282,6,4,49
17283,6,4,49
17284,6,4,49
17285,6,4,49
17286,6,4,49
17287,6,4,49
17288,9,7,79
17289,9,8,80
17290,8,8,71
17291,8,8,71
17292,8,8,71
17293,8,8,71
17294,9,7,79
17295,9,7,79
17296,9,7,79
17297,9,7,79
17298,9,7,79
17299,9,7,79
17300,8,7,70
17301,8,7,70
17302,8,8,71
17303,8,8,71
17304,8,7,70
17305,8,7,70
17306,8,7,70
17307,8,4,67
17308,8,4,67
17309,5,4,40
17310,5,4,40
17311,5,4,40
17312,5,4,40
17313,5,4,40
17314,5,4,40
17315,5,4,40
17316,5,4,40
17317,8,4,67
17318,8,4,67
17319,8,7,70
17320,8,7,70
17321,8,7,70
17322,8,7,70
17323,8,7,70
17324,5,7,43
17325,5,7,43
17326,5,7,43
17327,5,7,43
17328,5,7,43
17329,5,7,43
17330,6,5,50
17331,6,5,50
17332,6,5,50
17333,6,5,50
17334,6,5,50
17335,6,5,50
17336,6,4,49
17337,6,4,49
17338,6,4,49
17339,6,4,49
17340,6,4,49
17341,6,4,49
17342,6,4,49
17343,6,4,49
17344,6,4,49
17345,6,4,49
17346,6,4,49
17347,6,4,49
17348,6,4,49
17349,6,4,49
17350,6,5,50
17351,6,5,50
17352,6,5,50
17353,9,8,80
17354,9,8,80
17355,9,8,80
17356,9,8,80
17357,9,8,80
17358,6,8,53
17359,6,8,53
17360,6,8,53
17361,9,8,80
17362,9,8,80
17363,9,8,80
17364,9,8,80
17365,9,8,80
17366,9,8,80
17367,9,8,80
17368,9,8,80
17369,8,8,71
17370,8,8,71
17371,8,8,71
17372,8,8,71
17373,8,8,71
17374,8,8,71
17375,9,8,80
17376,9,8,80
17377,9,8,80
17378,9,8,80
17379,9,8,80
17380,8,8,71
17381,8,8,71
17382,8,8,71
17383,8,8,71
17384,5,5,41
17385,5,5,41
17386,5,5,41
17387,5,5,41
17388,5,5,41
17389,5,5,41
17390,5,5,41
17391,5,4,40
17392,6,4,49
17393,6,4,49
17394,6,4,49
17395,6,4,49
17396,6,4,49
17397,9,4,76
17398,9,4,76
17399,9,4,76
17400,9,4,76
17401,9,4,76
17402,9,7,79
17403,9,7,79
17404,9,4,76
17405,6,4,49
17406,6,4,49
17407,6,4,49
17408,6,4,49
17409,9,4,76
17410,9,7,79
17411,9,7,79
17412,9,7,79
17413,9,7,79
17414,8,7,70
17415,8,7,70
17416,8,8,71
17417,8,5,68
17418,8,5,68
17419,8,5,68
17420,8,5,68
17421,8,8,71
17422,8,8,71
17423,8,8,71
17424,8,8,71
17425,8,8,71
17426,8,8,71
17427,8,8,71
17428,8,8,71
17429,8,8,71
17430,8,8,71
17431,8,8,71
17432,8,8,71
17433,8,8,71
17434,8,8,71
17435,8,8,71
17436,8,8,71
17437,8,8,71
17438,8,8,71
17439,8,8,71
17440,8,8,71
17441,8,5,68
17442,8,5,68
17443,8,5,68
17444,8,5,68
17445,8,8,71
17446,8,8,71
17447,8,5,68
17448,8,8,71
17449,8,8,71
17450,8,8,71
17451,8,8,71
17452,8,8,71
17453,8,8,71
17454,8,8,71
17455,8,8,71
17456,8,8,71
17457,8,8,71
17458,8,8,71
17459,8,5,68
17460,8,5,68
17461,8,5,68
17462,8,5,68
17463,5,5,41
17464,5,5,41
17465,5,4,40
17466,5,4,40
17467,5,4,40
17468,5,4,40
17469,5,4,40
17470,5,4,40
17471,5,4,40
17472,8,4,67
17473,8,1,64
17474,8,1,64
17475,8,1,64
17476,8,1,64
17477,8,1,64
17478,8,1,64
17479,8,1,64
17480,8,1,64
17481,8,1,64
17482,8,1,64
17483,8,1,64
17484,8,1,64
17485,8,1,64
17486,8,1,64
17487,8,1,64
17488,8,1,64
17489,8,1,64
17490,8,1,64
17491,8,1,64
17492,8,1,64
17493,8,1,64
17494,8,1,64
17495,8,1,64
17496,8,1,64
17497,8,1,64
17498,8,1,64
17499,8,1,64
17500,8,1,64
17501,8,1,64
17502,8,1,64
17503,8,1,64
17504,8,1,64
17505,8,4,67
17506,5,4,40
17507,5,4,40
17508,5,4,40
17509,5,5,41
17510,5,5,41
17511,5,5,41
17512,5,8,44
17513,5,8,44
17514,8,8,71
17515,8,8,71
17516,8,8,71
17517,8,8,71
17518,8,8,71
17519,8,8,71
17520,8,8,71
17521,8,8,71
17522,8,8,71
17523,8,8,71
17524,8,8,71
17525,8,8,71
17526,8,8,71
17527,8,8,71
17528,8,8,71
17529,8,8,71
17530,8,8,71
17531,8,8,71
17532,8,8,71
17533,8,8,71
17534,8,8,71
17535,8,8,71
17536,8,8,71
17537,8,8,71
17538,8,8,71
17539,8,8,71
17540,8,8,71
17541,8,8,71
17542,8,8,71
17543,8,8,71
17544,8,8,71
17545,8,8,71
17546,8,8,71
17547,8,8,71
17548,8,8,71
17549,8,7,70
17550,5,4,40
17551,5,4,40
17552,5,4,40
17553,5,4,40
17554,5,4,40
17555,8,7,70
17556,8,8,71
17557,8,7,70
17558,8,7,70
17559,8,7,70
17560,8,7,70
17561,8,7,70
17562,8,4,67
17563,5,4,40
17564,5,4,40
17565,5,4,40
17566,5,4,40
17567,5,4,40
17568,5,4,40
17569,5,4,40
17570,5,4,40
17571,5,4,40
17572,5,4,40
17573,5,4,40
17574,5,4,40
17575,5,4,40
17576,5,4,40
17577,5,4,40
17578,5,4,40
17579,5,4,40
17580,5,4,40
17581,5,4,40
17582,5,4,40
17583,5,4,40
17584,5,4,40
17585,5,4,40
17586,5,4,40
17587,8,4,67
17588,8,4,67
17589,8,4,67
17590,5,4,40
17591,6,4,49
17592,6,4,49
17593,6,4,49
17594,6,4,49
17595,6,4,49
17596,6,5,50
17597,6,5,50
17598,6,5,50
17599,6,5,50
17600,6,5,50
17601,6,5,50
17602,9,5,77
17603,8,8,71
17604,8,8,71
17605,8,8,71
17606,8,8,71
17607,8,8,71
17608,8,8,71
17609,8,8,71
17610,8,8,71
17611,8,8,71
17612,9,8,80
17613,8,8,71
17614,8,5,68
17615,8,5,68
17616,8,5,68
17617,8,8,71
17618,8,8,71
17619,8,8,71
17620,8,8,71
17621,8,8,71
17622,8,8,71
17623,8,8,71
17624,8,8,71
17625,8,8,71
17626,8,8,71
17627,8,8,71
17628,8,8,71
17629,8,8,71
17630,8,8,71
17631,8,8,71
17632,8,8,71
17633,8,8,71
17634,8,8,71
17635,8,8,71
17636,8,8,71
17637,8,8,71
17638,8,7,70
17639,9,7,79
17640,9,7,79
17641,6,4,49
17642,6,4,49
17643,5,4,40
17644,5,4,40
17645,5,4,40
17646,5,4,40
17647,5,4,40
17648,5,4,40
17649,5,4,40
17650,5,4,40
17651,5,4,40
17652,5,4,40
17653,5,4,40
17654,5,4,40
17655,5,4,40
17656,5,4,40
17657,5,4,40
17658,5,4,40
17659,5,4,40
17660,5,4,40
17661,8,4,67
17662,8,4,67
17663,8,4,67
17664,8,7,70
17665,8,7,70
17666,8,7,70
17667,8,7,70
17668,8,7,70
17669,8,7,70
17670,8,7,70
17671,8,7,70
17672,8,7,70
17673,8,7,70
17674,8,7,70
17675,8,7,70
17676,8,7,70
17677,8,7,70
17678,8,7,70
17679,8,7,70
17680,8,8,71
17681,7,4,58
17682,7,1,55
17683,7,1,55
17684,7,1,55
17685,4,1,28
17686,4,4,31
17687,4,1,28
17688,4,4,31
17689,4,4,31
17690,4,4,31
17691,4,4,31
17692,4,4,31
17693,4,4,31
17694,4,4,31
17695,4,4,31
17696,7,4,58
17697,7,4,58
17698,7,4,58
17699,7,4,58
17700,7,4,58
17701,7,4,58
17702,7,4,58
17703,7,4,58
17704,7,4,58
17705,4,4,31
17706,4,4,31
17707,4,4,31
17708,4,4,31
17709,4,4,31
17710,4,4,31
17711,4,4,31
