frame_idx,l_label,r_label,label
4614,8,8,71
4615,8,8,71
4616,8,8,71
4617,8,8,71
4618,8,8,71
4619,8,8,71
4620,8,8,71
4621,8,8,71
4622,8,8,71
4623,8,8,71
4624,8,8,71
4625,8,8,71
4626,8,8,71
4627,8,8,71
4628,8,8,71
4629,8,8,71
4630,8,8,71
4631,8,8,71
4632,8,8,71
4633,8,8,71
4634,8,8,71
4635,8,8,71
4636,8,8,71
4637,8,8,71
4638,8,8,71
4639,8,8,71
4640,8,8,71
4641,8,8,71
4642,8,8,71
4643,8,8,71
4644,8,8,71
4645,8,8,71
4646,8,8,71
4647,8,8,71
4648,8,8,71
4649,8,8,71
4650,8,8,71
4651,8,8,71
4652,8,8,71
4653,8,8,71
4654,8,8,71
4655,8,8,71
4656,8,8,71
4657,8,8,71
4658,8,8,71
4659,8,8,71
4660,8,8,71
4661,8,8,71
4662,8,8,71
4663,8,8,71
4664,8,8,71
4665,8,8,71
4666,8,8,71
4667,8,8,71
4668,8,8,71
4669,8,8,71
4670,8,8,71
4671,8,8,71
4672,8,8,71
4673,8,8,71
4674,8,8,71
4675,8,8,71
4676,8,8,71
4677,8,8,71
4678,8,8,71
4679,8,8,71
4680,8,8,71
4681,8,8,71
4682,8,8,71
4683,8,8,71
4684,8,8,71
4685,8,8,71
4686,8,8,71
4687,8,8,71
4688,8,8,71
4689,8,8,71
4690,8,8,71
4691,8,8,71
4692,8,8,71
4693,8,8,71
4694,8,8,71
4695,8,8,71
4696,8,8,71
4697,8,8,71
4698,8,8,71
4699,8,8,71
4700,8,8,71
4701,8,8,71
4702,8,8,71
4703,8,8,71
4704,8,8,71
4705,8,8,71
4706,8,8,71
4707,8,8,71
4708,8,8,71
4709,8,8,71
4710,8,8,71
4711,8,8,71
4712,8,8,71
4713,8,8,71
4714,8,8,71
4715,8,8,71
4716,8,8,71
4717,8,8,71
4718,8,8,71
4719,8,8,71
4720,8,8,71
4721,8,8,71
4722,8,8,71
4723,8,8,71
4724,8,8,71
4725,8,8,71
4726,8,8,71
4727,8,8,71
4728,8,8,71
4729,8,8,71
4730,8,8,71
4731,8,8,71
4732,8,8,71
4733,8,8,71
4734,8,8,71
4735,8,8,71
4736,8,8,71
4737,8,8,71
4738,8,8,71
4739,8,8,71
4740,8,8,71
4741,8,8,71
4742,8,8,71
4743,8,8,71
4744,8,8,71
4745,8,8,71
4746,8,5,68
4747,8,5,68
4748,8,5,68
4749,8,5,68
4750,8,4,67
4751,8,4,67
4752,8,4,67
4753,8,4,67
4754,8,7,70
4755,8,4,67
4756,8,4,67
4757,8,4,67
4758,8,4,67
4759,8,4,67
4760,8,4,67
4761,8,4,67
4762,8,4,67
4763,8,4,67
4764,8,7,70
4765,8,7,70
4766,8,7,70
4767,8,4,67
4768,8,8,71
4769,8,8,71
4770,8,8,71
4771,8,8,71
4772,8,8,71
4773,8,8,71
4774,8,8,71
4775,8,8,71
4776,8,8,71
4777,8,8,71
4778,8,8,71
4779,8,7,70
4780,8,4,67
4781,8,4,67
4782,8,4,67
4783,8,4,67
4784,8,7,70
4785,8,8,71
4786,8,8,71
4787,8,8,71
4788,8,8,71
4789,8,8,71
4790,8,8,71
4791,8,8,71
4792,8,8,71
4793,8,8,71
4794,8,8,71
4795,8,8,71
4796,8,8,71
4797,8,8,71
4798,8,8,71
4799,8,8,71
4800,8,8,71
4801,8,8,71
4802,8,8,71
4803,8,8,71
4804,8,8,71
4805,8,8,71
4806,8,8,71
4807,8,8,71
4808,8,8,71
4809,8,8,71
4810,8,8,71
4811,8,8,71
4812,8,8,71
4813,8,8,71
4814,8,7,70
4815,8,7,70
4816,8,4,67
4817,8,4,67
4818,8,4,67
4819,8,4,67
4820,8,4,67
4821,8,1,64
4822,8,1,64
4823,8,1,64
4824,8,1,64
4825,8,1,64
4826,8,1,64
4827,8,1,64
4828,8,1,64
4829,8,1,64
4830,8,1,64
4831,8,2,65
4832,8,2,65
4833,8,2,65
4834,8,2,65
4835,8,2,65
4836,8,2,65
4837,8,2,65
4838,8,2,65
4839,8,2,65
4840,8,2,65
4841,8,2,65
4842,8,2,65
4843,8,2,65
4844,8,2,65
4845,8,2,65
4846,8,2,65
4847,8,2,65
4848,8,2,65
4849,8,1,64
4850,8,4,67
4851,8,4,67
4852,8,4,67
4853,8,1,64
4854,8,1,64
4855,8,2,65
4856,8,2,65
4857,8,2,65
4858,8,2,65
4859,8,2,65
4860,8,2,65
4861,8,2,65
4862,8,2,65
4863,8,2,65
4864,8,1,64
4865,8,1,64
4866,8,1,64
4867,8,1,64
4868,8,1,64
4869,8,1,64
4870,8,1,64
4871,8,1,64
4872,8,1,64
4873,8,1,64
4874,8,1,64
4875,8,4,67
4876,8,4,67
4877,8,1,64
4878,8,1,64
4879,8,1,64
4880,8,1,64
4881,8,1,64
4882,8,1,64
4883,8,1,64
4884,8,7,70
4885,8,4,67
4886,8,7,70
4887,8,7,70
4888,8,7,70
4889,8,4,67
4890,8,4,67
4891,8,4,67
4892,8,4,67
4893,8,4,67
4894,8,4,67
4895,8,4,67
4896,8,4,67
4897,8,4,67
4898,8,4,67
4899,8,4,67
4900,8,4,67
4901,8,4,67
4902,8,4,67
4903,8,4,67
4904,8,5,68
4905,8,5,68
4906,8,5,68
4907,8,5,68
4908,8,5,68
4909,8,5,68
4910,8,5,68
4911,8,4,67
4912,8,4,67
4913,8,4,67
4914,8,4,67
4915,8,4,67
4916,8,4,67
4917,8,4,67
4918,8,4,67
4919,8,4,67
4920,8,4,67
4921,8,4,67
4922,8,4,67
4923,8,4,67
4924,8,4,67
4925,8,4,67
4926,8,4,67
4927,8,4,67
4928,8,4,67
4929,8,4,67
4930,8,4,67
4931,8,5,68
4932,8,5,68
4933,8,5,68
4934,8,5,68
4935,8,5,68
4936,8,5,68
4937,8,4,67
4938,8,4,67
4939,8,4,67
4940,8,7,70
4941,8,4,67
4942,8,7,70
4943,8,7,70
4944,8,7,70
4945,8,4,67
4946,8,4,67
4947,8,4,67
4948,8,4,67
4949,8,4,67
4950,8,4,67
4951,8,4,67
4952,8,4,67
4953,8,4,67
4954,8,4,67
4955,8,4,67
4956,8,4,67
4957,8,4,67
4958,8,4,67
4959,8,4,67
4960,8,4,67
4961,8,4,67
4962,8,4,67
4963,8,4,67
4964,8,4,67
4965,8,4,67
4966,8,4,67
4967,8,4,67
4968,8,7,70
4969,8,4,67
4970,8,4,67
4971,8,4,67
4972,8,4,67
4973,8,4,67
4974,8,4,67
4975,8,4,67
4976,8,7,70
4977,8,7,70
4978,8,7,70
4979,8,7,70
4980,8,7,70
4981,8,7,70
4982,8,7,70
4983,8,7,70
4984,8,7,70
4985,8,4,67
4986,8,4,67
4987,8,4,67
4988,8,4,67
4989,8,4,67
4990,8,4,67
4991,8,4,67
4992,8,4,67
4993,8,4,67
4994,8,4,67
4995,8,4,67
4996,8,4,67
4997,8,4,67
4998,8,7,70
4999,8,7,70
5000,8,7,70
5001,8,4,67
5002,8,4,67
5003,8,4,67
5004,8,4,67
5005,8,4,67
5006,8,4,67
5007,8,4,67
5008,8,4,67
5009,8,4,67
5010,8,5,68
5011,8,5,68
5012,8,5,68
5013,8,5,68
5014,8,5,68
5015,8,5,68
5016,8,5,68
5017,8,5,68
5018,8,5,68
5019,8,5,68
5020,8,5,68
5021,8,5,68
5022,8,5,68
5023,8,2,65
5024,8,2,65
5025,8,2,65
5026,8,2,65
5027,8,2,65
5028,8,2,65
5029,8,2,65
5030,8,2,65
5031,8,2,65
5032,8,2,65
5033,8,2,65
5034,8,2,65
5035,8,2,65
5036,8,2,65
5037,8,2,65
5038,8,2,65
5039,8,2,65
5040,8,2,65
5041,8,2,65
5042,8,2,65
5043,8,2,65
5044,8,2,65
5045,8,2,65
5046,8,5,68
5047,8,5,68
5048,8,5,68
5049,8,5,68
5050,8,2,65
5051,8,2,65
5052,8,2,65
5053,8,2,65
5054,8,2,65
5055,8,2,65
5056,8,2,65
5057,8,2,65
5058,8,2,65
5059,8,2,65
5060,8,2,65
5061,8,2,65
5062,8,2,65
5063,8,2,65
5064,8,2,65
5065,8,2,65
5066,8,2,65
5067,8,2,65
5068,8,2,65
5069,8,2,65
5070,8,2,65
5071,8,2,65
5072,8,2,65
5073,8,2,65
5074,8,2,65
5075,8,2,65
5076,8,2,65
5077,8,2,65
5078,8,2,65
5079,8,2,65
5080,8,2,65
5081,8,2,65
5082,8,2,65
5083,8,2,65
5084,8,2,65
5085,8,2,65
5086,8,2,65
5087,8,2,65
5088,8,2,65
5089,8,1,64
5090,8,1,64
5091,8,1,64
5092,8,1,64
5093,8,1,64
5094,8,1,64
5095,8,1,64
5096,8,1,64
5097,8,1,64
5098,8,1,64
5099,8,1,64
5100,8,1,64
5101,8,1,64
5102,8,1,64
5103,8,1,64
5104,8,1,64
5105,8,1,64
5106,8,1,64
5107,8,1,64
5108,8,1,64
5109,8,1,64
5110,8,1,64
5111,8,1,64
5112,8,1,64
5113,8,1,64
5114,8,1,64
5115,8,1,64
5116,8,1,64
5117,8,1,64
5118,8,1,64
5119,8,1,64
5120,8,1,64
5121,8,1,64
5122,8,1,64
5123,8,1,64
5124,8,1,64
5125,8,1,64
5126,8,1,64
5127,8,1,64
5128,8,1,64
5129,8,1,64
5130,8,4,67
5131,8,4,67
5132,8,4,67
5133,8,4,67
5134,8,4,67
5135,8,4,67
5136,7,1,55
5137,7,1,55
5138,7,1,55
5139,7,1,55
5140,7,1,55
5141,7,1,55
5142,7,1,55
5143,8,1,64
5144,8,1,64
5145,8,1,64
5146,8,1,64
5147,8,1,64
5148,8,1,64
5149,8,1,64
5150,8,1,64
5151,8,1,64
5152,8,4,67
5153,8,4,67
5154,8,4,67
5155,8,4,67
5156,8,4,67
5157,8,4,67
5158,8,4,67
5159,8,4,67
5160,8,4,67
5161,8,4,67
5162,8,5,68
5163,8,5,68
5164,8,2,65
5165,8,2,65
5166,8,2,65
5167,8,2,65
5168,8,2,65
5169,8,2,65
5170,8,2,65
5171,8,2,65
5172,8,2,65
5173,8,2,65
5174,8,2,65
5175,8,2,65
5176,8,2,65
5177,8,2,65
5178,8,2,65
5179,8,1,64
5180,8,1,64
5181,8,1,64
5182,8,1,64
5183,8,1,64
5184,8,1,64
5185,8,1,64
5186,8,1,64
5187,8,1,64
5188,8,1,64
5189,8,1,64
5190,8,1,64
5191,8,1,64
5192,8,1,64
5193,8,1,64
5194,8,1,64
5195,8,1,64
5196,8,1,64
5197,8,1,64
5198,8,1,64
5199,8,4,67
5200,8,4,67
5201,8,4,67
5202,8,1,64
5203,8,4,67
5204,8,4,67
5205,8,4,67
5206,8,4,67
5207,8,4,67
5208,8,4,67
5209,5,4,40
5210,4,4,31
5211,4,4,31
5212,4,4,31
5213,4,4,31
5214,4,4,31
5215,4,4,31
5216,4,4,31
5217,4,4,31
5218,4,4,31
5219,4,4,31
5220,5,1,37
5221,5,1,37
5222,5,1,37
5223,5,1,37
5224,5,4,40
5225,5,4,40
5226,5,4,40
5227,5,4,40
5228,5,4,40
5229,8,4,67
5230,8,4,67
5231,8,4,67
5232,8,4,67
5233,8,4,67
5234,8,4,67
5235,8,4,67
5236,8,1,64
5237,8,1,64
5238,8,1,64
5239,8,1,64
5240,8,1,64
5241,8,1,64
5242,8,1,64
5243,8,1,64
5244,8,1,64
5245,8,1,64
5246,8,1,64
5247,8,1,64
5248,8,1,64
5249,8,1,64
5250,8,1,64
5251,8,1,64
5252,8,1,64
5253,8,1,64
5254,8,1,64
5255,8,1,64
5256,8,1,64
5257,8,1,64
5258,8,1,64
5259,8,1,64
5260,8,1,64
5261,8,1,64
5262,8,1,64
5263,8,1,64
5264,8,1,64
5265,8,1,64
5266,8,1,64
5267,8,1,64
5268,8,1,64
5269,8,4,67
5270,8,4,67
5271,8,4,67
5272,8,4,67
5273,8,4,67
5274,8,4,67
5275,8,4,67
5276,8,4,67
5277,8,4,67
5278,8,4,67
5279,8,4,67
5280,8,4,67
5281,8,4,67
5282,8,7,70
5283,8,7,70
5284,8,8,71
5285,8,8,71
5286,8,7,70
5287,8,8,71
5288,8,7,70
5289,8,1,64
5290,8,1,64
5291,8,1,64
5292,8,1,64
5293,8,1,64
5294,8,1,64
5295,8,1,64
5296,8,1,64
5297,8,1,64
5298,8,1,64
5299,8,1,64
5300,8,1,64
5301,8,4,67
5302,8,4,67
5303,8,4,67
5304,8,4,67
5305,8,4,67
5306,8,4,67
5307,8,4,67
5308,8,4,67
5309,8,4,67
5310,8,4,67
5311,8,4,67
5312,8,4,67
5313,8,4,67
5314,8,4,67
5315,8,4,67
5316,8,1,64
5317,8,1,64
5318,8,1,64
5319,8,4,67
5320,8,4,67
5321,8,4,67
5322,8,4,67
5323,8,4,67
5324,8,4,67
5325,8,4,67
5326,8,4,67
5327,8,4,67
5328,8,4,67
5329,8,4,67
5330,8,4,67
5331,8,4,67
5332,8,4,67
5333,8,4,67
5334,8,4,67
5335,8,4,67
5336,8,4,67
5337,8,4,67
5338,8,4,67
5339,8,4,67
5340,8,4,67
5341,8,4,67
5342,8,4,67
5343,8,4,67
5344,8,4,67
5345,8,4,67
5346,8,4,67
5347,8,4,67
5348,8,4,67
5349,8,4,67
5350,8,4,67
5351,8,4,67
5352,8,4,67
5353,8,4,67
5354,8,4,67
5355,8,4,67
5356,8,4,67
5357,8,4,67
5358,8,1,64
5359,8,4,67
5360,8,4,67
5361,8,4,67
5362,8,4,67
5363,8,4,67
5364,8,4,67
5365,8,4,67
5366,8,4,67
5367,7,4,58
5368,7,4,58
5369,7,4,58
5370,4,4,31
5371,4,4,31
5372,4,4,31
5373,4,4,31
5374,4,4,31
5375,4,4,31
5376,4,4,31
5377,4,4,31
5378,4,4,31
5379,4,4,31
5380,4,4,31
5381,4,4,31
5382,7,4,58
5383,7,4,58
5384,7,4,58
5385,7,7,61
5386,7,7,61
5387,7,7,61
5388,7,7,61
5389,7,7,61
5390,8,7,70
5391,8,4,67
5392,8,4,67
5393,8,4,67
5394,8,4,67
5395,8,4,67
5396,8,4,67
5397,8,4,67
5398,8,4,67
5399,8,4,67
5400,8,7,70
5401,8,7,70
5402,8,7,70
5403,8,7,70
5404,8,7,70
5405,7,7,61
5406,7,7,61
5407,7,4,58
5408,7,4,58
5409,8,4,67
5410,8,4,67
5411,8,4,67
5412,8,4,67
5413,8,4,67
5414,8,4,67
5415,8,4,67
5416,8,4,67
5417,8,4,67
5418,8,4,67
5419,8,4,67
5420,8,4,67
5421,8,4,67
5422,8,4,67
5423,8,4,67
5424,8,4,67
5425,8,4,67
5426,8,4,67
5427,8,4,67
5428,8,4,67
5429,8,7,70
5430,8,7,70
5431,8,7,70
5432,8,7,70
5433,8,7,70
5434,8,7,70
5435,8,7,70
5436,8,7,70
5437,8,7,70
5438,8,7,70
5439,8,7,70
5440,8,4,67
5441,8,4,67
5442,8,4,67
5443,8,4,67
5444,8,4,67
5445,8,4,67
5446,8,4,67
5447,8,7,70
5448,8,7,70
5449,8,7,70
5450,8,7,70
5451,7,7,61
5452,7,7,61
5453,7,7,61
5454,7,7,61
5455,7,7,61
5456,7,7,61
5457,7,7,61
5458,8,7,70
5459,3,3,21
5463,2,2,11
5470,1,1,1
5471,1,1,1
5474,1,1,1
5475,1,1,1
5476,2,2,11
5480,3,2,20
5481,2,2,11
5482,1,1,1
5483,3,1,19
5485,3,1,19
5486,3,1,19
5487,3,1,19
5488,3,1,19
5489,3,1,19
5490,3,1,19
5491,3,2,20
5492,3,2,20
5493,3,2,20
5494,3,2,20
5495,3,2,20
5496,3,2,20
5497,3,2,20
5498,3,2,20
5499,3,2,20
5500,3,2,20
5501,3,2,20
5502,3,2,20
5503,3,2,20
5505,3,3,21
5506,3,3,21
5507,3,3,21
5508,3,3,21
5509,3,3,21
5510,3,3,21
5511,3,3,21
5512,3,3,21
5514,3,1,19
5515,3,1,19
5516,3,1,19
5517,3,1,19
5518,3,1,19
5519,3,1,19
5520,3,1,19
5521,3,1,19
5522,3,1,19
5523,3,1,19
5524,3,1,19
5525,3,1,19
5526,3,1,19
5527,3,1,19
5529,8,4,67
5530,8,4,67
5531,8,4,67
5532,8,4,67
5533,8,4,67
5534,8,4,67
5535,8,4,67
5536,8,4,67
5537,8,4,67
5538,8,4,67
5539,8,4,67
5540,8,4,67
5541,8,4,67
5542,8,4,67
5543,8,4,67
5544,8,4,67
5545,8,4,67
5546,8,4,67
5547,8,4,67
5548,8,4,67
5549,8,7,70
5550,8,7,70
5551,8,7,70
5552,8,7,70
5553,8,7,70
5554,8,7,70
5555,8,4,67
5556,8,4,67
5557,8,4,67
5558,8,4,67
5559,8,4,67
5560,8,7,70
5561,8,4,67
5562,8,4,67
5563,8,5,68
5564,8,5,68
5565,8,5,68
5566,8,5,68
5567,8,5,68
5568,8,5,68
5569,8,5,68
5570,8,5,68
5571,8,5,68
5572,8,5,68
5573,8,5,68
5574,8,5,68
5575,8,5,68
5576,8,4,67
5577,8,4,67
5578,8,4,67
5579,8,4,67
5580,8,7,70
5581,8,7,70
5582,8,4,67
5583,8,4,67
5584,8,4,67
5585,8,5,68
5586,8,5,68
5587,8,5,68
5588,8,8,71
5589,8,8,71
5590,8,8,71
5591,8,8,71
5592,8,8,71
5593,8,8,71
5594,8,8,71
5595,8,8,71
5596,8,8,71
5597,8,8,71
5598,8,8,71
5599,8,8,71
5600,8,8,71
5601,8,8,71
5602,8,8,71
5603,8,8,71
5604,8,8,71
5605,8,8,71
5606,8,8,71
5607,8,8,71
5608,8,8,71
5609,8,8,71
5610,8,8,71
5611,8,8,71
5612,8,8,71
5613,8,8,71
5614,8,8,71
5615,8,5,68
5616,8,5,68
5617,8,5,68
5618,8,5,68
5619,8,4,67
5620,8,4,67
5621,8,4,67
5622,8,4,67
5623,8,4,67
5624,8,4,67
5625,8,4,67
5626,8,7,70
5627,8,7,70
5628,8,7,70
5629,8,5,68
5630,8,5,68
5631,8,5,68
5632,8,4,67
5633,8,4,67
5634,8,4,67
5635,8,4,67
5636,8,4,67
5637,8,4,67
5638,8,4,67
5639,8,4,67
5640,8,4,67
5641,8,4,67
5642,8,4,67
5643,8,4,67
5644,8,4,67
5645,8,4,67
5646,8,4,67
5647,8,4,67
5648,8,4,67
5649,8,4,67
5650,8,4,67
5651,8,7,70
5652,8,7,70
5653,8,7,70
5654,8,8,71
5655,8,8,71
5656,8,8,71
5657,8,8,71
5658,5,7,43
5659,6,7,52
5660,6,4,49
5661,6,4,49
5662,6,4,49
5663,6,4,49
5664,6,4,49
5665,6,4,49
5666,6,4,49
5667,6,4,49
5668,6,4,49
5669,6,4,49
5670,9,7,79
5671,9,7,79
5672,9,7,79
5673,9,7,79
5674,9,7,79
5675,9,7,79
5676,9,7,79
5677,9,7,79
5678,9,7,79
5679,9,7,79
5680,9,7,79
5681,9,7,79
5682,9,7,79
5683,9,7,79
5684,9,7,79
5685,9,7,79
5686,9,7,79
5687,9,7,79
5688,9,7,79
5689,9,7,79
5690,9,7,79
5691,9,7,79
5692,9,7,79
5693,9,7,79
5694,9,7,79
5695,9,7,79
5696,9,7,79
5697,9,7,79
5698,9,7,79
5699,9,7,79
5700,9,7,79
5701,9,7,79
5702,9,7,79
5703,9,7,79
5704,9,7,79
5705,9,7,79
5706,9,7,79
5707,9,7,79
5708,9,7,79
5709,9,7,79
5710,9,7,79
5711,9,7,79
5712,9,7,79
5713,9,7,79
5714,9,7,79
5715,9,7,79
5716,9,7,79
5717,9,7,79
5718,9,7,79
5719,9,7,79
5720,9,7,79
5721,9,7,79
5722,9,7,79
5723,9,7,79
5724,9,4,76
5725,9,4,76
5726,6,4,49
5727,6,4,49
5728,6,4,49
5729,9,7,79
5730,9,7,79
5731,9,7,79
5732,9,7,79
5733,9,7,79
5734,9,7,79
5735,9,7,79
5736,9,7,79
5737,9,7,79
5738,9,7,79
5739,9,7,79
5740,9,7,79
5741,9,7,79
5742,9,7,79
5743,9,7,79
5744,9,7,79
5745,9,7,79
5746,9,7,79
5747,9,7,79
5748,9,7,79
5749,9,7,79
5750,9,7,79
5751,9,7,79
5752,9,7,79
5753,9,7,79
5754,9,7,79
5755,9,7,79
5756,9,7,79
5757,9,7,79
5758,9,7,79
5759,9,7,79
5760,9,7,79
5761,9,7,79
5762,9,7,79
5763,9,7,79
5764,9,7,79
5765,9,7,79
5766,9,7,79
5767,9,7,79
5768,9,7,79
5769,9,7,79
5770,9,7,79
5771,9,7,79
5772,9,7,79
5773,9,7,79
5774,9,7,79
5775,9,8,80
5776,9,8,80
5777,6,7,52
5778,6,7,52
5779,5,5,41
5780,5,4,40
5781,5,4,40
5782,5,4,40
5783,5,4,40
5784,5,4,40
5785,5,4,40
5786,8,7,70
5787,5,7,43
5788,8,7,70
5789,8,7,70
5790,8,7,70
5791,8,7,70
5792,8,7,70
5793,8,7,70
5794,8,7,70
5795,8,7,70
5796,8,7,70
5797,8,7,70
5798,8,7,70
5799,8,4,67
5800,5,4,40
5801,8,4,67
5802,4,4,31
5803,8,7,70
5804,8,7,70
5805,8,7,70
5806,8,7,70
5807,8,7,70
5808,8,7,70
5809,8,7,70
5810,8,7,70
5811,8,7,70
5812,8,7,70
5813,8,7,70
5814,8,7,70
5815,8,7,70
5816,8,7,70
5817,8,7,70
5818,8,7,70
5819,8,7,70
5820,8,7,70
5821,8,7,70
5822,8,7,70
5823,8,7,70
5824,8,7,70
5825,8,7,70
5826,8,7,70
5827,8,7,70
5828,8,7,70
5829,8,7,70
5830,8,4,67
5831,7,4,58
5832,8,4,67
5833,8,4,67
5834,8,4,67
5835,8,4,67
5836,8,7,70
5837,8,7,70
5838,5,7,43
5839,5,4,40
5840,5,4,40
5841,5,4,40
5842,5,4,40
5843,5,4,40
5844,5,4,40
5845,5,4,40
5846,5,4,40
5847,5,4,40
5848,8,4,67
5849,8,7,70
5850,8,7,70
5851,8,7,70
5852,8,7,70
5853,8,7,70
5854,8,7,70
5855,8,7,70
5856,8,7,70
5857,8,7,70
5858,8,7,70
5859,8,7,70
5860,8,7,70
5861,8,7,70
5862,8,7,70
5863,8,4,67
5864,8,4,67
5865,8,4,67
5866,8,4,67
5867,8,4,67
5868,8,4,67
5869,8,4,67
5870,8,7,70
5871,8,7,70
5872,8,7,70
5873,8,7,70
5874,8,7,70
5875,8,7,70
5876,8,7,70
5877,8,7,70
5878,8,7,70
5879,8,7,70
5880,8,7,70
5881,8,4,67
5882,8,4,67
5883,8,4,67
5884,8,4,67
5885,8,4,67
5886,8,4,67
5887,8,7,70
5888,8,7,70
5889,8,7,70
5890,8,7,70
5891,8,7,70
5892,8,7,70
5893,8,7,70
5894,8,7,70
5895,8,7,70
5896,8,7,70
5897,8,7,70
5898,8,7,70
5899,8,7,70
5900,8,7,70
5901,8,7,70
5902,8,7,70
5903,7,7,61
5904,7,7,61
5905,7,4,58
5906,7,4,58
5907,8,7,70
5908,8,4,67
5909,8,4,67
5910,8,4,67
5911,8,4,67
5912,8,4,67
5913,8,4,67
5914,8,4,67
5915,8,4,67
5916,8,4,67
5917,8,4,67
5918,8,4,67
5919,8,4,67
5920,8,4,67
5921,8,4,67
5922,8,4,67
5923,8,4,67
5924,8,4,67
5925,8,4,67
5926,8,4,67
5927,5,4,40
5928,5,4,40
5929,5,4,40
5930,5,4,40
5931,5,4,40
5932,5,4,40
5933,5,4,40
5934,5,4,40
5935,5,4,40
5936,5,4,40
5937,5,4,40
5938,5,4,40
5939,6,5,50
5940,6,5,50
5941,6,5,50
5942,6,5,50
5943,6,5,50
5944,6,5,50
5945,6,5,50
5946,6,5,50
5947,5,4,40
5948,5,4,40
5949,5,4,40
5950,5,4,40
5951,5,4,40
5952,5,4,40
5953,5,4,40
5954,5,4,40
5955,5,4,40
5956,5,4,40
5957,4,4,31
5958,8,4,67
5959,7,4,58
5960,7,4,58
5961,7,4,58
5962,7,4,58
5963,7,4,58
5964,7,7,61
5965,7,7,61
5966,7,7,61
5967,7,7,61
5968,7,7,61
5969,7,7,61
5970,7,7,61
5971,7,7,61
5972,7,7,61
5973,7,7,61
5974,7,7,61
5975,7,7,61
5976,7,7,61
5977,7,7,61
5978,7,7,61
5979,7,7,61
5980,7,7,61
5981,7,7,61
5982,7,7,61
5983,7,7,61
5984,7,7,61
5985,7,7,61
5986,7,7,61
5987,7,7,61
5988,7,7,61
5989,7,7,61
5990,7,7,61
5991,7,7,61
5992,7,7,61
5993,7,7,61
5994,7,7,61
5995,7,7,61
5996,7,7,61
5997,7,7,61
5998,7,7,61
5999,7,4,58
6000,7,4,58
6001,7,4,58
6002,7,4,58
6003,7,4,58
6004,7,4,58
6005,7,4,58
6006,7,4,58
6007,7,4,58
6008,7,4,58
6009,7,4,58
6010,7,4,58
6011,7,4,58
6012,7,4,58
6013,7,4,58
6014,7,4,58
6015,7,4,58
6016,7,4,58
6017,7,4,58
6018,7,4,58
6019,7,4,58
6020,7,4,58
6021,7,4,58
6022,7,4,58
6023,7,4,58
6024,7,4,58
6025,7,4,58
6026,7,5,59
6027,7,5,59
6028,7,5,59
6029,7,5,59
6030,7,5,59
6031,7,5,59
6032,7,5,59
6033,7,5,59
6034,7,5,59
6035,7,5,59
6036,7,6,60
6037,7,6,60
6043,7,6,60
6044,7,6,60
6045,7,6,60
6046,7,6,60
6047,7,6,60
6048,7,6,60
6049,7,6,60
6050,7,6,60
6051,7,6,60
6052,7,6,60
6053,7,6,60
6054,7,6,60
6055,7,6,60
6056,7,6,60
6057,7,6,60
6058,7,6,60
6059,7,6,60
6060,7,6,60
6061,7,6,60
6062,7,5,59
6063,7,5,59
6064,7,5,59
6065,7,5,59
6066,7,5,59
6067,7,5,59
6068,7,5,59
6069,7,5,59
6070,7,6,60
6071,7,5,59
6072,7,6,60
6073,7,6,60
6074,7,6,60
6075,7,6,60
6076,7,6,60
6077,7,6,60
6078,7,6,60
6079,7,6,60
6080,7,6,60
6081,7,6,60
6082,7,6,60
6083,7,6,60
6084,7,6,60
6085,7,6,60
6086,7,6,60
6087,7,6,60
6088,7,6,60
6089,7,6,60
6090,7,6,60
6091,7,6,60
6092,7,6,60
6093,7,6,60
6094,7,6,60
6095,7,9,63
6096,7,9,63
6097,7,9,63
6098,7,9,63
6099,7,9,63
6100,7,9,63
6112,7,9,63
6113,7,9,63
6114,7,9,63
6115,7,6,60
6116,7,6,60
6117,7,6,60
6118,7,6,60
6119,7,6,60
6120,7,6,60
6121,7,6,60
6122,7,6,60
6123,7,5,59
6124,7,5,59
6125,7,5,59
6126,7,5,59
6127,7,5,59
6128,7,5,59
6129,7,5,59
6130,7,5,59
6131,7,5,59
6132,7,5,59
6133,7,5,59
6134,7,5,59
6135,7,6,60
6136,7,6,60
6137,7,6,60
6138,7,6,60
6139,7,6,60
6140,7,6,60
6141,7,6,60
6142,7,6,60
6143,7,6,60
6144,7,9,63
6145,7,9,63
6146,7,9,63
6147,7,9,63
6148,7,9,63
6149,7,9,63
6150,7,9,63
6151,7,9,63
6152,7,9,63
6153,7,9,63
6154,7,9,63
6155,7,9,63
6156,7,9,63
6157,7,9,63
6158,7,9,63
6159,7,9,63
6160,7,9,63
6161,7,9,63
6162,7,9,63
6163,7,9,63
6164,7,6,60
6179,7,8,62
6180,7,8,62
6181,7,8,62
6182,7,8,62
6183,7,8,62
6184,7,8,62
6185,7,9,63
6186,7,9,63
6187,7,9,63
6188,7,9,63
6189,7,9,63
6190,7,9,63
6191,7,6,60
6192,7,9,63
6193,7,6,60
6194,7,9,63
6195,7,9,63
6196,7,9,63
6197,7,9,63
6198,7,9,63
6199,7,9,63
6200,7,9,63
6201,7,9,63
6202,7,9,63
6203,7,9,63
6204,7,9,63
6205,7,9,63
6206,7,6,60
6207,7,6,60
6208,7,6,60
6209,7,6,60
6210,7,6,60
6211,7,6,60
6212,7,6,60
6213,7,6,60
6214,7,6,60
