frame_idx,l_label,r_label,label
17271,5,5,41
17272,5,5,41
17273,5,5,41
17274,5,5,41
17275,5,5,41
17276,5,5,41
17277,5,5,41
17278,5,5,41
17279,5,5,41
17280,5,5,41
17281,5,5,41
17282,5,5,41
17283,5,5,41
17284,5,5,41
17285,5,5,41
17286,5,5,41
17287,5,5,41
17288,5,5,41
17289,5,5,41
17290,5,5,41
17291,5,5,41
17292,5,5,41
17293,5,5,41
17294,5,5,41
17295,5,5,41
17296,5,5,41
17297,5,5,41
17298,5,5,41
17299,5,5,41
17300,5,5,41
17301,5,5,41
17302,5,5,41
17303,5,5,41
17304,5,5,41
17305,5,5,41
17306,5,5,41
17307,5,5,41
17308,5,5,41
17309,5,5,41
17310,5,5,41
17311,5,5,41
17312,5,5,41
17313,5,5,41
17314,5,5,41
17315,5,5,41
17316,5,5,41
17317,5,5,41
17318,5,5,41
17319,5,5,41
17320,5,5,41
17321,5,5,41
17322,5,5,41
17323,5,5,41
17324,5,5,41
17325,5,5,41
17326,5,5,41
17327,5,5,41
17328,5,5,41
17329,5,5,41
17330,5,5,41
17331,5,5,41
17332,5,5,41
17333,5,5,41
17334,5,5,41
17335,5,5,41
17336,5,5,41
17337,5,5,41
17338,5,5,41
17339,5,5,41
17340,5,5,41
17341,5,5,41
17342,5,5,41
17343,6,4,49
17344,6,4,49
17345,6,4,49
17346,6,4,49
17347,6,4,49
17348,6,4,49
17349,6,4,49
17350,6,4,49
17351,6,4,49
17352,6,4,49
17353,6,4,49
17354,6,4,49
17355,6,4,49
17356,6,4,49
17357,6,4,49
17358,6,4,49
17359,6,4,49
17360,6,4,49
17361,6,4,49
17362,6,4,49
17363,6,4,49
17364,6,4,49
17365,6,4,49
17366,6,4,49
17367,6,4,49
17368,5,4,40
17369,5,4,40
17370,5,4,40
17371,5,4,40
17372,5,4,40
17373,5,4,40
17374,5,4,40
17375,5,4,40
17376,5,4,40
17377,5,4,40
17378,6,4,49
17379,6,4,49
17380,6,4,49
17381,6,4,49
17382,5,4,40
17383,5,4,40
17384,5,4,40
17385,5,4,40
17386,5,4,40
17387,5,4,40
17388,5,4,40
17389,5,4,40
17390,5,4,40
17391,5,4,40
17392,5,4,40
17393,5,4,40
17394,5,4,40
17395,5,4,40
17396,5,4,40
17397,5,4,40
17398,5,4,40
17399,5,4,40
17400,5,4,40
17401,5,4,40
17402,5,4,40
17403,5,4,40
17404,5,4,40
17405,5,4,40
17406,5,4,40
17407,5,4,40
17408,5,4,40
17409,5,4,40
17410,6,4,49
17411,6,4,49
17412,6,4,49
17413,6,4,49
17414,6,4,49
17415,6,4,49
17416,6,4,49
17417,6,4,49
17418,6,4,49
17419,5,4,40
17420,5,4,40
17421,5,4,40
17422,5,4,40
17423,5,4,40
17424,5,4,40
17425,5,4,40
17426,5,4,40
17427,5,4,40
17428,5,4,40
17429,5,4,40
17430,5,4,40
17431,5,4,40
17432,5,4,40
17433,5,4,40
17434,5,4,40
17435,5,4,40
17436,5,4,40
17437,5,4,40
17438,5,4,40
17439,5,4,40
17440,5,4,40
17441,5,4,40
17442,5,4,40
17443,5,4,40
17444,5,4,40
17445,5,4,40
17446,5,4,40
17447,5,4,40
17448,5,4,40
17449,6,4,49
17450,6,4,49
17451,6,5,50
17452,6,5,50
17453,6,5,50
17454,6,5,50
17455,6,5,50
17456,6,5,50
17457,6,5,50
17458,6,5,50
17459,6,5,50
17460,6,5,50
17461,6,5,50
17462,6,5,50
17463,6,5,50
17464,6,5,50
17465,6,4,49
17466,6,4,49
17467,6,4,49
17468,6,4,49
17469,6,4,49
17470,6,4,49
17471,6,4,49
17472,6,4,49
17473,6,4,49
17474,6,4,49
17475,6,4,49
17476,6,4,49
17477,6,4,49
17478,6,4,49
17479,6,4,49
17480,6,4,49
17481,6,4,49
17482,9,4,76
17483,9,4,76
17484,9,4,76
17485,9,4,76
17486,9,4,76
17487,9,4,76
17488,9,4,76
17489,9,4,76
17490,9,4,76
17491,6,4,49
17492,6,4,49
17493,6,4,49
17494,9,4,76
17495,9,4,76
17496,9,4,76
17497,9,4,76
17498,9,4,76
17499,9,4,76
17500,9,4,76
17501,9,4,76
17502,9,4,76
17503,9,4,76
17504,9,4,76
17505,9,4,76
17506,9,4,76
17507,9,4,76
17508,9,4,76
17509,9,4,76
17510,9,4,76
17511,9,4,76
17512,9,7,79
17513,9,7,79
17514,9,7,79
17515,9,7,79
17516,9,7,79
17517,9,7,79
17518,9,7,79
17519,9,7,79
17520,9,7,79
17521,9,7,79
17522,9,4,76
17523,9,4,76
17524,9,4,76
17525,9,4,76
17526,9,4,76
17527,9,4,76
17528,9,4,76
17529,8,4,67
17530,8,4,67
17531,9,4,76
17532,9,4,76
17533,6,4,49
17534,5,5,41
17535,5,5,41
17536,5,5,41
17537,5,5,41
17538,5,5,41
17539,5,5,41
17540,5,5,41
17541,5,5,41
17542,5,5,41
17543,5,5,41
17544,8,5,68
17545,8,8,71
17546,8,8,71
17547,8,8,71
17548,8,8,71
17549,8,8,71
17550,8,8,71
17551,8,8,71
17552,8,8,71
17553,8,8,71
17554,8,8,71
17555,8,8,71
17556,8,8,71
17557,8,8,71
17558,8,8,71
17559,8,8,71
17560,8,8,71
17561,8,8,71
17562,8,8,71
17563,8,8,71
17564,8,8,71
17565,8,8,71
17566,8,8,71
17567,8,8,71
17568,8,8,71
17569,8,8,71
17570,8,8,71
17571,8,8,71
17572,8,8,71
17573,8,8,71
17574,8,8,71
17575,8,8,71
17576,8,8,71
17577,8,8,71
17578,8,8,71
17579,8,8,71
17580,8,8,71
17581,8,8,71
17582,8,8,71
17583,8,8,71
17584,8,8,71
17585,8,8,71
17586,8,8,71
17587,8,8,71
17588,8,8,71
17589,8,8,71
17590,8,7,70
17591,8,7,70
17592,8,7,70
17593,5,4,40
17594,6,4,49
17595,6,4,49
17596,6,4,49
17597,6,4,49
17598,6,4,49
17599,6,4,49
17600,6,4,49
17601,6,5,50
17602,6,5,50
17603,6,5,50
17604,6,5,50
17605,6,5,50
17606,6,5,50
17607,6,5,50
17608,6,5,50
17609,6,5,50
17610,6,5,50
17611,6,5,50
17612,6,5,50
17613,6,5,50
17614,6,5,50
17615,6,5,50
17616,6,5,50
17617,6,5,50
17618,6,5,50
17619,6,5,50
17620,6,4,49
17621,6,4,49
17622,6,4,49
17623,6,4,49
17624,6,4,49
17625,6,4,49
17626,6,4,49
17627,6,4,49
17628,6,4,49
17629,6,4,49
17630,6,7,52
17631,6,7,52
17632,6,7,52
17633,6,7,52
17634,6,7,52
17635,6,7,52
17636,6,7,52
17637,6,7,52
17638,6,7,52
17639,6,4,49
17640,6,4,49
17641,6,4,49
17642,6,4,49
17643,6,4,49
17644,6,4,49
17645,6,4,49
17646,6,4,49
17647,6,4,49
17648,6,4,49
17649,6,5,50
17650,6,7,52
17651,6,7,52
17652,6,7,52
17653,6,7,52
17654,6,7,52
17655,6,7,52
17656,6,7,52
17657,6,7,52
17658,6,7,52
17659,6,7,52
17660,6,7,52
17661,6,7,52
17662,6,7,52
17663,6,7,52
17664,6,7,52
17665,6,7,52
17666,6,7,52
17667,6,7,52
17668,6,7,52
17669,6,7,52
17670,6,7,52
17671,6,4,49
17672,9,4,76
17673,6,4,49
17674,6,7,52
17675,6,7,52
17676,6,7,52
17677,6,7,52
17678,6,7,52
17679,6,7,52
17680,6,7,52
17681,6,7,52
17682,6,7,52
17683,6,7,52
17684,6,7,52
17685,6,7,52
17686,6,7,52
17687,6,7,52
17688,6,7,52
17689,6,7,52
17690,6,7,52
17691,6,7,52
17692,6,7,52
17693,6,7,52
17694,6,7,52
17695,6,7,52
17696,6,7,52
17697,6,7,52
17698,6,8,53
17699,6,8,53
17700,6,8,53
17701,6,8,53
17702,6,8,53
17703,6,8,53
17704,6,8,53
17705,6,8,53
17706,6,8,53
17707,6,8,53
17708,6,8,53
17709,6,8,53
17710,6,5,50
17711,6,5,50
17712,6,5,50
17713,6,5,50
17714,6,5,50
17715,6,5,50
17716,9,5,77
17717,9,5,77
17718,6,5,50
17719,9,5,77
17720,9,5,77
17721,9,5,77
17722,6,5,50
17723,6,5,50
17724,6,5,50
17725,6,5,50
17726,6,5,50
17727,6,5,50
17728,6,5,50
17729,6,5,50
17730,6,5,50
17731,6,5,50
17732,6,5,50
17733,6,8,53
17734,9,8,80
17735,9,8,80
17736,9,8,80
17737,9,8,80
17738,9,8,80
17739,9,8,80
17740,9,5,77
17741,6,5,50
17742,6,5,50
17743,6,5,50
17744,6,4,49
17745,6,4,49
17746,6,4,49
17747,6,4,49
17748,6,4,49
17749,6,4,49
17750,6,1,46
17751,6,1,46
17752,6,1,46
17753,6,1,46
17754,6,1,46
17755,6,1,46
17756,6,1,46
17757,6,4,49
17758,6,4,49
17759,6,4,49
17760,6,4,49
17761,6,4,49
17762,6,4,49
17763,6,4,49
17764,6,4,49
17765,6,4,49
17766,6,4,49
17767,6,4,49
17768,6,4,49
17769,6,4,49
17770,6,4,49
17771,6,4,49
17772,6,4,49
17773,6,4,49
17774,6,4,49
17775,6,4,49
17776,6,4,49
17777,6,4,49
17778,6,4,49
17779,6,4,49
17780,6,4,49
17781,6,4,49
17782,6,4,49
17783,6,4,49
17784,6,4,49
17785,6,4,49
17786,6,4,49
17787,6,4,49
17788,6,4,49
17789,6,4,49
17790,6,4,49
17791,6,4,49
17792,5,4,40
17793,5,4,40
17794,8,4,67
17795,5,4,40
17796,5,4,40
17797,5,4,40
17798,5,4,40
17799,5,4,40
17800,5,4,40
17801,5,4,40
17802,5,4,40
17803,6,4,49
17804,6,4,49
17805,6,5,50
17806,9,8,80
17807,9,8,80
17808,9,8,80
17809,9,8,80
17810,9,8,80
17811,9,8,80
17812,8,7,70
17813,8,7,70
17814,8,7,70
17815,8,7,70
17816,8,7,70
17817,8,7,70
17818,8,7,70
17819,8,7,70
17820,8,7,70
17821,8,4,67
17822,8,4,67
17823,8,4,67
17824,5,4,40
17825,5,4,40
17826,5,4,40
17827,5,4,40
17828,6,4,49
17829,6,4,49
17830,6,4,49
17831,6,4,49
17832,6,4,49
17833,6,4,49
17834,6,4,49
17835,6,4,49
17836,5,4,40
17837,5,4,40
17838,5,4,40
17839,5,4,40
17840,5,4,40
17841,5,4,40
17842,5,1,37
17843,8,1,64
17844,8,1,64
17845,8,1,64
17846,8,1,64
17847,8,1,64
17848,9,1,73
17849,9,1,73
17850,9,1,73
17851,9,1,73
17852,9,1,73
17853,9,4,76
17854,9,4,76
17855,9,4,76
17856,9,4,76
17857,9,4,76
17858,9,4,76
17859,9,4,76
17860,9,7,79
17861,9,7,79
17862,9,7,79
17863,9,7,79
17864,9,7,79
17865,9,4,76
17866,9,4,76
17867,9,4,76
17868,9,4,76
17869,9,4,76
17870,9,4,76
17871,8,4,67
17872,8,4,67
17873,8,4,67
17874,8,4,67
17875,8,4,67
17876,8,7,70
17877,8,7,70
17878,9,7,79
17879,9,4,76
17880,9,4,76
17881,6,4,49
17882,6,4,49
17883,6,4,49
17884,6,4,49
17885,6,4,49
17886,6,4,49
17887,6,5,50
17888,6,5,50
17889,6,5,50
17890,6,5,50
17891,6,5,50
17892,6,5,50
17893,6,5,50
17894,6,5,50
17895,6,5,50
17896,6,4,49
17897,6,4,49
17898,6,7,52
17899,6,7,52
17900,9,7,79
17901,9,7,79
17902,9,7,79
17903,9,7,79
17904,9,7,79
17905,9,7,79
17906,6,7,52
17907,6,4,49
17908,6,4,49
17909,6,4,49
17910,6,5,50
17911,6,5,50
17912,6,5,50
17913,6,5,50
17914,6,5,50
17915,6,5,50
17916,6,8,53
17917,5,8,44
17918,5,7,43
17919,5,7,43
17920,5,7,43
17921,5,7,43
17922,9,7,79
17923,9,7,79
17924,6,7,52
17925,6,7,52
17926,6,4,49
17927,6,4,49
17928,6,4,49
17929,6,4,49
17930,6,4,49
17931,6,4,49
17932,6,4,49
17933,6,4,49
17934,6,4,49
17935,6,4,49
17936,6,4,49
17937,6,4,49
17938,6,4,49
17939,6,4,49
17940,6,4,49
17941,6,4,49
17942,6,4,49
17943,6,4,49
17944,6,4,49
17945,6,4,49
17946,6,4,49
17947,6,4,49
17948,6,4,49
17949,6,4,49
17950,6,4,49
17951,6,4,49
17952,6,4,49
17953,6,4,49
17954,5,4,40
17955,5,4,40
17956,6,4,49
17957,5,4,40
17958,5,4,40
17959,6,4,49
17960,5,4,40
17961,5,4,40
17962,5,4,40
17963,5,7,43
17964,5,7,43
17965,5,7,43
17966,5,7,43
17967,5,7,43
17968,8,7,70
17969,8,4,67
17970,8,4,67
17971,8,4,67
17972,8,4,67
17973,8,4,67
17974,8,4,67
17975,8,4,67
17976,8,4,67
17977,8,4,67
17978,8,1,64
17979,8,1,64
17980,8,1,64
17981,8,1,64
17982,8,1,64
17983,8,1,64
17984,8,1,64
17985,8,1,64
17986,8,4,67
17987,8,4,67
17988,8,4,67
17989,8,4,67
17990,8,4,67
17991,8,4,67
17992,8,4,67
17993,8,4,67
17994,8,4,67
17995,8,4,67
17996,8,4,67
17997,8,4,67
17998,8,4,67
17999,8,4,67
18000,9,4,76
18001,9,4,76
18002,9,4,76
18003,9,4,76
18004,8,4,67
18005,8,4,67
18006,8,4,67
18007,8,4,67
18008,8,4,67
18009,8,4,67
18010,8,4,67
18011,8,7,70
18012,8,7,70
18013,8,7,70
18014,8,7,70
18015,8,8,71
18016,8,8,71
18017,8,8,71
18018,8,8,71
18019,8,8,71
18020,9,8,80
18021,6,8,53
18022,6,8,53
18023,6,8,53
18024,6,8,53
18025,6,8,53
18026,6,8,53
18027,6,8,53
18028,6,8,53
18029,6,8,53
18030,6,8,53
18031,3,8,26
18032,3,8,26
18033,3,8,26
18034,3,8,26
18035,3,8,26
18036,3,8,26
18037,3,8,26
18038,3,8,26
18039,3,8,26
18040,6,8,53
18041,6,8,53
18042,6,8,53
18043,6,8,53
18044,6,8,53
18045,9,8,80
18046,9,8,80
18047,9,8,80
18048,9,8,80
18049,9,8,80
18050,9,8,80
18051,9,8,80
18052,9,8,80
18053,9,8,80
18054,6,8,53
18055,6,8,53
18056,6,8,53
18057,6,8,53
18058,9,8,80
18059,9,8,80
18060,9,8,80
18061,6,8,53
18062,6,8,53
18063,6,7,52
18064,6,7,52
18065,6,7,52
18066,6,7,52
18067,6,7,52
18068,6,7,52
18069,6,7,52
18070,6,7,52
18071,6,7,52
18072,6,8,53
18073,6,7,52
18074,6,7,52
18075,6,7,52
18076,6,7,52
18077,6,7,52
18078,6,7,52
18079,6,7,52
18080,6,7,52
18081,6,7,52
18082,6,7,52
18083,6,7,52
18084,6,7,52
18085,6,7,52
18086,9,7,79
18087,9,7,79
18088,9,7,79
18089,9,7,79
18090,9,7,79
18091,9,7,79
18092,9,7,79
18093,6,7,52
18094,6,7,52
18095,6,4,49
18096,6,4,49
18097,6,4,49
18098,6,4,49
18099,6,4,49
18100,6,4,49
18101,6,4,49
18102,6,4,49
18103,6,4,49
18104,6,4,49
18105,6,4,49
18106,6,4,49
18107,6,4,49
18108,6,4,49
18109,6,4,49
18110,6,4,49
18111,6,4,49
18112,6,4,49
18113,6,4,49
18114,6,4,49
18115,6,4,49
18116,6,4,49
18117,6,4,49
18118,6,4,49
18119,6,4,49
18120,5,4,40
18121,5,4,40
18122,5,4,40
18123,5,4,40
18124,5,4,40
18125,5,4,40
18126,5,4,40
18127,5,4,40
18128,5,4,40
18129,6,4,49
18130,6,4,49
18131,6,4,49
18132,6,4,49
18133,6,4,49
18134,6,4,49
18135,6,4,49
18136,6,4,49
18137,6,4,49
18138,5,4,40
18139,5,4,40
18140,5,4,40
18141,5,4,40
18142,5,4,40
18143,8,4,67
18144,8,7,70
18145,8,4,67
18146,8,7,70
18147,5,4,40
18148,5,4,40
18149,5,4,40
18150,5,4,40
18151,5,4,40
18152,5,4,40
18153,5,4,40
18154,5,7,43
18155,5,4,40
18156,5,4,40
18157,5,4,40
18158,5,4,40
18159,5,4,40
18160,5,4,40
18161,5,4,40
18162,5,4,40
18163,5,4,40
18164,5,4,40
18165,5,4,40
18166,5,4,40
18167,5,4,40
18168,5,4,40
18169,5,4,40
18170,5,4,40
18171,5,4,40
18172,5,4,40
18173,5,4,40
18174,5,4,40
18175,5,4,40
18176,5,4,40
18177,5,4,40
18178,5,4,40
18179,5,4,40
18180,5,4,40
18181,5,4,40
18182,5,4,40
18183,5,4,40
18184,5,4,40
18185,5,4,40
18186,5,4,40
18187,5,4,40
18188,5,4,40
18189,5,4,40
18190,5,4,40
18191,5,4,40
18192,5,4,40
18193,5,4,40
18194,5,4,40
18195,5,4,40
18196,5,4,40
18197,5,5,41
18198,5,5,41
18199,5,5,41
18200,5,4,40
18201,6,4,49
18202,6,4,49
18203,6,4,49
18204,6,4,49
18205,6,4,49
18206,6,4,49
18207,6,4,49
18208,9,4,76
18209,6,4,49
18210,9,4,76
18211,9,4,76
18212,6,4,49
18213,6,4,49
18214,6,4,49
18215,6,4,49
18216,6,4,49
18217,6,4,49
18218,6,4,49
18219,6,4,49
18220,6,4,49
18221,6,4,49
18222,6,4,49
18223,6,4,49
18224,6,4,49
18225,6,4,49
18226,6,4,49
18227,6,4,49
18228,6,4,49
18229,6,4,49
18230,6,4,49
18231,6,4,49
18232,6,4,49
18233,6,4,49
18234,6,4,49
18235,6,4,49
18236,6,4,49
18237,6,4,49
18238,6,4,49
18239,6,4,49
18240,6,4,49
18241,6,4,49
18242,6,4,49
18243,6,4,49
18244,6,4,49
18245,6,4,49
18246,6,4,49
18247,6,7,52
18248,6,7,52
18249,9,7,79
18250,9,7,79
18251,9,7,79
18252,9,7,79
18253,6,4,49
18254,6,4,49
18255,6,4,49
18256,6,4,49
18257,6,4,49
18258,6,4,49
18259,6,7,52
18260,9,7,79
18261,9,7,79
18262,9,7,79
18263,9,4,76
18264,6,4,49
18265,6,4,49
18266,6,4,49
18267,6,4,49
18268,6,4,49
18269,6,4,49
18270,6,4,49
18271,6,4,49
18272,9,4,76
18273,9,4,76
18274,9,4,76
18275,6,4,49
18276,6,4,49
18277,6,4,49
18278,6,4,49
18279,6,4,49
18280,6,4,49
18281,6,4,49
18282,6,4,49
18283,6,4,49
18284,9,4,76
18285,9,4,76
18286,9,4,76
18287,9,7,79
18288,9,7,79
18289,9,7,79
18290,6,7,52
18291,6,4,49
18292,6,4,49
18293,6,4,49
18294,6,4,49
18295,6,4,49
18296,6,4,49
18297,6,4,49
18298,6,4,49
18299,6,4,49
18300,6,4,49
18301,6,4,49
18302,6,4,49
18303,6,4,49
18304,6,4,49
18305,6,4,49
18306,6,4,49
18307,6,4,49
18308,6,4,49
18309,6,4,49
18310,6,4,49
18311,6,4,49
18312,6,4,49
18313,6,4,49
18314,6,4,49
18315,6,4,49
18316,6,4,49
18317,6,4,49
18318,6,4,49
18319,6,4,49
18320,6,4,49
18321,6,4,49
18322,6,4,49
18323,6,4,49
18324,6,4,49
18325,6,4,49
18326,6,4,49
18327,6,4,49
18328,6,4,49
18329,6,4,49
18330,6,4,49
18331,5,4,40
18332,6,4,49
18333,5,4,40
18334,5,4,40
18335,5,4,40
18336,5,4,40
18337,6,4,49
18338,6,4,49
18339,5,4,40
18340,5,4,40
18341,5,4,40
18342,5,4,40
18343,5,4,40
18344,5,4,40
18345,8,4,67
18346,8,4,67
18347,8,4,67
18348,8,4,67
18349,8,4,67
18350,8,4,67
18351,5,4,40
18352,5,4,40
18353,5,4,40
18354,5,4,40
18355,5,4,40
18356,5,4,40
18357,5,4,40
18358,5,4,40
18359,5,4,40
18360,5,4,40
18361,5,4,40
18362,5,4,40
18363,5,4,40
18364,5,4,40
18365,8,7,70
18366,8,7,70
18367,8,7,70
18368,8,7,70
18369,8,7,70
18370,8,7,70
18371,8,7,70
18372,8,7,70
18373,8,7,70
18374,8,7,70
18375,8,7,70
18376,8,7,70
18377,8,7,70
18378,8,7,70
18379,8,7,70
18380,8,7,70
18381,8,7,70
18382,8,7,70
18383,8,7,70
18384,8,7,70
18385,8,7,70
18386,8,7,70
18387,8,7,70
18388,8,7,70
18389,8,7,70
18390,8,7,70
18391,8,7,70
18392,8,7,70
18393,8,7,70
18394,8,7,70
18395,8,7,70
18396,8,7,70
18397,8,7,70
18398,8,7,70
18399,8,7,70
18400,8,7,70
18401,8,7,70
18402,8,7,70
18403,8,7,70
18404,8,7,70
18405,8,7,70
18406,8,7,70
18407,8,7,70
18408,8,7,70
18409,8,7,70
18410,8,7,70
18411,8,7,70
18412,8,7,70
18413,8,7,70
18414,8,7,70
18415,8,7,70
18416,5,5,41
18417,5,5,41
18418,5,5,41
18419,5,5,41
18420,5,5,41
18421,5,5,41
18422,5,5,41
18423,5,5,41
18424,8,8,71
18425,8,8,71
18426,8,8,71
18427,8,8,71
18428,8,8,71
18429,8,8,71
18430,8,8,71
18431,8,8,71
18432,8,8,71
18433,8,8,71
18434,8,8,71
18435,8,8,71
18436,8,8,71
18437,8,8,71
18438,8,8,71
18439,8,5,68
18440,5,5,41
18441,5,5,41
18442,5,5,41
18443,5,5,41
18444,5,5,41
18445,5,5,41
18446,8,5,68
18447,8,8,71
18448,8,8,71
18449,8,8,71
18450,8,8,71
18451,8,8,71
18452,8,8,71
18453,8,8,71
18454,8,8,71
18455,8,8,71
18456,8,8,71
18457,8,8,71
18458,8,8,71
18459,5,8,44
18460,5,5,41
18461,5,4,40
18462,5,5,41
18463,5,4,40
18464,5,4,40
18465,5,4,40
18466,5,4,40
18467,5,4,40
18468,6,4,49
18469,6,4,49
18470,6,4,49
18471,5,5,41
18472,5,5,41
18473,8,5,68
18474,8,8,71
18475,8,8,71
18476,8,8,71
18477,8,8,71
18478,5,5,41
18479,5,5,41
18480,6,5,50
18481,6,5,50
18482,6,5,50
18483,6,5,50
18484,6,5,50
18485,6,5,50
18486,6,5,50
18487,6,5,50
18488,9,5,77
18489,9,8,80
18490,9,8,80
18491,9,8,80
18492,9,8,80
18493,9,8,80
18494,9,8,80
18495,9,8,80
18496,9,8,80
18497,9,8,80
18498,9,8,80
18499,6,5,50
18500,6,5,50
18501,6,5,50
18502,6,5,50
18503,6,5,50
18504,6,5,50
18505,6,5,50
18506,6,5,50
18507,6,8,53
18508,6,8,53
18509,6,8,53
18510,6,8,53
18511,6,8,53
18512,6,5,50
18513,9,5,77
18514,9,5,77
18515,9,5,77
18516,9,5,77
18517,9,5,77
18518,9,5,77
18519,6,5,50
18520,6,5,50
18521,6,5,50
18522,6,5,50
18523,6,5,50
18524,6,5,50
18525,6,5,50
18526,6,5,50
18527,6,5,50
18528,6,5,50
18529,6,6,51
18530,6,6,51
18531,6,6,51
18532,6,6,51
18533,6,6,51
18534,6,6,51
18535,5,6,42
18536,5,6,42
18537,8,6,69
18538,8,9,72
18539,8,9,72
18540,8,9,72
18541,8,9,72
18542,8,9,72
18543,8,9,72
18544,9,9,81
18545,9,8,80
18546,9,8,80
18547,9,8,80
18548,9,8,80
18549,9,8,80
18550,9,8,80
18551,9,8,80
18552,9,8,80
18553,9,8,80
18554,9,8,80
18555,9,8,80
18556,9,8,80
18557,9,8,80
18558,9,8,80
18559,9,8,80
18560,8,5,68
18561,5,5,41
18562,5,5,41
18563,5,4,40
18564,5,4,40
18565,5,4,40
18566,5,4,40
18567,5,4,40
18568,5,4,40
18569,5,4,40
18570,5,4,40
18571,5,4,40
18572,4,4,31
18573,4,4,31
18574,7,4,58
18575,7,4,58
18576,4,4,31
18577,4,4,31
18578,4,4,31
18579,4,4,31
18580,5,4,40
18581,5,4,40
18582,5,4,40
18583,5,4,40
18584,5,4,40
18585,5,4,40
18586,5,4,40
18587,5,4,40
18588,5,4,40
18589,5,4,40
18590,5,4,40
18591,5,4,40
18592,5,4,40
18593,6,4,49
18594,6,4,49
18595,6,4,49
18596,6,4,49
18597,6,4,49
18598,6,4,49
18599,6,4,49
18600,6,4,49
18601,6,4,49
18602,6,4,49
18603,6,4,49
18604,9,4,76
18605,9,7,79
18606,9,7,79
18607,9,7,79
18608,9,7,79
18609,9,7,79
18610,9,7,79
18611,9,7,79
18612,9,7,79
18613,9,7,79
18614,9,7,79
18615,9,7,79
18616,9,7,79
18617,9,7,79
18618,9,7,79
18619,9,7,79
18620,9,7,79
18621,9,7,79
18622,6,4,49
18623,6,4,49
18624,6,4,49
18625,6,4,49
18626,6,4,49
18627,6,4,49
18628,6,4,49
18629,6,4,49
18630,6,4,49
18631,6,4,49
18632,9,7,79
18633,9,7,79
18634,9,7,79
18635,9,7,79
18636,9,7,79
18637,9,7,79
18638,9,7,79
18639,9,7,79
18640,9,7,79
18641,9,7,79
18642,9,7,79
18643,9,7,79
18644,9,7,79
18645,9,7,79
18646,9,7,79
18647,9,7,79
18648,9,7,79
18649,9,7,79
18650,9,7,79
18651,9,7,79
18652,9,7,79
18653,8,7,70
18654,8,7,70
18655,8,5,68
18656,8,5,68
18657,8,5,68
18658,8,5,68
18659,8,5,68
18660,8,5,68
18661,8,5,68
18662,8,5,68
18663,8,5,68
18664,8,5,68
18665,8,5,68
18666,8,5,68
18667,8,5,68
18668,8,5,68
18669,8,5,68
18670,8,5,68
18671,8,5,68
18672,8,5,68
18673,8,5,68
18674,8,5,68
18675,8,5,68
18676,8,5,68
18677,8,5,68
18678,8,5,68
18679,8,5,68
18680,8,8,71
18681,8,8,71
18682,8,8,71
18683,8,8,71
18684,8,8,71
18685,8,8,71
18686,8,8,71
18687,8,8,71
18688,8,8,71
18689,8,8,71
18690,8,8,71
18691,8,8,71
18692,8,8,71
18693,8,8,71
18694,8,8,71
18695,8,8,71
18696,8,5,68
18697,8,5,68
18698,8,5,68
18699,8,5,68
18700,8,4,67
18701,8,4,67
18702,8,4,67
18703,8,4,67
18704,8,4,67
18705,5,4,40
18706,5,4,40
18707,5,4,40
18708,5,5,41
18709,5,5,41
18710,5,5,41
18711,8,5,68
18712,8,5,68
18713,8,5,68
18714,8,8,71
18715,8,8,71
18716,8,8,71
18717,8,8,71
18718,8,8,71
18719,8,8,71
18720,8,8,71
18721,8,8,71
18722,8,8,71
18723,8,8,71
18724,8,8,71
18725,9,8,80
18726,9,8,80
18727,6,8,53
18728,6,8,53
18729,6,8,53
18730,6,8,53
18731,6,5,50
18732,6,5,50
18733,6,5,50
18734,6,5,50
18735,6,5,50
18736,6,5,50
18737,6,5,50
18738,6,5,50
18739,6,5,50
18740,6,5,50
18741,6,5,50
18742,6,5,50
18743,9,5,77
18744,8,5,68
18745,9,5,77
18746,9,5,77
18747,9,5,77
18748,9,5,77
18749,8,5,68
18750,8,5,68
18751,8,5,68
18752,8,5,68
18753,8,5,68
18754,8,5,68
18755,8,5,68
18756,8,5,68
18757,8,5,68
18758,8,5,68
18759,8,5,68
18760,8,5,68
18761,8,5,68
18762,9,5,77
18763,6,5,50
18764,6,5,50
18765,6,5,50
18766,6,5,50
18767,6,5,50
18768,6,5,50
18769,6,5,50
18770,6,5,50
18771,6,8,53
18772,6,8,53
18773,6,8,53
18774,6,8,53
18775,6,8,53
18776,6,8,53
18777,6,8,53
18778,3,8,26
18779,3,8,26
18780,3,8,26
18781,3,8,26
18782,6,5,50
18783,6,5,50
18784,6,5,50
18785,6,5,50
18786,6,5,50
18787,6,5,50
18788,6,5,50
18789,6,5,50
18790,6,5,50
18791,6,5,50
18792,9,5,77
18793,8,5,68
18794,8,5,68
18795,5,5,41
18796,8,5,68
18797,5,5,41
18798,5,5,41
18799,5,5,41
18800,5,5,41
18801,5,5,41
18802,5,5,41
18803,5,5,41
18804,5,5,41
18805,5,5,41
18806,8,5,68
18807,8,5,68
18808,8,5,68
18809,8,5,68
18810,8,5,68
18811,8,5,68
18812,8,5,68
18813,8,5,68
18814,8,5,68
18815,8,5,68
18816,8,5,68
18817,8,5,68
18818,8,5,68
18819,8,5,68
18820,8,5,68
18821,8,5,68
18822,8,5,68
18823,8,5,68
