frame_idx,l_label,r_label,label
10400,5,4,40
10401,5,4,40
10402,5,4,40
10403,5,4,40
10404,5,4,40
10405,5,4,40
10406,5,4,40
10407,5,4,40
10408,5,4,40
10409,5,4,40
10410,5,4,40
10411,5,4,40
10412,5,4,40
10413,5,4,40
10414,5,4,40
10415,5,4,40
10416,5,4,40
10417,5,4,40
10418,5,4,40
10419,5,4,40
10420,5,4,40
10421,5,5,41
10422,5,5,41
10423,5,5,41
10424,5,5,41
10425,5,5,41
10426,5,5,41
10427,5,5,41
10428,5,5,41
10429,5,5,41
10430,5,5,41
10431,5,4,40
10432,5,4,40
10433,5,4,40
10434,5,4,40
10435,5,4,40
10436,5,4,40
10437,5,4,40
10438,5,4,40
10439,5,4,40
10440,5,4,40
10441,5,4,40
10442,5,4,40
10443,5,4,40
10444,5,4,40
10445,5,4,40
10446,5,4,40
10447,5,4,40
10448,5,4,40
10449,5,4,40
10450,5,4,40
10451,5,4,40
10452,5,4,40
10453,5,4,40
10454,5,4,40
10455,5,4,40
10456,5,4,40
10457,5,4,40
10458,5,4,40
10459,5,4,40
10460,5,4,40
10461,5,4,40
10462,5,4,40
10463,5,4,40
10464,5,4,40
10465,5,4,40
10466,5,4,40
10467,5,4,40
10468,5,4,40
10469,5,4,40
10470,5,4,40
10471,5,4,40
10472,5,4,40
10473,5,4,40
10474,5,4,40
10475,5,4,40
10476,5,4,40
10477,5,4,40
10478,5,4,40
10479,5,4,40
10480,5,4,40
10481,5,4,40
10482,5,4,40
10483,5,4,40
10484,5,4,40
10485,5,4,40
10486,5,4,40
10487,5,4,40
10488,5,4,40
10489,5,4,40
10490,5,4,40
10491,5,4,40
10492,5,4,40
10493,5,4,40
10494,5,4,40
10495,5,4,40
10496,5,4,40
10497,5,4,40
10498,5,4,40
10499,5,4,40
10500,5,4,40
10501,5,4,40
10502,5,4,40
10503,5,4,40
10504,5,4,40
10505,5,4,40
10506,5,4,40
10507,5,4,40
10508,5,4,40
10509,5,4,40
10510,5,4,40
10511,5,4,40
10512,5,4,40
10513,5,4,40
10514,5,4,40
10515,5,4,40
10516,5,4,40
10517,5,4,40
10518,5,4,40
10519,5,4,40
10520,5,4,40
10521,4,4,31
10522,4,4,31
10523,4,4,31
10524,4,4,31
10525,4,4,31
10526,5,4,40
10527,5,4,40
10528,5,4,40
10529,5,4,40
10530,5,4,40
10531,5,4,40
10532,5,8,44
10533,5,8,44
10534,5,8,44
10535,5,8,44
10536,5,8,44
10537,5,8,44
10538,5,8,44
10539,5,8,44
10540,5,8,44
10541,5,8,44
10542,5,8,44
10543,6,8,53
10544,6,8,53
10545,6,8,53
10546,5,8,44
10547,5,8,44
10548,5,8,44
10549,5,8,44
10550,6,8,53
10551,6,7,52
10552,6,8,53
10553,6,8,53
10554,6,8,53
10555,6,8,53
10556,6,8,53
10557,6,8,53
10558,6,8,53
10559,6,8,53
10560,6,8,53
10561,6,8,53
10562,6,8,53
10563,6,8,53
10564,6,7,52
10565,6,8,53
10566,6,8,53
10567,6,8,53
10568,6,8,53
10569,6,8,53
10570,6,8,53
10571,6,8,53
10572,6,8,53
10573,9,8,80
10574,9,8,80
10575,9,8,80
10576,9,8,80
10577,9,8,80
10578,9,8,80
10579,9,8,80
10580,9,8,80
10581,9,8,80
10582,6,8,53
10583,6,7,52
10584,6,8,53
10585,6,8,53
10586,6,8,53
10587,6,8,53
10588,6,8,53
10589,6,8,53
10590,6,8,53
10591,6,8,53
10592,6,8,53
10593,6,8,53
10594,6,8,53
10595,6,8,53
10596,6,8,53
10597,6,8,53
10598,6,8,53
10599,6,8,53
10600,6,7,52
10601,6,7,52
10602,6,7,52
10603,6,7,52
10604,6,8,53
10605,9,8,80
10606,9,8,80
10607,9,8,80
10608,9,8,80
10609,9,8,80
10610,9,8,80
10611,9,7,79
10612,9,7,79
10613,9,7,79
10614,9,7,79
10615,9,7,79
10616,9,7,79
10617,9,8,80
10618,9,8,80
10619,9,8,80
10620,9,8,80
10621,9,8,80
10622,9,8,80
10623,9,8,80
10624,5,4,40
10625,5,4,40
10626,5,4,40
10627,5,4,40
10628,5,4,40
10629,5,4,40
10630,5,4,40
10631,5,4,40
10632,5,4,40
10633,5,4,40
10634,5,4,40
10635,5,4,40
10636,5,4,40
10637,5,4,40
10638,5,4,40
10639,5,4,40
10640,5,4,40
10641,5,4,40
10642,5,4,40
10643,5,4,40
10644,5,4,40
10645,5,4,40
10646,5,4,40
10647,5,4,40
10648,5,4,40
10649,5,4,40
10650,5,4,40
10651,5,4,40
10652,4,4,31
10653,4,4,31
10654,4,4,31
10655,4,4,31
10656,4,5,32
10657,4,5,32
10658,4,5,32
10659,4,5,32
10660,4,4,31
10661,4,4,31
10662,4,4,31
10663,4,4,31
10664,4,4,31
10665,4,4,31
10666,4,4,31
10667,4,4,31
10668,4,4,31
10669,4,4,31
10670,4,4,31
10671,4,4,31
10672,4,4,31
10673,5,4,40
10674,5,4,40
10675,5,4,40
10676,5,4,40
10677,5,4,40
10678,5,4,40
10679,5,4,40
10680,5,4,40
10681,5,4,40
10682,5,4,40
10683,5,4,40
10684,5,4,40
10685,5,4,40
10686,5,4,40
10687,5,4,40
10688,5,4,40
10689,5,4,40
10690,5,4,40
10691,5,1,37
10692,5,4,40
10693,5,4,40
10694,5,4,40
10695,5,4,40
10696,5,4,40
10697,5,4,40
10698,5,4,40
10699,5,1,37
10700,5,1,37
10701,5,1,37
10702,5,4,40
10703,5,4,40
10704,5,4,40
10705,5,4,40
10706,5,4,40
10707,5,4,40
10708,5,4,40
10709,5,4,40
10710,5,4,40
10711,5,4,40
10712,5,4,40
10713,5,4,40
10714,5,4,40
10715,5,4,40
10716,5,1,37
10717,5,1,37
10718,5,1,37
10719,5,1,37
10720,5,1,37
10721,5,4,40
10722,5,4,40
10723,5,4,40
10724,5,4,40
10725,5,4,40
10726,5,4,40
10727,5,4,40
10728,5,1,37
10729,5,1,37
10730,5,4,40
10731,5,4,40
10732,5,4,40
10733,5,4,40
10734,4,4,31
10735,4,4,31
10736,4,4,31
10737,4,4,31
10738,4,4,31
10739,4,4,31
10740,4,4,31
10741,4,4,31
10742,4,4,31
10743,4,4,31
10744,5,4,40
10745,5,4,40
10746,5,4,40
10747,5,4,40
10748,5,5,41
10749,5,5,41
10750,5,5,41
10751,4,4,31
10752,4,4,31
10753,4,4,31
10754,4,4,31
10755,4,4,31
10756,5,4,40
10757,5,4,40
10758,5,4,40
10759,5,4,40
10760,4,4,31
10761,4,4,31
10762,4,4,31
10763,4,4,31
10764,4,4,31
10765,4,4,31
10766,4,4,31
10767,4,4,31
10768,4,4,31
10769,4,4,31
10770,4,4,31
10771,4,4,31
10772,4,4,31
10773,4,4,31
10774,4,4,31
10775,4,4,31
10776,4,4,31
10777,4,4,31
10778,4,4,31
10779,4,4,31
10780,4,4,31
10781,4,4,31
10782,4,4,31
10783,4,4,31
10784,4,4,31
10785,4,4,31
10786,4,4,31
10787,4,4,31
10788,4,4,31
10789,4,4,31
10790,4,4,31
10791,4,4,31
10792,4,4,31
10793,5,4,40
10794,5,4,40
10795,5,4,40
10796,2,4,13
10797,2,4,13
10798,2,1,10
10799,5,4,40
10800,5,4,40
10801,5,5,41
10802,5,5,41
10803,5,5,41
10804,5,5,41
10805,5,5,41
10806,5,5,41
10807,5,4,40
10808,5,4,40
10809,5,4,40
10810,4,4,31
10811,4,4,31
10812,4,4,31
10813,4,4,31
10814,5,4,40
10815,5,4,40
10816,5,7,43
10817,5,7,43
10818,5,7,43
10819,5,8,44
10820,2,8,17
10821,5,8,44
10822,5,8,44
10823,5,8,44
10824,5,8,44
10825,6,8,53
10826,6,8,53
10827,6,7,52
10828,6,7,52
10829,6,8,53
10830,6,8,53
10831,6,8,53
10832,6,8,53
10833,6,8,53
10834,6,8,53
10835,6,8,53
10836,6,8,53
10837,6,8,53
10838,6,8,53
10839,6,8,53
10840,6,8,53
10841,6,8,53
10842,6,8,53
10843,6,8,53
10844,6,8,53
10845,6,4,49
10846,6,4,49
10847,5,4,40
10848,5,4,40
10849,5,4,40
10850,5,4,40
10851,6,7,52
10852,6,7,52
10853,6,7,52
10854,5,7,43
10855,5,7,43
10856,6,7,52
10857,6,4,49
10858,6,4,49
10859,6,4,49
10860,5,4,40
10861,5,5,41
10862,5,5,41
10863,5,5,41
10864,5,4,40
10865,5,4,40
10866,5,4,40
10867,5,4,40
10868,5,4,40
10869,5,4,40
10870,5,4,40
10871,5,4,40
10872,5,4,40
10873,5,4,40
10874,5,4,40
10875,5,4,40
10876,5,4,40
10877,5,4,40
10878,5,4,40
10879,5,4,40
10880,5,5,41
10881,5,5,41
10882,5,5,41
10883,5,5,41
10884,5,5,41
10885,5,5,41
10886,5,5,41
10887,5,5,41
10888,5,5,41
10889,5,5,41
10890,5,5,41
10891,5,5,41
10892,5,5,41
10893,5,5,41
10894,5,5,41
10895,5,5,41
10896,5,5,41
10897,5,5,41
10898,5,5,41
10899,5,5,41
10900,5,5,41
10901,5,4,40
10902,5,4,40
10903,5,5,41
10904,5,5,41
10905,5,5,41
10906,5,5,41
10907,5,5,41
10908,5,5,41
10909,5,4,40
10910,5,4,40
10911,5,4,40
10912,5,4,40
10913,5,4,40
10914,5,4,40
10915,5,4,40
10916,5,5,41
10917,5,5,41
10918,5,5,41
10919,5,5,41
10920,5,4,40
10921,5,4,40
10922,5,4,40
10923,5,4,40
10924,5,4,40
10925,5,4,40
10926,5,4,40
10927,5,4,40
10928,5,4,40
10929,5,4,40
10930,5,4,40
10931,5,4,40
10932,5,4,40
10933,5,4,40
10934,5,4,40
10935,5,4,40
10936,5,4,40
10937,5,4,40
10938,5,4,40
10939,5,4,40
10940,5,4,40
10941,5,7,43
10942,5,4,40
10943,5,4,40
10944,5,4,40
10945,5,4,40
10946,5,4,40
10947,8,4,67
10948,8,4,67
10949,8,4,67
10950,8,4,67
10951,8,4,67
10952,8,7,70
10953,8,7,70
10954,8,7,70
10955,8,7,70
10956,8,7,70
10957,8,7,70
10958,8,7,70
10959,8,7,70
10960,5,4,40
10961,5,4,40
10962,5,4,40
10963,5,4,40
10964,5,4,40
10965,5,4,40
10966,5,4,40
10967,5,4,40
10968,5,4,40
10969,5,4,40
10970,5,4,40
10971,5,1,37
10972,5,4,40
10973,5,4,40
10974,5,4,40
10975,5,4,40
10976,5,4,40
10977,5,4,40
10978,5,4,40
10979,5,4,40
10980,5,4,40
10981,5,4,40
10982,5,4,40
10983,5,4,40
10984,5,5,41
10985,5,5,41
10986,5,5,41
10987,5,5,41
10988,5,5,41
10989,5,5,41
10990,5,5,41
10991,5,5,41
10992,5,5,41
10993,5,5,41
10994,5,5,41
10995,5,5,41
10996,5,4,40
10997,5,4,40
10998,4,4,31
10999,5,4,40
11000,5,4,40
11001,5,4,40
11002,5,4,40
11003,5,4,40
11004,4,4,31
11005,4,4,31
11006,4,4,31
11007,4,4,31
11008,4,4,31
11009,4,4,31
11010,4,4,31
11011,4,4,31
11012,4,4,31
11013,4,4,31
11014,4,4,31
11015,4,4,31
11016,4,4,31
11017,4,4,31
11018,4,4,31
11019,4,4,31
11020,5,4,40
11021,5,4,40
11022,5,4,40
11023,5,4,40
11024,5,4,40
11025,5,4,40
11026,5,4,40
11027,5,4,40
11028,5,4,40
11029,5,4,40
11030,5,4,40
11031,5,4,40
11032,5,4,40
11033,5,4,40
11034,5,4,40
11035,5,4,40
11036,5,4,40
11037,5,4,40
11038,5,4,40
11039,5,4,40
11040,5,4,40
11041,5,4,40
11042,5,4,40
11043,5,4,40
11044,5,4,40
11045,5,4,40
11046,5,4,40
11047,5,4,40
11048,5,4,40
11049,5,4,40
11050,5,4,40
11051,5,4,40
11052,5,4,40
11053,5,4,40
11054,5,4,40
11055,5,4,40
11056,5,4,40
11057,5,4,40
11058,5,4,40
11059,5,4,40
11060,5,5,41
11061,5,5,41
11062,5,5,41
11063,5,5,41
11064,5,5,41
11065,5,5,41
11066,5,5,41
11067,5,5,41
11068,5,8,44
11069,5,8,44
11070,5,8,44
11071,5,8,44
11072,5,8,44
11073,5,8,44
11074,5,8,44
11075,5,8,44
11076,5,7,43
11077,5,7,43
11078,5,7,43
11079,5,8,44
11080,5,7,43
11081,5,7,43
11082,5,7,43
11083,5,8,44
11084,5,8,44
11085,5,8,44
11086,5,5,41
11087,5,5,41
11088,5,7,43
11089,5,7,43
11090,5,7,43
11091,5,7,43
11092,5,7,43
11093,5,7,43
11094,6,7,52
11095,6,7,52
11096,6,7,52
11097,6,8,53
11098,6,8,53
11099,6,8,53
11100,6,8,53
11101,6,8,53
11102,6,8,53
11103,6,8,53
11104,6,8,53
11105,6,7,52
11106,6,7,52
11107,6,7,52
11108,6,7,52
11109,6,7,52
11110,6,7,52
11111,6,8,53
11112,6,8,53
11113,6,8,53
11114,6,8,53
11115,6,7,52
11116,6,7,52
11117,6,8,53
11118,9,8,80
11119,6,8,53
11120,6,8,53
11121,6,8,53
11122,6,8,53
11123,6,8,53
11124,6,8,53
11125,6,8,53
11126,5,8,44
11127,5,8,44
11128,5,4,40
11129,5,5,41
11130,5,5,41
11131,5,5,41
11132,5,5,41
11133,5,5,41
11134,5,4,40
11135,5,7,43
11136,6,8,53
11137,6,8,53
11138,6,8,53
11139,9,8,80
11140,6,8,53
11141,6,8,53
11142,6,8,53
11143,6,8,53
11144,6,8,53
11145,6,8,53
11146,5,7,43
11147,5,7,43
11148,5,7,43
11149,5,8,44
11150,5,8,44
11151,8,8,71
11152,8,8,71
11153,8,8,71
11154,8,8,71
11155,8,8,71
11156,8,8,71
11157,8,8,71
11158,8,8,71
11159,8,8,71
11160,5,4,40
11161,5,4,40
11162,5,4,40
11163,5,4,40
11164,5,4,40
11165,5,4,40
11166,5,4,40
11167,5,4,40
11168,5,4,40
11169,5,4,40
11170,5,4,40
11171,5,4,40
11172,5,4,40
11173,5,4,40
11174,5,4,40
11175,5,4,40
11176,5,4,40
11177,5,4,40
11178,5,4,40
11179,5,4,40
11180,5,4,40
11181,5,4,40
11182,5,4,40
11183,5,4,40
11184,5,4,40
11185,5,4,40
11186,5,4,40
11187,5,4,40
11188,5,4,40
11189,5,4,40
11190,5,4,40
11191,5,4,40
11192,5,4,40
11193,5,4,40
11194,5,4,40
11195,5,4,40
11196,5,4,40
11197,5,4,40
11198,5,4,40
11199,5,4,40
11200,5,4,40
11201,5,4,40
11202,5,4,40
11203,5,4,40
11204,5,4,40
11205,5,4,40
11206,5,4,40
11207,5,4,40
11208,5,4,40
11209,5,4,40
11210,5,4,40
11211,5,4,40
11212,5,4,40
11213,5,4,40
11214,5,4,40
11215,5,4,40
11216,5,4,40
11217,5,4,40
11218,5,4,40
11219,5,4,40
11220,5,5,41
11221,5,5,41
11222,5,5,41
11223,5,4,40
11224,5,4,40
11225,5,4,40
11226,5,5,41
11227,5,5,41
11228,5,5,41
11229,5,5,41
11230,5,4,40
11231,5,4,40
11232,5,4,40
11233,5,4,40
11234,5,4,40
11235,5,4,40
11236,5,4,40
11237,5,4,40
11238,5,4,40
11239,5,4,40
11240,5,4,40
11241,6,4,49
11242,6,4,49
11243,6,4,49
11244,6,4,49
11245,6,4,49
11246,6,4,49
11247,6,4,49
11248,6,4,49
11249,6,4,49
11250,6,4,49
11251,6,4,49
11252,6,4,49
11253,5,4,40
11254,5,4,40
11255,5,4,40
11256,5,4,40
11257,5,4,40
11258,5,4,40
11259,5,4,40
11260,5,4,40
11261,5,4,40
11262,5,4,40
11263,5,4,40
11264,5,4,40
11265,5,4,40
11266,5,4,40
11267,5,4,40
11268,5,4,40
11269,5,4,40
11270,5,4,40
11271,5,4,40
11272,5,4,40
11273,5,4,40
11274,5,4,40
11275,5,4,40
11276,5,4,40
11277,5,4,40
11278,5,4,40
11279,5,1,37
11280,5,1,37
11281,5,1,37
11282,5,4,40
11283,5,4,40
11284,4,4,31
11285,4,4,31
11286,4,4,31
11287,4,4,31
11288,4,5,32
11289,4,5,32
11290,4,5,32
11291,4,5,32
11292,4,5,32
11293,4,5,32
11294,4,4,31
11295,4,4,31
11296,4,7,34
11297,4,7,34
11298,5,7,43
11299,5,4,40
11300,5,7,43
11301,5,7,43
11302,5,7,43
11303,5,7,43
11304,5,7,43
11305,5,7,43
11306,5,7,43
11307,5,4,40
11308,5,4,40
11309,5,4,40
11310,5,4,40
11311,5,4,40
11312,5,4,40
11313,5,4,40
11314,5,4,40
11315,5,4,40
11316,5,4,40
11317,5,5,41
11318,5,5,41
11319,5,5,41
11320,5,5,41
11321,5,4,40
11322,5,4,40
11323,5,4,40
11324,5,4,40
11325,5,4,40
11326,5,4,40
11327,5,4,40
11328,5,4,40
11329,5,4,40
11330,5,4,40
11331,5,4,40
11332,5,4,40
11333,5,4,40
11334,5,4,40
11335,5,4,40
11336,5,4,40
11337,5,4,40
11338,5,4,40
11339,5,4,40
11340,5,4,40
11341,5,4,40
11342,5,4,40
11343,5,4,40
11344,5,4,40
11345,4,4,31
11346,4,4,31
11347,4,4,31
11348,4,4,31
11349,4,4,31
11350,4,4,31
11351,4,4,31
11352,4,4,31
11353,4,4,31
11354,5,4,40
11355,5,4,40
11356,5,4,40
11357,5,4,40
11358,5,4,40
11359,5,4,40
11360,5,4,40
11361,5,4,40
11362,5,4,40
11363,5,4,40
11364,5,4,40
11365,5,4,40
11366,5,4,40
11367,4,4,31
11368,4,4,31
11369,4,4,31
11370,4,4,31
11371,4,4,31
11372,4,4,31
11373,5,4,40
11374,5,4,40
11375,5,4,40
11376,5,4,40
11377,5,4,40
11378,5,4,40
11379,5,4,40
11380,5,4,40
11381,5,4,40
11382,4,4,31
11383,4,4,31
11384,4,4,31
11385,4,4,31
11386,4,4,31
11387,4,4,31
11388,4,4,31
11389,5,4,40
11390,5,4,40
11391,5,7,43
11392,5,7,43
11393,2,8,17
11394,3,7,25
11395,3,4,22
11396,3,4,22
11397,3,4,22
11398,3,4,22
11399,3,7,25
11400,5,7,43
11401,5,7,43
11402,5,7,43
11403,5,7,43
11404,5,7,43
11405,5,7,43
11406,5,7,43
11407,5,7,43
11408,5,7,43
11409,5,7,43
11410,5,4,40
11411,5,4,40
11412,5,4,40
11413,5,4,40
11414,5,7,43
11415,5,7,43
11416,5,4,40
11417,4,4,31
11418,4,4,31
11419,4,4,31
11420,4,4,31
11421,4,4,31
11422,4,4,31
11423,4,4,31
11424,4,4,31
11425,4,4,31
11426,4,4,31
11427,4,4,31
11428,4,4,31
11429,5,4,40
11430,5,4,40
11431,5,4,40
11432,5,4,40
11433,5,4,40
11434,5,4,40
11435,5,4,40
11436,5,4,40
11437,5,4,40
11438,5,4,40
11439,5,4,40
11440,5,4,40
11441,5,4,40
11442,5,4,40
11443,5,4,40
11444,5,4,40
11445,5,4,40
11446,5,4,40
11447,5,4,40
11448,5,4,40
11449,5,4,40
11450,5,4,40
11451,5,4,40
11452,5,4,40
11453,5,4,40
11454,5,4,40
11455,5,4,40
11456,5,4,40
11457,5,4,40
11458,5,4,40
11459,5,5,41
11460,5,5,41
11461,5,5,41
11462,5,5,41
11463,5,5,41
11464,5,5,41
11465,5,5,41
11466,5,5,41
11467,5,4,40
11468,5,4,40
11469,5,4,40
11470,5,4,40
11471,5,4,40
11472,5,4,40
11473,5,4,40
11474,5,4,40
11475,5,4,40
11476,5,5,41
11477,5,5,41
11478,5,5,41
11479,5,5,41
11480,5,5,41
11481,8,5,68
11482,8,5,68
11483,8,5,68
11484,8,5,68
11485,8,5,68
11486,8,5,68
11487,8,5,68
11488,5,5,41
11489,5,5,41
11490,5,5,41
11491,5,8,44
11492,5,8,44
11493,5,8,44
11494,5,8,44
11495,5,8,44
11496,5,8,44
11497,5,8,44
11498,5,8,44
11499,5,8,44
11500,8,8,71
11501,8,8,71
11502,8,8,71
11503,8,8,71
11504,8,8,71
11505,8,8,71
11506,8,8,71
11507,8,8,71
11508,8,8,71
11509,8,8,71
11510,8,8,71
11511,8,8,71
11512,8,8,71
11513,8,8,71
11514,8,8,71
11515,8,8,71
11516,5,8,44
11517,5,7,43
11518,5,7,43
11519,5,8,44
11520,5,8,44
11521,5,8,44
11522,5,7,43
11523,5,7,43
11524,5,7,43
11525,5,8,44
11526,5,7,43
11527,5,7,43
11528,5,7,43
11529,5,7,43
11530,5,8,44
11531,5,8,44
11532,5,8,44
11533,5,8,44
11534,5,8,44
11535,5,8,44
11536,5,7,43
11537,5,7,43
11538,5,7,43
11539,5,7,43
11540,5,7,43
11541,5,8,44
11542,5,8,44
11543,5,8,44
11544,5,8,44
11545,2,8,17
11546,3,8,26
11547,6,8,53
11548,6,8,53
11549,6,8,53
11550,6,8,53
11551,6,8,53
11552,6,8,53
11553,6,8,53
11554,6,8,53
11555,6,8,53
11556,6,8,53
11557,6,8,53
11558,6,8,53
11559,6,8,53
11560,6,8,53
11561,6,8,53
11562,6,8,53
11563,6,8,53
11564,6,8,53
11565,6,8,53
11566,6,8,53
11567,6,8,53
11568,6,8,53
11569,6,8,53
11570,9,8,80
11571,9,8,80
11572,6,8,53
11573,6,8,53
11574,6,8,53
11575,6,8,53
11576,6,8,53
11577,6,8,53
11578,6,8,53
11579,6,8,53
11580,6,8,53
11581,6,8,53
11582,9,7,79
11583,9,7,79
11584,6,7,52
11585,6,7,52
11586,5,7,43
11587,5,7,43
11588,5,7,43
11589,2,7,16
11590,2,7,16
11591,2,8,17
11592,2,5,14
11593,5,4,40
11594,5,4,40
11595,5,4,40
11596,5,4,40
11597,2,7,16
11598,2,7,16
11599,2,4,13
11600,5,4,40
11601,5,4,40
11602,5,4,40
11603,5,4,40
11604,5,4,40
11605,5,4,40
11606,5,4,40
11607,5,4,40
11608,5,4,40
11609,5,4,40
11610,5,4,40
11611,5,4,40
11612,5,4,40
11613,5,4,40
11614,5,4,40
11615,5,4,40
11616,5,4,40
11617,5,4,40
11618,5,1,37
11619,5,1,37
11620,5,4,40
11621,5,4,40
11622,5,4,40
11623,5,4,40
11624,5,4,40
11625,5,4,40
11626,5,4,40
11627,5,4,40
11628,5,4,40
11629,5,4,40
11630,5,5,41
11631,5,5,41
11632,5,5,41
11633,5,5,41
11634,5,5,41
11635,5,5,41
11636,5,5,41
11637,5,5,41
11638,5,5,41
11639,5,5,41
11640,8,5,68
11641,8,5,68
11642,8,5,68
11643,8,5,68
11644,5,5,41
11645,5,5,41
11646,5,5,41
11647,5,5,41
11648,5,5,41
11649,5,5,41
11650,5,5,41
11651,5,5,41
11652,5,4,40
11653,5,4,40
11654,5,4,40
11655,5,4,40
11656,5,4,40
11657,5,4,40
11658,5,4,40
11659,5,4,40
11660,5,4,40
11661,5,4,40
11662,5,4,40
11663,5,4,40
11664,5,4,40
11665,5,4,40
11666,5,4,40
11667,5,4,40
11668,5,4,40
11669,5,4,40
11670,5,4,40
11671,5,4,40
11672,5,4,40
11673,5,4,40
11674,5,4,40
11675,5,4,40
11676,5,4,40
11677,5,4,40
11678,5,4,40
11679,5,7,43
11680,5,4,40
11681,5,7,43
11682,5,6,42
11683,5,5,41
11684,5,5,41
11685,5,5,41
11686,5,7,43
11687,5,7,43
11688,5,4,40
11689,5,4,40
11690,5,4,40
11691,4,4,31
11692,4,4,31
11693,4,4,31
11694,4,4,31
11695,4,4,31
11696,4,4,31
11697,4,4,31
11698,4,4,31
11699,4,4,31
11700,5,4,40
11701,5,4,40
11702,5,4,40
11703,5,4,40
11704,5,4,40
11705,5,4,40
11706,5,4,40
11707,5,4,40
11708,6,7,52
11709,6,8,53
11710,6,8,53
11711,6,8,53
11712,6,8,53
11713,6,8,53
11714,6,8,53
11715,6,8,53
11716,6,8,53
11717,6,8,53
11718,6,8,53
11719,6,8,53
11720,6,8,53
11721,6,8,53
11722,6,8,53
11723,6,8,53
11724,6,8,53
11725,5,8,44
11726,5,5,41
11727,5,5,41
11728,5,4,40
11729,5,4,40
11730,5,4,40
11731,5,5,41
11732,5,5,41
11733,5,5,41
11734,5,5,41
11735,5,5,41
11736,5,5,41
11737,5,5,41
11738,5,5,41
11739,5,4,40
11740,5,4,40
11741,5,4,40
11742,5,4,40
11743,5,4,40
11744,5,4,40
11745,5,4,40
11746,5,4,40
11747,5,4,40
11748,5,4,40
11749,5,4,40
11750,5,4,40
11751,5,4,40
11752,5,4,40
11753,5,4,40
11754,5,4,40
11755,5,4,40
11756,5,4,40
11757,5,4,40
11758,5,4,40
11759,5,4,40
11760,5,4,40
11761,5,4,40
11762,5,4,40
11763,5,5,41
11764,5,5,41
11765,6,5,50
11766,6,5,50
11767,6,5,50
11768,5,5,41
11769,5,8,44
11770,5,8,44
11771,5,8,44
11772,5,5,41
11773,5,5,41
11774,5,4,40
11775,5,4,40
11776,5,4,40
11777,5,4,40
11778,5,4,40
11779,5,4,40
11780,5,4,40
11781,5,4,40
11782,5,4,40
11783,5,4,40
11784,5,4,40
11785,5,4,40
11786,5,4,40
11787,5,4,40
11788,5,4,40
11789,5,4,40
11790,5,4,40
11791,5,4,40
11792,5,4,40
11793,5,4,40
11794,5,4,40
11795,5,4,40
11796,5,4,40
11797,5,4,40
11798,5,4,40
11799,4,4,31
11800,4,4,31
11801,4,4,31
11802,4,4,31
11803,4,4,31
11804,4,4,31
11805,4,4,31
11806,4,4,31
11807,4,4,31
11808,4,4,31
11809,4,4,31
11810,4,4,31
11811,5,4,40
11812,5,4,40
11813,5,4,40
11814,5,4,40
11815,5,4,40
11816,5,4,40
11817,5,4,40
11818,5,4,40
11819,5,4,40
11820,5,4,40
11821,5,5,41
11822,5,5,41
11823,5,4,40
11824,5,4,40
11825,5,4,40
11826,5,4,40
11827,5,4,40
11828,5,4,40
11829,5,4,40
11830,5,4,40
11831,5,4,40
11832,5,4,40
11833,5,4,40
11834,5,4,40
11835,5,4,40
11836,5,4,40
11837,5,4,40
11838,5,4,40
11839,5,4,40
11840,5,4,40
11841,5,4,40
11842,5,4,40
11843,5,4,40
11844,5,7,43
11845,5,8,44
11846,5,8,44
11847,5,8,44
11848,5,8,44
11849,5,5,41
11850,5,5,41
11851,5,5,41
11852,5,5,41
11853,5,5,41
11854,5,5,41
11855,5,5,41
11856,5,5,41
11857,5,5,41
11858,5,8,44
11859,5,8,44
11860,5,5,41
11861,4,4,31
11862,4,5,32
11863,4,5,32
11864,4,4,31
11865,4,5,32
11866,4,4,31
11867,4,5,32
11868,4,4,31
11869,4,4,31
11870,4,4,31
11871,4,4,31
11872,4,4,31
11873,5,4,40
11874,5,4,40
11875,5,4,40
11876,5,4,40
11877,5,4,40
11878,5,4,40
11879,4,5,32
11880,4,5,32
11881,5,5,41
11882,5,5,41
11883,5,5,41
11884,5,5,41
11885,4,5,32
11886,4,5,32
11887,4,5,32
11888,5,5,41
11889,5,4,40
11890,5,4,40
11891,5,4,40
11892,5,4,40
11893,5,4,40
11894,5,4,40
11895,5,4,40
11896,5,4,40
11897,5,1,37
11898,5,4,40
11899,5,4,40
11900,5,4,40
11901,5,7,43
11902,5,7,43
11903,5,4,40
11904,5,4,40
11905,5,4,40
11906,5,4,40
11907,5,4,40
11908,5,4,40
11909,5,4,40
11910,5,4,40
11911,5,4,40
11912,5,4,40
11913,5,4,40
11914,5,4,40
11915,5,4,40
11916,5,4,40
11917,5,4,40
11918,5,4,40
11919,5,4,40
11920,5,4,40
11921,4,4,31
11922,4,4,31
11923,4,4,31
11924,4,4,31
11925,4,4,31
11926,4,4,31
11927,4,4,31
11928,4,4,31
11929,5,4,40
11930,5,4,40
11931,5,4,40
11932,5,4,40
11933,5,4,40
11934,5,4,40
11935,5,4,40
11936,5,4,40
11937,5,4,40
11938,5,4,40
11939,5,5,41
11940,5,5,41
11941,5,4,40
11942,5,4,40
11943,5,4,40
11944,5,4,40
11945,5,4,40
11946,5,4,40
11947,5,4,40
11948,5,4,40
11949,5,4,40
11950,5,5,41
11951,5,5,41
11952,5,5,41
