frame_idx,l_label,r_label,label
8742,9,7,79
8743,9,7,79
8744,9,7,79
8745,9,7,79
8746,9,7,79
8747,9,7,79
8748,9,7,79
8749,9,7,79
8750,9,7,79
8751,9,7,79
8752,9,7,79
8753,9,7,79
8754,9,7,79
8755,9,7,79
8756,9,7,79
8757,9,7,79
8758,9,7,79
8759,9,7,79
8760,9,7,79
8761,9,7,79
8762,9,7,79
8763,9,7,79
8764,9,7,79
8765,9,7,79
8766,9,7,79
8767,9,7,79
8768,9,7,79
8769,9,7,79
8770,9,7,79
8771,9,7,79
8772,9,7,79
8773,9,7,79
8774,9,7,79
8775,9,7,79
8776,9,7,79
8777,9,7,79
8778,9,7,79
8779,9,7,79
8780,9,7,79
8781,9,7,79
8782,9,7,79
8783,9,7,79
8784,9,7,79
8785,9,7,79
8786,9,7,79
8787,9,7,79
8788,9,7,79
8789,9,7,79
8790,9,7,79
8791,9,7,79
8792,9,7,79
8793,9,7,79
8794,9,7,79
8795,9,7,79
8796,9,7,79
8797,9,7,79
8798,9,7,79
8799,9,7,79
8800,9,7,79
8801,9,7,79
8802,9,7,79
8803,9,7,79
8804,9,7,79
8805,9,7,79
8806,9,7,79
8807,9,7,79
8808,9,7,79
8809,9,7,79
8810,9,7,79
8811,9,7,79
8812,9,7,79
8813,9,7,79
8814,9,7,79
8815,9,7,79
8816,9,7,79
8817,9,7,79
8818,9,7,79
8819,9,7,79
8820,9,7,79
8821,9,7,79
8822,9,7,79
8823,9,7,79
8824,9,7,79
8825,9,7,79
8826,9,7,79
8827,9,7,79
8828,9,7,79
8829,9,7,79
8830,9,7,79
8831,9,7,79
8832,9,7,79
8833,9,7,79
8834,9,7,79
8835,9,7,79
8836,9,7,79
8837,9,7,79
8838,9,7,79
8839,9,7,79
8840,9,7,79
8841,9,7,79
8842,9,7,79
8843,9,7,79
8844,9,7,79
8845,9,7,79
8846,9,7,79
8847,9,7,79
8848,9,7,79
8849,9,7,79
8850,9,7,79
8851,9,7,79
8852,9,7,79
8853,9,7,79
8854,9,7,79
8855,9,7,79
8856,9,7,79
8857,9,7,79
8858,9,7,79
8859,9,7,79
8860,9,7,79
8861,9,7,79
8862,9,7,79
8863,9,7,79
8864,9,7,79
8865,9,7,79
8866,9,7,79
8867,9,7,79
8868,9,7,79
8869,9,7,79
8870,9,7,79
8871,9,7,79
8872,9,7,79
8873,9,7,79
8874,9,7,79
8875,9,7,79
8876,9,7,79
8877,9,7,79
8878,9,7,79
8879,9,7,79
8880,9,7,79
8881,9,7,79
8882,9,7,79
8883,9,7,79
8884,9,7,79
8885,9,7,79
8886,9,7,79
8887,9,7,79
8888,9,7,79
8889,9,7,79
8890,9,7,79
8891,9,7,79
8892,9,7,79
8893,9,7,79
8894,9,7,79
8895,9,7,79
8896,9,7,79
8897,9,7,79
8898,9,7,79
8899,9,7,79
8900,9,7,79
8901,9,7,79
8902,9,7,79
8903,9,7,79
8904,9,7,79
8905,9,7,79
8906,9,7,79
8907,8,7,70
8908,9,7,79
8909,9,7,79
8910,9,7,79
8911,9,7,79
8912,9,7,79
8913,9,7,79
8914,9,7,79
8915,9,7,79
8916,9,7,79
8917,9,7,79
8918,9,7,79
8919,9,7,79
8920,9,7,79
8921,9,7,79
8922,9,7,79
8923,9,7,79
8924,9,7,79
8925,9,7,79
8926,9,7,79
8927,9,7,79
8928,9,7,79
8929,9,7,79
8930,9,7,79
8931,9,7,79
8932,9,7,79
8933,9,7,79
8934,9,7,79
8935,9,7,79
8936,9,7,79
8937,9,7,79
8938,9,7,79
8939,9,7,79
8940,9,7,79
8941,9,7,79
8942,9,7,79
8943,9,7,79
8944,9,7,79
8945,9,7,79
8946,8,7,70
8947,8,7,70
8948,8,7,70
8949,8,7,70
8950,8,7,70
8951,8,7,70
8952,8,7,70
8953,8,7,70
8954,9,7,79
8955,9,7,79
8956,9,7,79
8957,9,7,79
8958,9,7,79
8959,9,7,79
8960,9,7,79
8961,9,7,79
8962,9,7,79
8963,9,7,79
8964,9,7,79
8965,9,7,79
8966,9,7,79
8967,9,7,79
8968,9,7,79
8969,9,7,79
8970,9,7,79
8971,9,7,79
8972,9,7,79
8973,9,7,79
8974,9,7,79
8975,9,7,79
8976,9,7,79
8977,9,7,79
8978,9,7,79
8979,9,7,79
8980,9,7,79
8981,9,7,79
8982,9,7,79
8983,9,7,79
8984,9,7,79
8985,9,7,79
8986,9,7,79
8987,9,7,79
8988,9,7,79
8989,9,7,79
8990,9,7,79
8991,9,7,79
8992,9,7,79
8993,9,7,79
8994,9,7,79
8995,9,7,79
8996,9,7,79
8997,9,7,79
8998,9,7,79
8999,9,7,79
9000,9,7,79
9001,9,7,79
9002,9,7,79
9003,9,7,79
9004,9,7,79
9005,9,7,79
9006,9,7,79
9007,9,7,79
9008,9,7,79
9009,9,7,79
9010,9,7,79
9011,9,7,79
9012,9,7,79
9013,9,7,79
9014,9,7,79
9015,9,7,79
9016,9,7,79
9017,9,7,79
9018,9,7,79
9019,9,7,79
9020,9,7,79
9021,9,7,79
9022,9,7,79
9023,9,7,79
9024,9,7,79
9025,9,7,79
9026,9,7,79
9027,9,7,79
9028,9,7,79
9029,9,7,79
9030,9,7,79
9031,9,7,79
9032,9,7,79
9033,9,7,79
9034,9,7,79
9035,9,7,79
9036,9,7,79
9037,9,7,79
9038,9,7,79
9039,9,7,79
9040,9,7,79
9041,9,7,79
9042,9,7,79
9043,9,7,79
9044,9,7,79
9045,9,7,79
9046,9,7,79
9047,9,7,79
9048,9,7,79
9049,9,7,79
9050,9,7,79
9051,9,7,79
9052,9,7,79
9053,9,7,79
9054,9,7,79
9055,9,7,79
9056,9,7,79
9057,9,7,79
9058,9,7,79
9059,9,7,79
9060,9,7,79
9061,9,7,79
9062,9,7,79
9063,9,7,79
9064,9,7,79
9065,9,7,79
9066,9,7,79
9067,9,7,79
9068,9,7,79
9069,9,7,79
9070,9,7,79
9071,9,7,79
9072,9,7,79
9073,9,7,79
9074,9,7,79
9075,9,7,79
9076,9,7,79
9077,9,7,79
9078,9,7,79
9079,9,7,79
9080,9,7,79
9081,9,7,79
9082,9,7,79
9083,9,7,79
9084,9,7,79
9085,9,7,79
9086,9,7,79
9087,9,7,79
9088,9,7,79
9089,9,7,79
9090,9,7,79
9091,9,7,79
9092,9,7,79
9093,9,7,79
9094,9,7,79
9095,9,7,79
9096,9,7,79
9097,9,7,79
9098,9,7,79
9099,9,7,79
9100,9,7,79
9101,9,7,79
9102,9,7,79
9103,9,7,79
9104,9,7,79
9105,9,7,79
9106,9,7,79
9107,9,7,79
9108,9,7,79
9109,9,7,79
9110,9,7,79
9111,9,7,79
9112,9,7,79
9113,9,7,79
9114,9,7,79
9115,9,7,79
9116,9,7,79
9117,9,7,79
9118,9,7,79
9119,9,7,79
9120,9,7,79
9121,9,7,79
9122,9,7,79
9123,9,7,79
9124,9,7,79
9125,9,7,79
9126,9,7,79
9127,9,7,79
9128,9,7,79
9129,9,7,79
9130,9,7,79
9131,9,7,79
9132,9,7,79
9133,9,7,79
9134,9,7,79
9135,9,7,79
9136,9,7,79
9137,9,7,79
9138,9,7,79
9139,9,7,79
9140,9,7,79
9141,9,7,79
9142,9,7,79
9143,9,7,79
9144,9,7,79
9145,9,7,79
9146,9,7,79
9147,9,7,79
9148,9,7,79
9149,9,7,79
9150,9,7,79
9151,9,7,79
9152,9,7,79
9153,9,7,79
9154,9,7,79
9155,9,7,79
9156,9,7,79
9157,9,7,79
9158,9,7,79
9159,9,7,79
9160,9,7,79
9161,9,7,79
9162,9,7,79
9163,9,7,79
9164,9,7,79
9165,9,7,79
9166,9,7,79
9167,9,7,79
9168,9,7,79
9169,9,7,79
9170,9,7,79
9171,9,7,79
9172,9,7,79
9173,9,7,79
9174,9,7,79
9175,9,7,79
9176,9,7,79
9177,9,7,79
9178,9,7,79
9179,9,7,79
9180,9,7,79
9181,9,7,79
9182,9,7,79
9183,9,7,79
9184,9,7,79
9185,9,7,79
9186,9,7,79
9187,9,7,79
9188,9,7,79
9189,9,7,79
9190,9,7,79
9191,9,7,79
9192,9,7,79
9193,9,7,79
9194,9,7,79
9195,9,7,79
9196,9,7,79
9197,9,7,79
9198,9,7,79
9199,9,7,79
9200,9,7,79
9201,9,7,79
9202,9,7,79
9203,9,7,79
9204,9,7,79
9205,9,7,79
9206,9,7,79
9207,9,7,79
9208,9,7,79
9209,9,7,79
9210,9,7,79
9211,9,7,79
9212,9,7,79
9213,9,7,79
9214,9,7,79
9215,9,7,79
9216,9,7,79
9217,9,7,79
9218,9,7,79
9219,9,7,79
9220,9,7,79
9221,9,7,79
9222,9,7,79
9223,9,7,79
9224,9,7,79
9225,9,7,79
9226,9,7,79
9227,9,7,79
9228,9,7,79
9229,9,7,79
9230,9,7,79
9231,9,7,79
9232,9,7,79
9233,9,7,79
9234,9,7,79
9235,9,7,79
9236,9,7,79
9237,9,7,79
9238,9,7,79
9239,9,7,79
9240,9,7,79
9241,9,7,79
9242,9,7,79
9243,9,7,79
9244,9,7,79
9245,9,7,79
9246,9,7,79
9247,9,7,79
9248,9,7,79
9249,9,7,79
9250,9,7,79
9251,9,7,79
9252,9,7,79
9253,9,7,79
9254,9,7,79
9255,9,7,79
9256,9,7,79
9257,9,7,79
9258,9,7,79
9259,9,7,79
9260,9,7,79
9261,9,7,79
9262,9,7,79
9263,9,7,79
9264,9,7,79
9265,9,7,79
9266,9,7,79
9267,9,7,79
9268,9,7,79
9269,9,7,79
9270,9,7,79
9271,9,7,79
9272,9,7,79
9273,9,7,79
9274,9,7,79
9275,9,7,79
9276,9,7,79
9277,9,7,79
9278,9,7,79
9279,9,7,79
9280,9,7,79
9281,9,7,79
9282,9,7,79
9283,9,7,79
9284,9,7,79
9285,9,7,79
9286,9,7,79
9287,9,7,79
9288,9,7,79
9289,9,7,79
9290,9,7,79
9291,9,7,79
9292,9,7,79
9293,9,7,79
9294,9,7,79
9295,9,7,79
9296,9,7,79
9297,9,7,79
9298,9,7,79
9299,9,7,79
9300,9,7,79
9301,9,7,79
9302,9,7,79
9303,9,7,79
9304,9,7,79
9305,9,7,79
9306,9,7,79
9307,9,7,79
9308,9,7,79
9309,9,7,79
9310,9,7,79
9311,9,7,79
9312,9,7,79
9313,9,7,79
9314,9,7,79
9315,9,7,79
9316,9,7,79
9317,9,7,79
9318,9,7,79
9319,9,7,79
9320,9,7,79
9321,9,7,79
9322,9,7,79
9323,9,7,79
9324,9,7,79
9325,9,7,79
9326,9,7,79
9327,9,7,79
9328,9,7,79
9329,9,7,79
9330,9,7,79
9331,9,7,79
9332,9,7,79
9333,9,7,79
9334,9,7,79
9335,9,7,79
9336,9,7,79
9337,9,7,79
9338,9,7,79
9339,9,7,79
9340,9,7,79
9341,9,7,79
9342,9,7,79
9343,9,7,79
9344,9,7,79
9345,9,7,79
9346,9,7,79
9347,9,7,79
9348,9,7,79
9349,9,7,79
9350,9,7,79
9351,9,7,79
9352,9,7,79
9353,9,7,79
9354,9,7,79
9355,9,7,79
9356,9,7,79
9357,9,7,79
9358,9,7,79
9359,9,7,79
9360,9,7,79
9361,9,7,79
9362,9,7,79
9363,9,7,79
9364,9,7,79
9365,9,7,79
9366,9,7,79
9367,9,7,79
9368,9,7,79
9369,9,7,79
9370,9,7,79
9371,9,7,79
9372,9,7,79
9373,9,7,79
9374,9,7,79
9375,9,7,79
9376,9,7,79
9377,9,7,79
9378,9,7,79
9379,9,7,79
9380,9,7,79
9381,9,7,79
9382,9,7,79
9383,9,7,79
9384,9,7,79
9385,9,7,79
9386,9,7,79
9387,9,7,79
9388,9,7,79
9389,9,7,79
9390,9,7,79
9391,9,7,79
9392,9,7,79
9393,9,7,79
9394,9,7,79
9395,9,7,79
9396,9,7,79
9397,9,7,79
9398,9,7,79
9399,9,7,79
9400,9,7,79
9401,9,7,79
9402,9,7,79
9403,9,7,79
9404,9,7,79
9405,9,7,79
9406,9,7,79
9407,9,7,79
9408,9,7,79
9409,9,7,79
9410,9,7,79
9411,9,7,79
9412,9,7,79
9413,9,7,79
9414,9,7,79
9415,9,7,79
9416,9,7,79
9417,9,7,79
9418,9,7,79
9419,9,7,79
9420,9,7,79
9421,9,7,79
9422,9,7,79
9423,9,7,79
9424,9,7,79
9425,9,7,79
9426,9,7,79
9427,9,7,79
9428,9,7,79
9429,9,7,79
9430,9,7,79
9431,9,7,79
9432,9,7,79
9433,9,7,79
9434,9,7,79
9435,9,7,79
9436,9,7,79
9437,9,7,79
9438,9,7,79
9439,9,7,79
9440,9,7,79
9441,9,7,79
9442,9,7,79
9443,9,7,79
9444,9,7,79
9445,9,7,79
9446,9,7,79
9447,9,7,79
9448,9,7,79
9449,9,7,79
9450,9,7,79
9451,9,7,79
9452,9,7,79
9453,9,7,79
9454,9,7,79
9455,9,7,79
9456,9,7,79
9457,9,7,79
9458,9,7,79
9459,9,7,79
9460,9,7,79
9461,9,7,79
9462,9,7,79
9463,9,7,79
9464,9,7,79
9465,9,7,79
9466,9,7,79
9467,9,7,79
9468,9,7,79
9469,9,7,79
9470,9,7,79
9471,9,7,79
9472,9,7,79
9473,9,7,79
9474,9,7,79
9475,9,7,79
9476,9,7,79
9477,9,7,79
9478,9,7,79
9479,9,7,79
9480,9,7,79
9481,9,7,79
9482,9,7,79
9483,9,7,79
9484,9,7,79
9485,9,7,79
9486,9,7,79
9487,9,7,79
9488,9,7,79
9489,9,7,79
9490,9,7,79
9491,9,7,79
9492,9,7,79
9493,9,7,79
9494,9,7,79
9495,9,7,79
9496,9,7,79
9497,9,7,79
9498,9,7,79
9499,9,7,79
9500,9,7,79
9501,9,7,79
9502,9,7,79
9503,9,7,79
9504,9,7,79
9505,9,7,79
9506,9,7,79
9507,9,7,79
9508,9,7,79
9509,9,7,79
9510,9,7,79
9511,9,7,79
9512,9,7,79
9513,9,7,79
9514,9,7,79
9515,9,7,79
9516,9,7,79
9517,9,7,79
9518,9,7,79
9519,9,7,79
9520,9,7,79
9521,9,7,79
9522,9,7,79
9523,9,7,79
9524,9,7,79
9525,9,7,79
9526,9,7,79
9527,9,7,79
9528,9,7,79
9529,9,7,79
9530,9,7,79
9531,9,7,79
9532,9,7,79
9533,9,7,79
9534,9,7,79
9535,9,7,79
9536,9,7,79
9537,9,7,79
9538,9,7,79
9539,9,7,79
9540,9,7,79
9541,9,7,79
9542,9,7,79
9543,9,7,79
9544,8,8,71
9545,8,7,70
9546,8,7,70
9547,8,7,70
9548,8,7,70
9549,9,7,79
9550,9,7,79
9551,9,7,79
9552,9,7,79
9553,9,7,79
9554,9,7,79
9555,9,7,79
9556,9,7,79
9557,9,7,79
9558,9,7,79
9559,9,7,79
9560,9,7,79
9561,9,7,79
9562,9,7,79
9563,9,7,79
9564,9,7,79
9565,9,7,79
9566,9,7,79
9567,9,7,79
9568,9,7,79
9569,9,7,79
9570,9,7,79
9571,9,7,79
9572,9,7,79
9573,9,7,79
9574,9,7,79
9575,9,7,79
9576,9,7,79
9577,9,7,79
9578,9,7,79
9579,9,7,79
9580,9,7,79
9581,9,7,79
9582,9,7,79
9583,9,7,79
9584,9,7,79
9585,9,7,79
9586,9,7,79
9587,9,7,79
9588,9,7,79
9589,9,7,79
9590,9,7,79
9591,9,7,79
9592,9,7,79
9593,9,7,79
9594,9,7,79
9595,9,7,79
9596,9,7,79
9597,9,7,79
9598,9,7,79
9599,9,7,79
9600,9,7,79
9601,9,7,79
9602,9,7,79
9603,9,7,79
9604,9,7,79
9605,9,7,79
9606,9,7,79
9607,9,7,79
9608,9,7,79
9609,9,7,79
9610,9,7,79
9611,9,7,79
9612,9,7,79
9613,9,7,79
9614,9,7,79
9615,9,7,79
9616,9,7,79
9617,9,7,79
9618,9,7,79
9619,9,7,79
9620,9,7,79
9621,9,7,79
9622,9,7,79
9623,9,7,79
9624,9,7,79
9625,9,7,79
9626,9,7,79
9627,9,7,79
9628,9,7,79
9629,9,7,79
9630,9,7,79
9631,9,7,79
9632,9,7,79
9633,9,7,79
9634,9,7,79
9635,9,7,79
9636,9,7,79
9637,9,7,79
9638,9,7,79
9639,9,7,79
9640,9,7,79
9641,9,7,79
9642,9,7,79
9643,9,7,79
9644,9,7,79
9645,9,7,79
9646,9,7,79
9647,9,7,79
9648,9,7,79
9649,9,7,79
9650,9,7,79
9651,9,7,79
9652,9,7,79
9653,9,7,79
9654,9,7,79
9655,9,7,79
9656,9,7,79
9657,9,7,79
9658,9,7,79
9659,9,7,79
9660,9,7,79
9661,9,7,79
9662,9,7,79
9663,9,7,79
9664,9,7,79
9665,9,7,79
9666,9,7,79
9667,9,7,79
9668,9,7,79
9669,9,7,79
9670,9,7,79
9671,9,7,79
9672,9,7,79
9673,9,7,79
9674,9,7,79
9675,9,7,79
9676,9,7,79
9677,9,7,79
9678,9,7,79
9679,9,7,79
9680,9,7,79
9681,9,7,79
9682,9,7,79
9683,9,7,79
9684,9,7,79
9685,9,7,79
9686,9,7,79
9687,9,7,79
9688,9,7,79
9689,9,7,79
9690,9,7,79
9691,9,7,79
9692,9,7,79
9693,9,7,79
9694,9,7,79
9695,9,7,79
9696,9,7,79
9697,9,7,79
9698,9,7,79
9699,9,7,79
9700,9,7,79
9701,9,7,79
9702,9,7,79
9703,9,7,79
9704,9,7,79
9705,9,7,79
9706,9,7,79
9707,9,7,79
9708,9,7,79
9709,9,7,79
9710,9,7,79
9711,9,7,79
9712,9,7,79
9713,9,7,79
9714,9,7,79
9715,9,7,79
9716,9,7,79
9717,9,7,79
9718,8,7,70
9719,9,7,79
9720,9,4,76
9721,9,4,76
9722,9,4,76
9723,9,4,76
9724,9,4,76
9725,9,4,76
9726,9,4,76
9727,9,5,77
9728,9,8,80
9729,8,8,71
9730,8,8,71
9731,8,8,71
9732,9,8,80
9733,9,7,79
9734,9,7,79
9735,9,7,79
9736,9,7,79
9737,9,7,79
9738,9,7,79
9739,9,7,79
9740,8,7,70
9741,9,7,79
9742,9,4,76
9743,9,4,76
9744,9,4,76
9745,9,4,76
9746,9,4,76
9747,9,7,79
9748,9,8,80
9749,9,8,80
9750,9,8,80
9751,9,8,80
9752,9,8,80
9753,9,8,80
9754,9,7,79
9755,9,7,79
9756,9,8,80
9757,9,8,80
9758,9,8,80
9759,9,8,80
9760,9,7,79
9761,9,8,80
9762,9,7,79
9763,9,7,79
9764,9,7,79
9765,9,7,79
9766,9,7,79
9767,9,7,79
9768,9,7,79
9769,9,7,79
9770,9,7,79
9771,9,7,79
9772,9,7,79
9773,9,7,79
9774,9,7,79
9775,9,7,79
9776,8,8,71
9777,8,8,71
9778,8,8,71
9779,8,8,71
9780,8,8,71
9781,8,8,71
9782,8,8,71
9783,8,5,68
9784,8,8,71
9785,8,8,71
9786,8,8,71
9787,9,8,80
9788,9,8,80
9789,9,8,80
9790,9,8,80
9791,9,8,80
9792,9,8,80
9793,9,8,80
9794,8,8,71
9795,8,8,71
9796,8,8,71
9797,8,8,71
9798,8,8,71
9799,9,7,79
9800,9,7,79
9801,9,7,79
9802,9,7,79
9803,9,7,79
9804,9,7,79
9805,9,7,79
9806,9,7,79
9807,9,7,79
9808,9,7,79
9809,9,7,79
9810,9,7,79
9811,9,7,79
9812,9,7,79
9813,9,7,79
9814,9,7,79
9815,9,7,79
9816,9,7,79
9817,9,7,79
9818,9,7,79
9819,9,7,79
9820,9,7,79
9821,9,7,79
9822,9,7,79
9823,9,7,79
9824,9,7,79
9825,9,7,79
9826,9,7,79
9827,9,7,79
9828,9,7,79
9829,9,7,79
9830,9,7,79
9831,9,7,79
9832,9,7,79
9833,9,7,79
9834,9,7,79
9835,9,7,79
9836,9,7,79
9837,9,7,79
9838,9,7,79
9839,9,7,79
9840,9,7,79
9841,9,7,79
9842,9,7,79
9843,9,7,79
9844,9,7,79
9845,9,7,79
9846,9,7,79
9847,9,7,79
9848,9,7,79
9849,9,7,79
9850,9,7,79
9851,9,7,79
9852,9,7,79
9853,9,7,79
9854,9,7,79
9855,9,7,79
9856,9,7,79
9857,9,7,79
9858,9,7,79
9859,9,7,79
9860,9,7,79
9861,9,7,79
9862,9,7,79
9863,9,7,79
9864,9,7,79
9865,9,7,79
9866,9,7,79
9867,9,7,79
9868,9,8,80
9869,8,7,70
9870,9,7,79
9871,9,7,79
9872,9,7,79
9873,9,7,79
9874,9,7,79
9875,9,7,79
9876,9,7,79
9877,9,7,79
9878,9,7,79
9879,9,7,79
9880,9,7,79
9881,9,7,79
9882,9,7,79
9883,9,7,79
9884,9,7,79
9885,9,7,79
9886,9,7,79
9887,9,7,79
9888,9,7,79
9889,9,7,79
9890,9,7,79
9891,9,7,79
9892,9,7,79
9893,9,7,79
9894,9,7,79
9895,9,7,79
9896,9,7,79
9897,9,7,79
9898,9,7,79
9899,9,7,79
9900,9,7,79
9901,9,7,79
9902,9,7,79
9903,9,7,79
9904,9,7,79
9905,9,7,79
9906,9,7,79
9907,9,7,79
9908,9,7,79
9909,9,7,79
9910,9,7,79
9911,9,7,79
9912,9,7,79
9913,9,7,79
9914,9,7,79
9915,9,7,79
9916,9,7,79
9917,9,7,79
9918,9,7,79
9919,9,7,79
9920,9,7,79
9921,9,7,79
9922,9,7,79
9923,9,7,79
9924,9,7,79
9925,9,7,79
9926,9,7,79
9927,9,7,79
9928,9,7,79
9929,9,7,79
9930,9,7,79
9931,9,7,79
9932,9,7,79
9933,9,7,79
9934,9,7,79
9935,9,7,79
9936,9,7,79
9937,9,7,79
9938,9,7,79
9939,9,7,79
9940,9,7,79
9941,9,7,79
9942,9,7,79
9943,9,7,79
9944,9,7,79
9945,9,7,79
9946,9,7,79
9947,9,7,79
9948,9,7,79
9949,9,7,79
9950,9,7,79
9951,9,7,79
9952,9,7,79
9953,9,7,79
9954,9,7,79
9955,9,7,79
9956,9,7,79
9957,9,7,79
9958,9,7,79
9959,9,7,79
9960,9,7,79
9961,9,7,79
9962,9,7,79
9963,9,7,79
9964,9,7,79
9965,9,7,79
9966,9,7,79
9967,9,7,79
9968,9,7,79
9969,9,7,79
9970,9,7,79
9971,9,7,79
9972,9,7,79
9973,9,7,79
9974,9,7,79
9975,9,7,79
9976,9,7,79
9977,9,7,79
9978,9,7,79
9979,9,7,79
9980,9,7,79
9981,9,7,79
9982,9,7,79
9983,9,7,79
9984,9,7,79
9985,9,7,79
9986,9,7,79
9987,9,7,79
9988,9,7,79
9989,9,7,79
9990,9,7,79
9991,9,7,79
9992,9,7,79
9993,9,7,79
9994,9,7,79
9995,9,7,79
9996,9,7,79
9997,9,7,79
9998,9,7,79
9999,9,7,79
10000,9,7,79
10001,9,7,79
10002,9,7,79
10003,9,7,79
10004,9,7,79
10005,9,7,79
10006,9,7,79
10007,9,7,79
10008,9,7,79
10009,9,7,79
10010,9,7,79
10011,9,7,79
10012,9,7,79
10013,9,7,79
10014,9,7,79
10015,9,7,79
10016,9,7,79
10017,9,7,79
10018,9,7,79
10019,9,7,79
10020,9,7,79
10021,9,7,79
10022,9,7,79
10023,9,7,79
10024,9,7,79
10025,9,7,79
10026,9,7,79
10027,9,7,79
10028,9,7,79
10029,9,7,79
10030,9,7,79
10031,9,7,79
10032,9,7,79
10033,9,7,79
10034,9,7,79
10035,9,7,79
10036,9,7,79
10037,9,7,79
10038,9,7,79
10039,9,7,79
10040,9,7,79
10041,9,7,79
10042,9,7,79
10043,9,7,79
10044,9,7,79
10045,9,7,79
10046,9,7,79
10047,9,7,79
10048,9,7,79
10049,9,7,79
10050,9,7,79
10051,9,7,79
10052,9,7,79
10053,9,7,79
10054,9,7,79
10055,9,7,79
10056,9,7,79
10057,9,7,79
10058,9,7,79
10059,9,7,79
10060,6,7,52
10061,6,4,49
10062,6,4,49
10063,3,4,22
10064,3,1,19
10065,3,4,22
10066,3,4,22
10067,3,1,19
10068,3,4,22
10069,3,1,19
10070,3,1,19
10071,3,1,19
10072,3,1,19
10073,6,4,49
10074,6,4,49
10075,6,7,52
10076,9,7,79
10077,9,7,79
10078,9,7,79
10079,9,7,79
10080,9,7,79
10081,8,7,70
10082,8,7,70
10083,8,7,70
10084,8,7,70
10085,9,7,79
10086,9,7,79
10087,8,7,70
10088,8,8,71
10089,8,7,70
10090,9,7,79
10091,6,7,52
10092,6,7,52
10093,6,7,52
10094,9,7,79
10095,9,7,79
10096,9,7,79
10097,9,7,79
10098,9,7,79
10099,9,7,79
10100,9,7,79
10101,9,7,79
10102,9,7,79
10103,9,7,79
10104,9,7,79
10105,9,7,79
10106,9,7,79
10107,9,7,79
10108,9,7,79
10109,9,7,79
10110,8,7,70
10111,8,7,70
10112,8,7,70
10113,9,7,79
10114,9,7,79
10115,8,7,70
10116,9,7,79
10117,9,7,79
10118,9,7,79
10119,9,7,79
10120,9,7,79
10121,9,7,79
10122,9,7,79
10123,9,7,79
10124,9,7,79
10125,9,7,79
10126,9,7,79
10127,9,7,79
10128,9,7,79
10129,9,7,79
10130,9,7,79
10131,9,7,79
10132,9,7,79
10133,9,7,79
10134,9,7,79
10135,9,7,79
10136,9,7,79
10137,9,7,79
10138,9,7,79
10139,9,7,79
10140,9,7,79
10141,9,7,79
10142,9,7,79
10143,9,7,79
10144,9,7,79
10145,9,7,79
10146,9,7,79
10147,8,7,70
10148,9,7,79
10149,9,7,79
10150,9,7,79
10151,9,7,79
10152,8,8,71
10153,8,7,70
10154,9,7,79
10155,9,8,80
10156,9,7,79
10157,9,7,79
10158,9,7,79
10159,9,7,79
10160,9,7,79
10161,9,7,79
10162,9,7,79
10163,9,7,79
10164,9,7,79
10165,9,7,79
10166,9,7,79
10167,9,7,79
10168,9,7,79
10169,9,7,79
10170,9,7,79
10171,9,7,79
10172,9,7,79
10173,9,7,79
10174,9,7,79
10175,9,7,79
10176,9,7,79
10177,9,7,79
10178,9,7,79
10179,9,7,79
10180,9,7,79
10181,9,7,79
10182,9,7,79
10183,9,7,79
10184,9,7,79
10185,9,7,79
10186,9,7,79
10187,9,7,79
10188,9,7,79
10189,9,7,79
10190,9,7,79
10191,9,7,79
10192,9,7,79
10193,9,7,79
10194,9,7,79
10195,9,7,79
10196,9,7,79
10197,9,7,79
10198,9,7,79
10199,9,7,79
10200,9,7,79
10201,9,7,79
10202,9,7,79
10203,9,7,79
10204,9,7,79
10205,9,7,79
10206,9,7,79
10207,9,7,79
10208,9,7,79
10209,9,7,79
10210,9,7,79
10211,9,7,79
10212,9,7,79
10213,9,7,79
10214,9,7,79
10215,9,7,79
10216,9,7,79
10217,9,7,79
10218,9,7,79
10219,9,7,79
10220,9,7,79
10221,9,7,79
10222,9,7,79
10223,9,7,79
10224,9,7,79
10225,9,7,79
10226,9,7,79
10227,9,7,79
10228,9,7,79
10229,9,7,79
10230,9,7,79
10231,8,7,70
10232,8,7,70
10233,8,7,70
10234,9,7,79
10235,9,7,79
10236,9,7,79
10237,9,7,79
10238,9,7,79
10239,9,7,79
10240,9,7,79
10241,9,7,79
10242,9,7,79
10243,9,7,79
10244,9,7,79
10245,9,7,79
10246,9,7,79
10247,9,7,79
10248,9,7,79
10249,9,7,79
10250,9,7,79
10251,9,7,79
10252,9,7,79
10253,9,7,79
10254,9,7,79
10255,9,7,79
10256,9,7,79
10257,9,7,79
10258,9,7,79
10259,9,7,79
10260,9,7,79
10261,9,7,79
10262,9,7,79
10263,9,7,79
10264,9,7,79
10265,9,7,79
10266,9,7,79
10267,9,7,79
10268,9,7,79
10269,9,7,79
10270,9,7,79
10271,9,7,79
10272,9,7,79
10273,9,7,79
10274,9,7,79
10275,9,7,79
10276,9,7,79
10277,9,7,79
10278,9,7,79
10279,9,7,79
10280,9,7,79
10281,9,7,79
10282,9,7,79
10283,9,7,79
10284,9,7,79
10285,9,7,79
10286,9,7,79
10287,9,7,79
10288,9,7,79
10289,9,7,79
10290,9,7,79
10291,9,7,79
10292,9,7,79
10293,9,7,79
10294,9,7,79
