frame_idx,l_label,r_label,label
18747,5,5,41
18748,5,5,41
18749,5,5,41
18750,5,5,41
18751,5,5,41
18752,8,5,68
18753,8,5,68
18754,5,5,41
18755,5,5,41
18756,5,5,41
18757,5,5,41
18758,5,5,41
18759,5,5,41
18760,5,5,41
18761,5,5,41
18762,5,5,41
18763,5,5,41
18764,5,5,41
18765,5,5,41
18766,8,5,68
18767,8,5,68
18768,8,8,71
18769,8,5,68
18770,8,5,68
18771,8,5,68
18772,8,5,68
18773,8,5,68
18774,9,5,77
18775,8,5,68
18776,9,5,77
18777,9,5,77
18778,9,5,77
18779,9,5,77
18780,9,5,77
18781,9,5,77
18782,9,5,77
18783,9,5,77
18784,6,5,50
18785,6,5,50
18786,6,5,50
18787,6,5,50
18788,6,5,50
18789,6,5,50
18790,6,5,50
18791,6,5,50
18792,6,5,50
18793,6,5,50
18794,6,5,50
18795,6,5,50
18796,6,5,50
18797,6,5,50
18798,6,5,50
18799,6,5,50
18800,6,6,51
18801,8,6,69
18802,8,6,69
18803,8,6,69
18804,8,6,69
18805,8,6,69
18806,8,6,69
18807,8,6,69
18808,8,6,69
18809,8,6,69
18810,8,6,69
18811,8,6,69
18812,8,6,69
18813,6,6,51
18814,6,6,51
18815,6,6,51
18816,6,6,51
18817,6,6,51
18818,6,6,51
18819,6,5,50
18820,6,5,50
18821,6,5,50
18822,6,5,50
18823,6,5,50
18824,6,5,50
18825,6,5,50
18826,5,5,41
18827,6,5,50
18828,9,5,77
18829,8,8,71
18830,9,8,80
18831,9,8,80
18832,9,8,80
18833,9,8,80
18834,9,8,80
18835,9,8,80
18836,9,8,80
18837,9,8,80
18838,9,8,80
18839,9,8,80
18840,9,8,80
18841,9,8,80
18842,9,8,80
18843,9,8,80
18844,9,8,80
18845,9,8,80
18846,9,8,80
18847,9,8,80
18848,9,8,80
18849,9,8,80
18850,9,8,80
18851,9,8,80
18852,9,8,80
18853,9,8,80
18854,9,8,80
18855,9,8,80
18856,9,8,80
18857,9,8,80
18858,9,8,80
18859,9,8,80
18860,9,8,80
18861,9,8,80
18862,8,8,71
18863,9,8,80
18864,9,8,80
18865,9,8,80
18866,9,8,80
18867,9,8,80
18868,9,8,80
18869,9,8,80
18870,9,8,80
18871,9,8,80
18872,9,8,80
18873,9,8,80
18874,9,8,80
18875,9,8,80
18876,9,7,79
18877,6,7,52
18878,6,7,52
18879,6,4,49
18880,6,4,49
18881,6,4,49
18882,6,4,49
18883,6,4,49
18884,6,4,49
18885,6,5,50
18886,5,5,41
18887,5,5,41
18888,5,5,41
18889,5,5,41
18890,5,5,41
18891,5,5,41
18892,5,5,41
18893,5,8,44
18894,8,8,71
18895,8,8,71
18896,8,8,71
18897,8,8,71
18898,8,8,71
18899,8,8,71
18900,8,8,71
18901,8,8,71
18902,8,8,71
18903,8,8,71
18904,8,8,71
18905,8,8,71
18906,8,8,71
18907,8,8,71
18908,8,8,71
18909,8,8,71
18910,8,8,71
18911,8,8,71
18912,8,8,71
18913,8,8,71
18914,8,8,71
18915,8,8,71
18916,8,8,71
18917,8,8,71
18918,8,8,71
18919,8,8,71
18920,8,8,71
18921,8,8,71
18922,8,8,71
18923,8,8,71
18924,8,8,71
18925,8,8,71
18926,8,8,71
18927,8,8,71
18928,8,8,71
18929,8,8,71
18930,8,8,71
18931,8,8,71
18932,8,8,71
18933,8,8,71
18934,8,8,71
18935,8,8,71
18936,8,8,71
18937,8,8,71
18938,8,8,71
18939,8,8,71
18940,8,8,71
18941,8,8,71
18942,8,8,71
18943,8,8,71
18944,8,8,71
18945,8,8,71
18946,8,8,71
18947,8,8,71
18948,8,5,68
18949,8,5,68
18950,8,5,68
18951,8,5,68
18952,8,5,68
18953,8,5,68
18954,8,5,68
18955,8,5,68
18956,8,5,68
18957,8,5,68
18958,8,5,68
18959,8,5,68
18960,5,5,41
18961,5,5,41
18962,5,5,41
18963,5,5,41
18964,5,5,41
18965,5,5,41
18966,5,5,41
18967,5,5,41
18968,5,5,41
18969,5,5,41
18970,5,5,41
18971,5,5,41
18972,5,5,41
18973,5,5,41
18974,5,5,41
18975,5,5,41
18976,5,5,41
18977,5,5,41
18978,5,5,41
18979,5,5,41
18980,5,5,41
18981,5,5,41
18982,5,8,44
18983,8,8,71
18984,5,8,44
18985,5,8,44
18986,5,5,41
18987,5,5,41
18988,5,5,41
18989,5,5,41
18990,5,5,41
18991,5,5,41
18992,5,5,41
18993,5,5,41
18994,5,5,41
18995,5,5,41
18996,5,5,41
18997,5,5,41
18998,6,5,50
18999,6,5,50
19000,6,4,49
19001,6,4,49
19002,9,4,76
19003,9,7,79
19004,9,7,79
19005,9,7,79
19006,9,7,79
19007,9,7,79
19008,9,7,79
19009,9,7,79
19010,9,7,79
19011,9,7,79
19012,9,7,79
19013,9,7,79
19014,9,7,79
19015,9,7,79
19016,6,7,52
19017,6,7,52
19018,6,4,49
19019,6,4,49
19020,6,4,49
19021,6,4,49
19022,6,4,49
19023,6,4,49
19024,6,8,53
19025,9,8,80
19026,9,8,80
19027,9,8,80
19028,9,8,80
19029,9,8,80
19030,9,8,80
19031,9,8,80
19032,9,8,80
19033,9,8,80
19034,9,8,80
19035,9,8,80
19036,9,8,80
19037,9,8,80
19038,9,8,80
19039,9,8,80
19040,9,8,80
19041,9,8,80
19042,9,8,80
19043,9,8,80
19044,9,8,80
19045,9,8,80
19046,9,8,80
19047,9,8,80
19048,9,8,80
19049,9,8,80
19050,9,8,80
19051,9,8,80
19052,9,8,80
19053,9,8,80
19054,9,8,80
19055,9,8,80
19056,9,8,80
19057,9,8,80
19058,9,8,80
19059,9,8,80
19060,9,8,80
19061,9,8,80
19062,9,8,80
19063,9,8,80
19064,9,8,80
19065,9,8,80
19066,9,8,80
19067,9,8,80
19068,9,8,80
19069,9,8,80
19070,9,8,80
19071,9,8,80
19072,9,8,80
19073,9,8,80
19074,9,8,80
19075,9,8,80
19076,8,8,71
19077,8,8,71
19078,8,8,71
19079,8,8,71
19080,8,8,71
19081,8,8,71
19082,8,8,71
19083,8,8,71
19084,8,8,71
19085,8,8,71
19086,8,8,71
19087,8,8,71
19088,8,8,71
19089,8,8,71
19090,9,8,80
19091,9,8,80
19092,9,8,80
19093,9,8,80
19094,9,5,77
19095,9,5,77
19096,9,5,77
19097,9,8,80
19098,9,8,80
19099,9,8,80
19100,9,8,80
19101,9,8,80
19102,9,8,80
19103,9,8,80
19104,9,8,80
19105,9,8,80
19106,9,8,80
19107,9,8,80
19108,9,8,80
19109,9,8,80
19110,8,8,71
19111,8,8,71
19112,8,8,71
19113,8,8,71
19114,8,8,71
19115,8,8,71
19116,8,8,71
19117,8,8,71
19118,8,8,71
19119,8,8,71
19120,8,8,71
19121,8,8,71
19122,8,8,71
19123,8,8,71
19124,8,8,71
19125,8,8,71
19126,8,8,71
19127,8,8,71
19128,8,8,71
19129,8,8,71
19130,8,8,71
19131,8,8,71
19132,8,8,71
19133,8,8,71
19134,8,8,71
19135,8,8,71
19136,8,8,71
19137,8,8,71
19138,8,8,71
19139,8,8,71
19140,8,8,71
19141,8,8,71
19142,8,8,71
19143,8,8,71
19144,8,8,71
19145,8,8,71
19146,8,8,71
19147,8,8,71
19148,8,8,71
19149,8,8,71
19150,5,8,44
19151,5,8,44
19152,8,8,71
19153,8,8,71
19154,8,5,68
19155,8,5,68
19156,8,5,68
19157,8,5,68
19158,8,5,68
19159,8,5,68
19160,8,8,71
19161,8,8,71
19162,8,8,71
19163,8,8,71
19164,8,8,71
19165,8,8,71
19166,8,8,71
19167,8,8,71
19168,8,8,71
19169,8,8,71
19170,8,8,71
19171,8,8,71
19172,8,8,71
19173,5,8,44
19174,6,8,53
19175,6,8,53
19176,6,8,53
19177,6,8,53
19178,6,8,53
19179,6,8,53
19180,6,8,53
19181,6,8,53
19182,6,8,53
19183,6,8,53
19184,6,8,53
19185,6,8,53
19186,6,8,53
19187,6,8,53
19188,6,8,53
19189,6,8,53
19190,6,8,53
19191,9,8,80
19192,9,8,80
19193,9,8,80
19194,9,8,80
19195,9,8,80
19196,6,8,53
19197,5,8,44
19198,5,8,44
19199,5,8,44
19200,5,8,44
19201,5,8,44
19202,5,8,44
19203,5,8,44
19204,5,8,44
19205,5,8,44
19206,5,5,41
19207,5,5,41
19208,5,5,41
19209,5,5,41
19210,5,5,41
19211,5,5,41
19212,5,5,41
19213,5,5,41
19214,5,5,41
19215,5,5,41
19216,5,5,41
19217,5,5,41
19218,5,5,41
19219,5,5,41
19220,5,5,41
19221,5,5,41
19222,5,5,41
19223,5,5,41
19224,5,5,41
19225,5,5,41
19226,5,5,41
19227,5,5,41
19228,5,5,41
19229,5,5,41
19230,5,5,41
19231,5,5,41
19232,5,5,41
19233,5,5,41
19234,5,5,41
19235,5,5,41
19236,5,5,41
19237,5,5,41
19238,5,5,41
19239,5,5,41
19240,5,5,41
19241,5,5,41
19242,8,8,71
19243,8,8,71
19244,8,8,71
19245,8,8,71
19246,8,8,71
19247,8,8,71
19248,8,8,71
19249,8,8,71
19250,8,8,71
19251,8,8,71
19252,8,8,71
19253,8,8,71
19254,8,8,71
19255,8,8,71
19256,8,8,71
19257,8,8,71
19258,8,8,71
19259,8,8,71
19260,8,8,71
19261,8,8,71
19262,8,8,71
19263,8,8,71
19264,8,8,71
19265,8,8,71
19266,8,8,71
19267,8,8,71
19268,8,8,71
19269,8,8,71
19270,8,8,71
19271,8,8,71
19272,8,8,71
19273,8,8,71
19274,8,8,71
19275,8,8,71
19276,8,8,71
19277,8,8,71
19278,8,8,71
19279,8,8,71
19280,8,8,71
19281,8,8,71
19282,5,5,41
19283,5,5,41
19284,5,5,41
19285,5,5,41
19286,5,5,41
19287,5,5,41
19288,5,5,41
19289,5,5,41
19290,6,8,53
19291,6,8,53
19292,9,7,79
19293,9,7,79
19294,9,7,79
19295,9,7,79
19296,9,7,79
19297,9,7,79
19298,9,7,79
19299,9,7,79
19300,9,7,79
19301,9,7,79
19302,9,7,79
19303,9,7,79
19304,9,7,79
19305,9,7,79
19306,9,7,79
19307,9,7,79
19308,9,7,79
19309,9,7,79
19310,9,7,79
19311,9,7,79
19312,9,7,79
19313,9,7,79
19314,9,7,79
19315,9,7,79
19316,9,7,79
19317,9,7,79
19318,9,7,79
19319,9,7,79
19320,9,7,79
19321,9,7,79
19322,9,7,79
19323,9,7,79
19324,9,7,79
19325,6,7,52
19326,6,7,52
19327,6,7,52
19328,6,7,52
19329,6,7,52
19330,6,7,52
19331,6,7,52
19332,6,7,52
19333,6,7,52
19334,6,8,53
19335,6,8,53
19336,6,8,53
19337,3,8,26
19338,3,8,26
19339,3,8,26
19340,3,8,26
19341,3,8,26
19342,3,8,26
19343,3,8,26
19344,3,8,26
19345,3,8,26
19346,6,8,53
19347,6,8,53
19348,6,8,53
19349,6,8,53
19350,6,8,53
19351,6,8,53
19352,6,8,53
19353,6,8,53
19354,6,8,53
19355,6,8,53
19356,6,8,53
19357,6,8,53
19358,6,8,53
19359,6,8,53
19360,6,8,53
19361,6,8,53
19362,6,8,53
19363,6,8,53
19364,6,8,53
19365,6,8,53
19366,6,8,53
19367,6,8,53
19368,6,8,53
19369,6,8,53
19370,6,8,53
19371,6,8,53
19372,9,8,80
19373,6,8,53
19374,9,8,80
19375,9,8,80
19376,9,8,80
19377,8,8,71
19378,8,8,71
19379,8,8,71
19380,8,8,71
19381,8,8,71
19382,8,8,71
19383,8,8,71
19384,8,8,71
19385,6,8,53
19386,9,8,80
19387,9,8,80
19388,9,8,80
19389,9,8,80
19390,9,8,80
19391,9,8,80
19392,6,8,53
19393,9,8,80
19394,9,8,80
19395,8,8,71
19396,8,8,71
19397,8,8,71
19398,8,8,71
19399,8,8,71
19400,8,8,71
19401,8,8,71
19402,8,8,71
19403,8,5,68
19404,8,5,68
19405,8,5,68
19406,9,5,77
19407,9,5,77
19408,9,5,77
19409,9,5,77
19410,9,5,77
19411,9,5,77
19412,9,8,80
19413,9,8,80
19414,9,8,80
19415,9,5,77
19416,9,5,77
19417,9,5,77
19418,9,5,77
19419,9,5,77
19420,9,5,77
19421,8,5,68
19422,8,5,68
19423,8,5,68
19424,8,5,68
19425,8,5,68
19426,8,5,68
19427,8,5,68
19428,8,5,68
19429,8,5,68
19430,8,8,71
19431,8,8,71
19432,8,8,71
19433,8,8,71
19434,8,8,71
19435,8,8,71
19436,8,8,71
19437,8,8,71
19438,8,8,71
19439,8,8,71
19440,8,8,71
19441,8,8,71
19442,8,8,71
19443,8,8,71
19444,8,8,71
19445,8,8,71
19446,8,8,71
19447,8,8,71
19448,8,8,71
19449,8,8,71
19450,8,5,68
19451,8,5,68
19452,8,4,67
19453,8,4,67
19454,8,4,67
19455,8,4,67
19456,8,4,67
19457,8,4,67
19458,8,7,70
19459,8,7,70
19460,8,7,70
19461,8,7,70
19462,8,7,70
19463,8,7,70
19464,8,7,70
19465,8,7,70
19466,8,7,70
19467,8,7,70
19468,8,7,70
19469,8,7,70
19470,8,7,70
19471,8,7,70
19472,8,7,70
19473,8,7,70
19474,8,7,70
19475,8,7,70
19476,8,7,70
19477,8,7,70
19478,8,7,70
19479,8,7,70
19480,8,7,70
19481,8,7,70
19482,8,7,70
19483,8,7,70
19484,8,7,70
19485,8,7,70
19486,8,7,70
19487,8,7,70
19488,8,7,70
19489,8,7,70
19490,8,7,70
19491,8,7,70
19492,8,7,70
19493,8,7,70
19494,8,7,70
19495,8,7,70
19496,8,7,70
19497,8,7,70
19498,8,7,70
19499,8,4,67
19500,8,4,67
19501,8,4,67
19502,8,4,67
19503,8,4,67
19504,8,4,67
19505,8,4,67
19506,8,4,67
19507,8,4,67
19508,8,7,70
19509,8,7,70
19510,8,7,70
19511,8,7,70
19512,8,7,70
19513,8,7,70
19514,8,7,70
19515,8,7,70
19516,8,7,70
19517,8,7,70
19518,8,7,70
19519,8,7,70
19520,8,7,70
19521,8,7,70
19522,8,7,70
19523,8,7,70
19524,8,7,70
19525,8,7,70
19526,8,7,70
19527,8,7,70
19528,8,7,70
19529,8,7,70
19530,8,7,70
19531,8,7,70
19532,8,7,70
19533,8,4,67
19534,8,4,67
19535,8,4,67
19536,8,4,67
19537,8,4,67
19538,8,7,70
19539,8,7,70
19540,8,7,70
19541,8,7,70
19542,8,7,70
19543,8,7,70
19544,8,7,70
19545,8,4,67
19546,8,4,67
19547,8,4,67
19548,8,4,67
19549,8,4,67
19550,8,7,70
19551,8,7,70
19552,8,7,70
19553,8,7,70
19554,8,7,70
19555,8,7,70
19556,8,7,70
19557,8,8,71
19558,8,8,71
19559,8,8,71
19560,8,8,71
19561,8,8,71
19562,8,8,71
19563,8,8,71
19564,8,8,71
19565,8,5,68
19566,8,5,68
19567,8,5,68
19568,8,5,68
19569,8,5,68
19570,8,5,68
19571,8,5,68
19572,8,5,68
19573,8,5,68
19574,8,5,68
19575,8,5,68
19576,8,5,68
19577,8,5,68
19578,8,5,68
19579,8,5,68
19580,8,5,68
19581,8,5,68
19582,8,5,68
19583,8,5,68
19584,8,5,68
19585,8,5,68
19586,8,5,68
19587,8,5,68
19588,8,5,68
19589,8,5,68
19590,9,5,77
19591,9,5,77
19592,9,5,77
19593,9,5,77
19594,9,5,77
19595,9,5,77
19596,9,5,77
19597,9,5,77
19598,9,4,76
19599,9,4,76
19600,9,4,76
19601,9,4,76
19602,9,4,76
19603,9,4,76
19604,9,4,76
19605,9,4,76
19606,8,4,67
19607,8,4,67
19608,8,7,70
19609,8,4,67
19610,8,4,67
19611,8,4,67
19612,8,4,67
19613,8,4,67
19614,8,4,67
19615,8,4,67
19616,8,4,67
19617,8,7,70
19618,8,7,70
19619,8,7,70
19620,8,7,70
19621,8,7,70
19622,8,7,70
19623,8,7,70
19624,8,7,70
19625,8,7,70
19626,8,7,70
19627,8,7,70
19628,8,7,70
19629,8,7,70
19630,8,7,70
19631,8,7,70
19632,8,7,70
19633,8,7,70
19634,9,7,79
19635,9,7,79
19636,9,7,79
19637,9,7,79
19638,9,7,79
19639,9,7,79
19640,9,7,79
19641,9,4,76
19642,9,4,76
19643,9,4,76
19644,9,4,76
19645,8,4,67
19646,8,5,68
19647,8,5,68
19648,8,5,68
19649,8,5,68
19650,8,5,68
19651,8,5,68
19652,8,8,71
19653,8,8,71
19654,8,8,71
19655,8,8,71
19656,8,5,68
19657,8,5,68
19658,8,5,68
19659,8,5,68
19660,8,5,68
19661,8,5,68
19662,8,4,67
19663,8,5,68
19664,8,5,68
19665,8,5,68
19666,8,5,68
19667,8,4,67
19668,8,4,67
19669,8,4,67
19670,8,5,68
19671,8,5,68
19672,8,5,68
19673,8,5,68
19674,8,5,68
19675,8,5,68
19676,8,5,68
19677,8,5,68
19678,8,5,68
19679,8,5,68
19680,8,5,68
19681,8,5,68
19682,8,5,68
19683,8,5,68
19684,8,8,71
19685,8,8,71
19686,8,8,71
19687,8,8,71
19688,8,8,71
19689,8,8,71
19690,8,8,71
19691,8,5,68
19692,8,8,71
19693,8,8,71
19694,8,8,71
19695,8,8,71
19696,8,8,71
19697,8,7,70
19698,8,7,70
19699,8,7,70
19700,8,7,70
19701,8,7,70
19702,8,4,67
19703,8,4,67
19704,8,4,67
19705,8,4,67
19706,8,4,67
19707,8,4,67
19708,8,4,67
19709,8,4,67
19710,8,4,67
19711,8,4,67
19712,8,4,67
19713,5,4,40
19714,5,4,40
19715,5,4,40
19716,5,4,40
19717,5,4,40
19718,5,4,40
19719,5,4,40
19720,5,4,40
19721,5,4,40
19722,5,4,40
19723,8,7,70
19724,8,7,70
19725,9,7,79
19726,9,7,79
19727,9,7,79
19728,9,7,79
19729,9,7,79
19730,9,7,79
19731,8,7,70
19732,8,7,70
19733,8,7,70
19734,8,7,70
19735,8,7,70
19736,8,7,70
19737,8,7,70
19738,8,7,70
19739,8,7,70
19740,8,7,70
19741,9,7,79
19742,9,8,80
19743,9,5,77
19744,9,5,77
19745,9,5,77
19746,9,5,77
19747,9,5,77
19748,9,5,77
19749,9,5,77
19750,9,5,77
19751,9,5,77
19752,9,5,77
19753,9,5,77
19754,9,5,77
19755,9,5,77
19756,9,5,77
19757,9,5,77
19758,9,5,77
19759,9,5,77
19760,6,5,50
19761,6,5,50
19762,6,5,50
19763,6,5,50
19764,6,5,50
19765,6,5,50
19766,6,5,50
19767,6,5,50
19768,6,8,53
19769,6,8,53
19770,9,8,80
19771,9,8,80
19772,6,8,53
19773,6,8,53
19774,9,8,80
19775,8,8,71
19776,8,8,71
19777,8,8,71
19778,8,7,70
19779,8,7,70
19780,8,7,70
19781,8,7,70
19782,8,7,70
19783,8,7,70
19784,8,7,70
19785,8,7,70
19786,8,7,70
19787,8,7,70
19788,8,7,70
19789,8,7,70
19790,8,7,70
19791,8,8,71
19792,8,8,71
19793,8,8,71
19794,8,8,71
19795,8,8,71
19796,8,8,71
19797,8,8,71
19798,8,8,71
19799,8,8,71
19800,8,7,70
19801,8,7,70
19802,8,7,70
19803,9,7,79
19804,9,7,79
19805,9,7,79
19806,6,7,52
19807,6,7,52
19808,6,7,52
19809,6,4,49
19810,6,4,49
19811,6,4,49
19812,9,4,76
19813,9,4,76
19814,9,7,79
19815,9,7,79
19816,9,7,79
19817,9,7,79
19818,9,7,79
19819,9,7,79
19820,9,7,79
19821,9,7,79
19822,9,7,79
19823,9,7,79
19824,9,7,79
19825,9,7,79
19826,9,7,79
19827,9,7,79
19828,9,7,79
19829,9,7,79
19830,9,7,79
19831,9,7,79
19832,9,7,79
19833,9,7,79
19834,9,7,79
19835,9,7,79
19836,9,7,79
19837,9,7,79
19838,8,7,70
19839,8,7,70
19840,8,7,70
19841,8,8,71
19842,8,8,71
19843,8,8,71
19844,8,8,71
19845,8,8,71
19846,8,8,71
19847,8,8,71
19848,8,8,71
19849,8,8,71
19850,8,8,71
19851,8,8,71
19852,8,8,71
19853,8,8,71
19854,8,8,71
19855,8,8,71
19856,8,5,68
19857,5,5,41
19858,5,5,41
19859,5,5,41
19860,5,5,41
19861,5,5,41
19862,5,5,41
19863,8,5,68
19864,8,5,68
19865,8,5,68
19866,8,4,67
19867,8,4,67
19868,8,4,67
19869,8,7,70
19870,8,7,70
19871,8,7,70
19872,8,7,70
19873,8,7,70
19874,8,7,70
19875,9,7,79
19876,9,7,79
19877,8,7,70
19878,8,7,70
19879,8,7,70
19880,8,7,70
19881,8,7,70
19882,8,7,70
19883,8,7,70
19884,8,7,70
19885,8,7,70
19886,8,7,70
19887,8,7,70
19888,8,7,70
19889,8,7,70
19890,8,7,70
19891,8,7,70
19892,8,7,70
19893,8,7,70
19894,8,7,70
19895,8,7,70
19896,8,7,70
19897,8,7,70
19898,8,7,70
19899,8,7,70
19900,8,7,70
19901,8,7,70
19902,8,7,70
19903,8,7,70
19904,8,7,70
19905,8,8,71
19906,8,8,71
19907,8,8,71
19908,8,8,71
19909,8,8,71
19910,8,8,71
19911,8,7,70
19912,8,8,71
19913,8,8,71
19914,8,7,70
19915,8,7,70
19916,8,7,70
19917,8,8,71
19918,8,8,71
19919,8,8,71
19920,8,8,71
19921,8,8,71
19922,8,8,71
19923,8,8,71
19924,8,7,70
19925,8,7,70
19926,8,7,70
19927,8,7,70
19928,8,7,70
19929,8,7,70
19930,8,7,70
19931,8,7,70
19932,8,7,70
19933,8,7,70
19934,8,7,70
19935,8,7,70
19936,8,7,70
19937,8,7,70
19938,8,7,70
19939,8,7,70
19940,8,7,70
19941,8,7,70
19942,8,7,70
19943,8,7,70
19944,8,7,70
19945,8,7,70
19946,8,7,70
19947,8,7,70
19948,8,7,70
19949,8,7,70
19950,8,7,70
19951,8,7,70
19952,8,8,71
19953,8,8,71
19954,8,8,71
19955,8,7,70
19956,8,7,70
19957,8,7,70
19958,8,7,70
19959,8,7,70
19960,8,8,71
19961,8,7,70
19962,8,7,70
19963,8,7,70
19964,8,7,70
19965,8,7,70
19966,8,7,70
19967,8,7,70
19968,8,7,70
19969,8,7,70
19970,8,7,70
19971,8,7,70
19972,8,7,70
19973,8,7,70
19974,8,7,70
19975,8,7,70
19976,8,7,70
19977,8,7,70
19978,8,8,71
19979,8,8,71
19980,8,8,71
19981,8,8,71
19982,8,8,71
19983,8,8,71
19984,8,8,71
19985,8,8,71
19986,8,8,71
19987,8,8,71
19988,8,8,71
19989,8,8,71
19990,8,8,71
19991,8,8,71
19992,8,8,71
19993,8,8,71
19994,8,5,68
19995,5,4,40
19996,5,4,40
19997,5,4,40
19998,5,4,40
19999,8,7,70
20000,8,7,70
20001,9,7,79
20002,9,7,79
20003,9,7,79
20004,9,7,79
20005,9,7,79
20006,9,7,79
20007,9,7,79
20008,9,7,79
20009,9,7,79
20010,9,7,79
20011,9,7,79
20012,9,7,79
20013,9,7,79
20014,9,7,79
20015,6,7,52
20016,6,4,49
20017,6,4,49
20018,6,4,49
20019,6,4,49
20020,6,4,49
20021,6,4,49
20022,6,4,49
20023,6,4,49
20024,6,4,49
20025,6,4,49
20026,6,4,49
20027,6,4,49
20028,6,4,49
20029,9,7,79
20030,9,7,79
20031,8,7,70
20032,8,7,70
20033,8,7,70
20034,8,7,70
20035,8,7,70
20036,8,7,70
20037,9,7,79
20038,9,7,79
20039,9,7,79
20040,6,7,52
20041,6,7,52
20042,6,7,52
20043,6,7,52
20044,9,7,79
20045,8,7,70
20046,8,7,70
20047,8,7,70
20048,8,7,70
20049,8,7,70
20050,8,7,70
20051,8,7,70
20052,8,7,70
20053,8,7,70
20054,8,7,70
20055,8,7,70
20056,8,7,70
20057,8,8,71
20058,8,8,71
20059,8,8,71
20060,8,8,71
20061,8,8,71
20062,8,8,71
20063,8,8,71
20064,8,8,71
20065,8,8,71
20066,8,8,71
20067,8,8,71
20068,8,8,71
20069,8,8,71
20070,8,8,71
20071,8,8,71
20072,8,8,71
20073,8,8,71
20074,8,8,71
20075,8,8,71
20076,8,8,71
20077,8,8,71
20078,8,8,71
20079,8,8,71
20080,8,8,71
20081,8,8,71
20082,8,8,71
20083,8,8,71
20084,8,8,71
20085,8,8,71
20086,8,8,71
20087,8,8,71
20088,8,8,71
20089,8,8,71
20090,8,8,71
20091,8,8,71
20092,8,8,71
20093,8,8,71
20094,8,8,71
20095,8,8,71
20096,8,8,71
20097,8,8,71
20098,8,5,68
20099,8,5,68
20100,8,5,68
20101,8,4,67
20102,8,4,67
20103,8,4,67
20104,8,4,67
20105,8,4,67
20106,9,4,76
20107,9,4,76
20108,9,4,76
20109,9,4,76
20110,9,4,76
20111,9,4,76
20112,9,7,79
20113,9,7,79
20114,9,7,79
20115,9,7,79
20116,9,7,79
20117,9,7,79
20118,9,7,79
20119,9,7,79
20120,9,7,79
20121,9,7,79
20122,9,7,79
20123,9,7,79
20124,9,7,79
20125,9,7,79
20126,9,7,79
20127,9,7,79
20128,9,7,79
20129,9,7,79
20130,9,7,79
20131,9,7,79
20132,6,7,52
20133,6,4,49
20134,6,4,49
20135,6,4,49
20136,6,4,49
20137,6,4,49
20138,6,4,49
20139,6,4,49
20140,6,4,49
20141,6,4,49
20142,6,4,49
20143,6,4,49
20144,9,7,79
20145,9,7,79
20146,9,7,79
20147,9,7,79
20148,9,7,79
20149,6,4,49
20150,6,4,49
20151,6,4,49
20152,5,4,40
20153,5,4,40
20154,5,4,40
20155,5,4,40
20156,5,4,40
20157,8,7,70
20158,8,7,70
20159,8,8,71
20160,8,8,71
20161,8,8,71
20162,8,8,71
20163,8,7,70
20164,8,7,70
20165,5,4,40
20166,5,4,40
20167,5,4,40
20168,5,4,40
20169,5,4,40
20170,5,4,40
20171,5,4,40
20172,5,4,40
20173,5,4,40
20174,5,4,40
20175,5,4,40
20176,5,4,40
20177,5,4,40
20178,5,4,40
20179,5,4,40
20180,5,4,40
20181,5,4,40
20182,8,4,67
20183,8,7,70
20184,8,7,70
20185,8,7,70
20186,8,7,70
20187,5,7,43
20188,5,7,43
20189,5,4,40
20190,5,4,40
20191,5,4,40
20192,5,7,43
20193,8,7,70
20194,8,7,70
20195,8,7,70
20196,8,7,70
20197,8,7,70
20198,8,7,70
20199,8,7,70
20200,8,7,70
20201,8,7,70
20202,8,7,70
20203,8,7,70
20204,8,7,70
20205,8,7,70
20206,8,7,70
20207,8,7,70
20208,8,7,70
20209,8,7,70
20210,8,7,70
20211,8,7,70
20212,8,7,70
20213,8,7,70
20214,8,7,70
20215,8,7,70
20216,8,7,70
20217,8,7,70
20218,8,7,70
20219,8,7,70
20220,8,4,67
20221,8,4,67
20222,8,4,67
20223,8,4,67
20224,8,4,67
20225,8,4,67
20226,8,4,67
20227,8,4,67
20228,8,4,67
20229,8,4,67
20230,8,4,67
20231,8,1,64
20232,8,1,64
20233,8,1,64
20234,8,4,67
20235,8,4,67
20236,8,4,67
20237,8,4,67
20238,8,4,67
20239,8,4,67
20240,8,4,67
20241,8,4,67
20242,8,4,67
20243,8,4,67
20244,8,4,67
20245,8,4,67
20246,8,4,67
20247,8,4,67
20248,8,4,67
20249,8,4,67
20250,8,7,70
20251,8,7,70
20252,8,7,70
20253,8,7,70
20254,8,7,70
20255,8,7,70
20256,8,7,70
20257,8,4,67
20258,8,4,67
20259,8,4,67
20260,8,4,67
20261,8,4,67
20262,8,4,67
20263,8,4,67
20264,8,4,67
20265,8,4,67
20266,8,7,70
20267,8,7,70
20268,8,7,70
20269,8,7,70
20270,8,7,70
20271,8,7,70
20272,8,4,67
20273,8,4,67
20274,8,4,67
20275,8,4,67
20276,8,7,70
20277,8,7,70
20278,8,7,70
20279,8,7,70
20280,8,7,70
20281,8,7,70
20282,8,4,67
20283,8,4,67
20284,8,4,67
20285,8,4,67
20286,8,7,70
20287,8,7,70
20288,8,7,70
20289,8,7,70
20290,8,7,70
20291,8,7,70
20292,8,8,71
20293,8,8,71
20294,8,5,68
20295,8,5,68
20296,8,5,68
20297,8,8,71
20298,8,8,71
20299,8,8,71
