frame_idx,l_label,r_label,label
10672,5,4,40
10673,5,4,40
10674,5,5,41
10675,5,5,41
10676,5,5,41
10677,5,5,41
10678,5,5,41
10679,5,5,41
10680,5,4,40
10681,5,4,40
10682,6,4,49
10683,6,4,49
10684,6,4,49
10685,6,4,49
10686,6,4,49
10687,6,4,49
10688,6,4,49
10689,6,4,49
10690,6,4,49
10691,6,4,49
10692,6,4,49
10693,6,4,49
10694,6,4,49
10695,6,4,49
10696,6,4,49
10697,6,4,49
10698,6,4,49
10699,6,4,49
10700,5,4,40
10701,5,4,40
10702,5,4,40
10703,5,5,41
10704,5,5,41
10705,5,5,41
10706,5,5,41
10707,5,5,41
10708,5,5,41
10709,5,5,41
10710,5,5,41
10711,5,5,41
10712,5,5,41
10713,5,5,41
10714,5,5,41
10715,5,5,41
10716,5,5,41
10717,5,5,41
10718,5,5,41
10719,5,5,41
10720,5,4,40
10721,5,4,40
10722,5,4,40
10723,5,4,40
10724,4,4,31
10725,4,4,31
10726,4,4,31
10727,4,4,31
10728,4,4,31
10729,4,4,31
10730,5,4,40
10731,5,4,40
10732,5,4,40
10733,5,4,40
10734,5,4,40
10735,5,4,40
10736,5,4,40
10737,5,4,40
10738,5,4,40
10739,5,4,40
10740,5,4,40
10741,5,4,40
10742,5,4,40
10743,5,4,40
10744,5,4,40
10745,5,4,40
10746,5,4,40
10747,5,4,40
10748,5,4,40
10749,5,4,40
10750,5,4,40
10751,5,4,40
10752,5,4,40
10753,5,4,40
10754,5,4,40
10755,5,4,40
10756,5,4,40
10757,5,4,40
10758,5,4,40
10759,5,4,40
10760,5,4,40
10761,5,4,40
10762,5,4,40
10763,5,4,40
10764,5,7,43
10765,5,7,43
10766,5,7,43
10767,5,7,43
10768,5,7,43
10769,5,7,43
10770,5,7,43
10771,6,7,52
10772,6,7,52
10773,6,7,52
10774,6,7,52
10775,6,7,52
10776,6,7,52
10777,6,7,52
10778,6,7,52
10779,6,7,52
10780,6,7,52
10781,6,7,52
10782,6,7,52
10783,6,7,52
10784,6,4,49
10785,6,4,49
10786,6,4,49
10787,6,4,49
10788,6,4,49
10789,6,4,49
10790,6,4,49
10791,6,4,49
10792,6,4,49
10793,6,4,49
10794,6,4,49
10795,6,4,49
10796,6,4,49
10797,6,4,49
10798,6,4,49
10799,6,4,49
10800,6,4,49
10801,6,4,49
10802,6,4,49
10803,6,4,49
10804,6,4,49
10805,6,4,49
10806,6,4,49
10807,6,4,49
10808,6,4,49
10809,6,4,49
10810,6,4,49
10811,6,4,49
10812,6,4,49
10813,6,4,49
10814,6,4,49
10815,6,4,49
10816,6,4,49
10817,6,4,49
10818,6,4,49
10819,6,4,49
10820,6,4,49
10821,6,4,49
10822,6,4,49
10823,6,4,49
10824,6,4,49
10825,6,4,49
10826,6,4,49
10827,6,4,49
10828,6,4,49
10829,6,4,49
10830,6,4,49
10831,6,4,49
10832,6,4,49
10833,6,4,49
10834,6,4,49
10835,6,4,49
10836,6,4,49
10837,6,4,49
10838,6,4,49
10839,6,4,49
10840,6,4,49
10841,6,4,49
10842,6,4,49
10843,6,4,49
10844,6,4,49
10845,6,4,49
10846,6,4,49
10847,6,4,49
10848,6,4,49
10849,6,4,49
10850,6,4,49
10851,6,4,49
10852,6,4,49
10853,6,4,49
10854,6,4,49
10855,6,4,49
10856,6,4,49
10857,6,4,49
10858,6,4,49
10859,6,5,50
10860,6,5,50
10861,6,5,50
10862,5,5,41
10863,5,5,41
10864,5,5,41
10865,5,5,41
10866,5,5,41
10867,5,5,41
10868,5,5,41
10869,5,5,41
10870,5,5,41
10871,5,5,41
10872,5,5,41
10873,5,5,41
10874,5,5,41
10875,5,5,41
10876,5,5,41
10877,5,5,41
10878,5,5,41
10879,5,5,41
10880,5,5,41
10881,5,5,41
10882,5,5,41
10883,5,5,41
10884,5,5,41
10885,5,5,41
10886,5,5,41
10887,5,5,41
10888,5,5,41
10889,5,5,41
10890,5,5,41
10891,5,5,41
10892,5,5,41
10893,5,5,41
10894,5,5,41
10895,5,5,41
10896,5,5,41
10897,5,5,41
10898,5,5,41
10899,5,5,41
10900,5,5,41
10901,5,5,41
10902,5,5,41
10903,5,5,41
10904,5,5,41
10905,5,4,40
10906,5,4,40
10907,5,4,40
10908,5,4,40
10909,5,4,40
10910,5,4,40
10911,5,4,40
10912,5,4,40
10913,5,4,40
10914,5,4,40
10915,5,4,40
10916,5,4,40
10917,5,4,40
10918,5,4,40
10919,5,4,40
10920,5,4,40
10921,5,4,40
10922,5,4,40
10923,5,4,40
10924,5,4,40
10925,5,4,40
10926,5,4,40
10927,5,4,40
10928,5,4,40
10929,5,4,40
10930,5,4,40
10931,5,4,40
10932,5,4,40
10933,5,4,40
10934,5,4,40
10935,5,4,40
10936,5,4,40
10937,5,4,40
10938,5,4,40
10939,5,4,40
10940,5,4,40
10941,5,4,40
10942,5,4,40
10943,5,4,40
10944,5,4,40
10945,5,4,40
10946,5,4,40
10947,5,4,40
10948,5,4,40
10949,5,4,40
10950,5,4,40
10951,5,4,40
10952,5,4,40
10953,5,4,40
10954,5,4,40
10955,5,4,40
10956,5,4,40
10957,5,4,40
10958,5,4,40
10959,5,4,40
10960,5,4,40
10961,5,4,40
10962,5,4,40
10963,5,4,40
10964,5,4,40
10965,5,4,40
10966,5,4,40
10967,8,4,67
10968,9,4,76
10969,9,4,76
10970,9,4,76
10971,9,4,76
10972,6,4,49
10973,6,4,49
10974,6,4,49
10975,6,4,49
10976,6,4,49
10977,6,4,49
10978,9,4,76
10979,9,4,76
10980,9,4,76
10981,9,4,76
10982,9,4,76
10983,9,5,77
10984,9,5,77
10985,5,5,41
10986,5,5,41
10987,5,5,41
10988,5,5,41
10989,5,5,41
10990,5,5,41
10991,5,5,41
10992,5,5,41
10993,5,5,41
10994,5,5,41
10995,8,5,68
10996,8,8,71
10997,8,8,71
10998,8,8,71
10999,8,8,71
11000,8,8,71
11001,8,8,71
11002,8,8,71
11003,8,8,71
11004,8,8,71
11005,8,5,68
11006,5,5,41
11007,5,5,41
11008,6,5,50
11009,6,5,50
11010,6,5,50
11011,6,5,50
11012,6,4,49
11013,6,4,49
11014,6,4,49
11015,6,4,49
11016,6,4,49
11017,6,4,49
11018,6,4,49
11019,6,4,49
11020,6,4,49
11021,6,4,49
11022,6,4,49
11023,6,4,49
11024,6,4,49
11025,6,4,49
11026,6,4,49
11027,6,4,49
11028,6,4,49
11029,6,4,49
11030,6,4,49
11031,6,4,49
11032,6,4,49
11033,6,4,49
11034,6,4,49
11035,6,4,49
11036,6,4,49
11037,6,4,49
11038,5,4,40
11039,5,4,40
11040,5,4,40
11041,5,7,43
11042,5,7,43
11043,5,7,43
11044,5,7,43
11045,5,7,43
11046,5,7,43
11047,5,7,43
11048,5,7,43
11049,5,7,43
11050,5,7,43
11051,5,7,43
11052,5,7,43
11053,5,7,43
11054,8,7,70
11055,8,7,70
11056,8,7,70
11057,8,7,70
11058,8,7,70
11059,8,7,70
11060,8,7,70
11061,5,7,43
11062,5,4,40
11063,6,4,49
11064,6,4,49
11065,6,4,49
11066,6,4,49
11067,5,7,43
11068,8,7,70
11069,8,7,70
11070,8,7,70
11071,8,7,70
11072,8,7,70
11073,8,7,70
11074,8,7,70
11075,8,4,67
11076,5,4,40
11077,5,4,40
11078,5,4,40
11079,5,4,40
11080,5,4,40
11081,5,4,40
11082,5,4,40
11083,5,1,37
11084,5,1,37
11085,5,1,37
11086,5,1,37
11087,5,1,37
11088,5,1,37
11089,5,1,37
11090,5,1,37
11091,5,1,37
11092,5,1,37
11093,5,1,37
11094,5,1,37
11095,5,1,37
11096,5,1,37
11097,5,1,37
11098,5,1,37
11099,5,1,37
11100,5,1,37
11101,5,1,37
11102,5,1,37
11103,5,1,37
11104,5,1,37
11105,5,1,37
11106,5,1,37
11107,5,1,37
11108,5,1,37
11109,5,1,37
11110,5,1,37
11111,5,1,37
11112,5,1,37
11113,5,1,37
11114,5,1,37
11115,5,4,40
11116,5,4,40
11117,5,5,41
11118,5,5,41
11119,5,5,41
11120,5,5,41
11121,5,5,41
11122,5,5,41
11123,5,5,41
11124,5,5,41
11125,5,5,41
11126,5,5,41
11127,5,5,41
11128,5,5,41
11129,5,5,41
11130,5,5,41
11131,5,5,41
11132,5,5,41
11133,5,5,41
11134,5,5,41
11135,5,5,41
11136,5,5,41
11137,5,5,41
11138,5,5,41
11139,5,5,41
11140,5,5,41
11141,5,5,41
11142,5,5,41
11143,5,5,41
11144,5,5,41
11145,5,5,41
11146,6,5,50
11147,6,5,50
11148,8,5,68
11149,8,5,68
11150,9,5,77
11151,9,5,77
11152,9,5,77
11153,9,5,77
11154,9,5,77
11155,9,5,77
11156,6,5,50
11157,6,5,50
11158,5,5,41
11159,5,5,41
11160,5,5,41
11161,5,5,41
11162,5,5,41
11163,5,5,41
11164,5,5,41
11165,5,5,41
11166,5,5,41
11167,5,5,41
11168,5,5,41
11169,5,5,41
11170,8,5,68
11171,8,5,68
11172,8,8,71
11173,8,8,71
11174,8,5,68
11175,8,5,68
11176,8,5,68
11177,5,5,41
11178,5,5,41
11179,5,5,41
11180,5,5,41
11181,5,5,41
11182,5,5,41
11183,5,5,41
11184,5,5,41
11185,5,5,41
11186,5,5,41
11187,5,5,41
11188,5,5,41
11189,5,5,41
11190,5,5,41
11191,5,5,41
11192,5,5,41
11193,5,5,41
11194,5,5,41
11195,5,5,41
11196,5,5,41
11197,5,5,41
11198,5,5,41
11199,5,5,41
11200,5,5,41
11201,5,5,41
11202,5,5,41
11203,5,5,41
11204,5,5,41
11205,5,5,41
11206,5,5,41
11207,5,5,41
11208,5,5,41
11209,5,5,41
11210,5,5,41
11211,5,5,41
11212,5,5,41
11213,5,5,41
11214,8,5,68
11215,8,8,71
11216,8,8,71
11217,8,8,71
11218,8,8,71
11219,8,8,71
11220,8,8,71
11221,8,8,71
11222,8,8,71
11223,8,8,71
11224,8,8,71
11225,8,8,71
11226,8,8,71
11227,8,8,71
11228,8,8,71
11229,8,8,71
11230,8,8,71
11231,8,8,71
11232,8,8,71
11233,8,8,71
11234,8,8,71
11235,8,8,71
11236,8,8,71
11237,8,8,71
11238,8,8,71
11239,8,8,71
11240,8,8,71
11241,8,8,71
11242,8,8,71
11243,8,8,71
11244,8,8,71
11245,8,8,71
11246,8,8,71
11247,8,8,71
11248,8,8,71
11249,8,8,71
11250,8,8,71
11251,8,8,71
11252,8,8,71
11253,8,8,71
11254,8,8,71
11255,8,8,71
11256,8,8,71
11257,8,8,71
11258,8,8,71
11259,8,8,71
11260,8,8,71
11261,8,8,71
11262,8,8,71
11263,8,8,71
11264,8,8,71
11265,8,8,71
11266,8,8,71
11267,8,8,71
11268,8,8,71
11269,8,8,71
11270,8,9,72
11271,8,9,72
11272,6,8,53
11273,6,8,53
11274,6,8,53
11275,6,8,53
11276,6,8,53
11277,6,8,53
11278,6,8,53
11279,5,8,44
11280,5,8,44
11281,5,8,44
11282,5,8,44
11283,5,8,44
11284,5,8,44
11285,5,8,44
11286,5,8,44
11287,5,8,44
11288,5,8,44
11289,5,8,44
11290,5,8,44
11291,5,8,44
11292,5,8,44
11293,5,8,44
11294,5,8,44
11295,5,8,44
11296,5,8,44
11297,5,8,44
11298,5,8,44
11299,5,8,44
11300,5,8,44
11301,5,8,44
11302,5,8,44
11303,5,8,44
11304,5,8,44
11305,5,8,44
11306,5,8,44
11307,5,8,44
11308,5,8,44
11309,5,8,44
11310,5,8,44
11311,5,4,40
11312,6,4,49
11313,6,4,49
11314,6,4,49
11315,6,4,49
11316,6,4,49
11317,6,4,49
11318,6,4,49
11319,6,4,49
11320,6,4,49
11321,6,4,49
11322,6,4,49
11323,6,4,49
11324,6,4,49
11325,6,4,49
11326,6,4,49
11327,6,4,49
11328,6,4,49
11329,6,4,49
11330,6,4,49
11331,6,4,49
11332,6,4,49
11333,6,4,49
11334,6,4,49
11335,6,4,49
11336,6,4,49
11337,6,4,49
11338,6,4,49
11339,6,4,49
11340,6,4,49
11341,6,4,49
11342,6,4,49
11343,6,4,49
11344,6,4,49
11345,6,4,49
11346,5,5,41
11347,5,5,41
11348,5,5,41
11349,5,5,41
11350,5,5,41
11351,5,5,41
11352,5,5,41
11353,5,5,41
11354,5,5,41
11355,5,5,41
11356,5,5,41
11357,5,5,41
11358,5,5,41
11359,5,5,41
11360,6,5,50
11361,6,5,50
11362,6,5,50
11363,6,5,50
11364,6,5,50
11365,6,5,50
11366,6,5,50
11367,6,5,50
11368,6,5,50
11369,6,5,50
11370,5,5,41
11371,5,5,41
11372,5,5,41
11373,5,5,41
11374,5,5,41
11375,5,5,41
11376,5,5,41
11377,5,5,41
11378,8,5,68
11379,8,5,68
11380,8,8,71
11381,8,8,71
11382,8,8,71
11383,8,8,71
11384,8,5,68
11385,8,5,68
11386,8,5,68
11387,8,5,68
11388,8,5,68
11389,8,5,68
11390,5,5,41
11391,5,5,41
11392,5,5,41
11393,5,5,41
11394,5,5,41
11395,6,5,50
11396,6,4,49
11397,6,4,49
11398,6,4,49
11399,6,4,49
11400,9,4,76
11401,9,7,79
11402,9,7,79
11403,8,8,71
11404,8,7,70
11405,9,7,79
11406,9,7,79
11407,9,7,79
11408,9,7,79
11409,9,7,79
11410,9,7,79
11411,9,7,79
11412,9,7,79
11413,9,7,79
11414,9,7,79
11415,9,7,79
11416,9,7,79
11417,9,7,79
11418,9,7,79
11419,9,7,79
11420,9,7,79
11421,9,7,79
11422,9,7,79
11423,9,7,79
11424,9,7,79
11425,9,7,79
11426,9,7,79
11427,9,7,79
11428,9,7,79
11429,9,7,79
11430,6,7,52
11431,6,7,52
11432,6,7,52
11433,6,7,52
11434,6,7,52
11435,6,7,52
11436,8,8,71
11437,8,8,71
11438,8,5,68
11439,8,5,68
11440,8,5,68
11441,8,5,68
11442,8,5,68
11443,8,5,68
11444,8,5,68
11445,8,5,68
11446,8,5,68
11447,8,5,68
11448,8,5,68
11449,8,5,68
11450,8,5,68
11451,8,5,68
11452,8,5,68
11453,8,5,68
11454,8,5,68
11455,8,5,68
11456,8,5,68
11457,8,5,68
11458,8,5,68
11459,8,5,68
11460,8,5,68
11461,5,5,41
11462,5,5,41
11463,6,5,50
11464,6,5,50
11465,6,5,50
11466,6,5,50
11467,6,4,49
11468,6,4,49
11469,6,4,49
11470,6,4,49
11471,6,4,49
11472,6,4,49
11473,6,4,49
11474,6,4,49
11475,6,4,49
11476,6,4,49
11477,6,4,49
11478,6,4,49
11479,6,4,49
11480,6,4,49
11481,6,4,49
11482,6,4,49
11483,6,4,49
11484,6,4,49
11485,6,4,49
11486,6,4,49
11487,6,4,49
11488,6,4,49
11489,6,4,49
11490,6,4,49
11491,6,4,49
11492,6,4,49
11493,6,4,49
11494,6,4,49
11495,6,4,49
11496,5,5,41
11497,5,5,41
11498,5,5,41
11499,5,5,41
11500,5,5,41
11501,5,5,41
11502,5,5,41
11503,5,5,41
11504,5,5,41
11505,5,5,41
11506,5,5,41
11507,5,5,41
11508,5,5,41
11509,5,5,41
11510,5,5,41
11511,5,5,41
11512,5,5,41
11513,5,5,41
11514,5,5,41
11515,5,5,41
11516,5,5,41
11517,5,5,41
11518,5,5,41
11519,5,5,41
11520,5,5,41
11521,5,5,41
11522,5,5,41
11523,5,5,41
11524,5,5,41
11525,5,5,41
11526,5,5,41
11527,5,5,41
11528,5,5,41
11529,5,5,41
11530,5,5,41
11531,5,5,41
11532,5,5,41
11533,5,5,41
11534,5,5,41
11535,5,5,41
11536,5,5,41
11537,5,5,41
11538,5,5,41
11539,5,5,41
11540,5,5,41
11541,5,5,41
11542,5,5,41
11543,5,5,41
11544,5,5,41
11545,5,5,41
11546,5,5,41
11547,5,5,41
11548,5,5,41
11549,5,5,41
11550,5,5,41
11551,5,5,41
11552,5,5,41
11553,5,5,41
11554,5,5,41
11555,5,5,41
11556,5,5,41
11557,5,5,41
11558,5,5,41
11559,5,5,41
11560,5,5,41
11561,5,5,41
11562,5,5,41
11563,5,5,41
11564,5,5,41
11565,5,5,41
11566,5,5,41
11567,5,5,41
11568,5,5,41
11569,5,5,41
11570,5,5,41
11571,5,5,41
11572,5,5,41
11573,5,5,41
11574,5,5,41
11575,5,5,41
11576,5,5,41
11577,5,5,41
11578,5,5,41
11579,5,5,41
11580,5,5,41
11581,5,5,41
11582,5,5,41
11583,5,5,41
11584,5,5,41
11585,5,5,41
11586,5,5,41
11587,5,5,41
11588,5,5,41
11589,5,5,41
11590,5,5,41
11591,5,5,41
11592,5,5,41
11593,5,5,41
11594,5,5,41
11595,5,5,41
11596,5,5,41
11597,5,5,41
11598,5,5,41
11599,5,5,41
11600,5,5,41
11601,5,5,41
11602,5,5,41
11603,5,5,41
11604,5,5,41
11605,5,5,41
11606,5,5,41
11607,5,5,41
11608,5,5,41
11609,5,5,41
11610,5,5,41
11611,5,5,41
11612,5,5,41
11613,5,5,41
11614,5,5,41
11615,5,5,41
11616,5,5,41
11617,5,5,41
11618,5,5,41
11619,5,5,41
11620,5,5,41
11621,5,5,41
11622,5,5,41
11623,5,5,41
11624,5,5,41
11625,5,5,41
11626,5,5,41
11627,5,5,41
11628,5,5,41
11629,5,5,41
11630,5,5,41
11631,5,5,41
11632,5,5,41
11633,5,5,41
11634,5,5,41
11635,5,5,41
11636,5,5,41
11637,5,5,41
11638,5,5,41
11639,5,5,41
11640,5,5,41
11641,5,5,41
11642,5,5,41
11643,5,5,41
11644,5,5,41
11645,5,5,41
11646,5,5,41
11647,5,5,41
11648,5,5,41
11649,5,5,41
11650,5,5,41
11651,5,5,41
11652,5,5,41
11653,5,5,41
11654,5,5,41
11655,5,5,41
11656,5,5,41
11657,5,5,41
11658,5,4,40
11659,5,4,40
11660,5,4,40
11661,5,4,40
11662,5,4,40
11663,5,4,40
11664,5,4,40
11665,5,4,40
11666,5,4,40
11667,5,4,40
11668,5,4,40
11669,5,4,40
11670,5,4,40
11671,5,4,40
11672,5,4,40
11673,5,4,40
11674,5,4,40
11675,5,4,40
11676,5,4,40
11677,5,4,40
11678,5,5,41
11679,5,5,41
11680,5,5,41
11681,5,5,41
11682,5,5,41
11683,5,5,41
11684,5,5,41
11685,5,5,41
11686,5,5,41
11687,5,5,41
11688,5,5,41
11689,5,5,41
11690,5,5,41
11691,5,5,41
11692,5,5,41
11693,5,5,41
11694,5,5,41
11695,5,5,41
11696,5,5,41
11697,5,5,41
11698,5,5,41
11699,5,5,41
11700,5,5,41
11701,5,5,41
11702,5,5,41
11703,5,5,41
11704,5,5,41
11705,5,5,41
11706,5,5,41
11707,5,5,41
11708,5,5,41
11709,5,5,41
11710,5,5,41
11711,5,5,41
11712,5,5,41
11713,5,5,41
11714,5,5,41
11715,5,5,41
11716,5,5,41
11717,5,5,41
11718,5,5,41
11719,5,5,41
11720,5,5,41
11721,5,5,41
11722,5,5,41
11723,5,5,41
11724,5,5,41
11725,5,5,41
11726,5,5,41
11727,5,5,41
11728,5,5,41
11729,5,5,41
11730,5,5,41
11731,5,5,41
11732,5,5,41
11733,5,5,41
11734,5,5,41
11735,5,5,41
11736,5,5,41
11737,5,5,41
11738,5,5,41
11739,5,5,41
11740,5,5,41
11741,5,5,41
11742,5,5,41
11743,5,5,41
11744,5,5,41
11745,5,5,41
11746,5,5,41
11747,5,5,41
11748,5,5,41
11749,5,5,41
11750,5,5,41
11751,5,5,41
11752,5,5,41
11753,6,5,50
11754,6,4,49
11755,6,4,49
11756,6,4,49
11757,6,4,49
11758,6,4,49
11759,6,4,49
11760,6,4,49
11761,6,4,49
11762,6,4,49
11763,6,4,49
11764,6,4,49
11765,6,4,49
11766,6,4,49
11767,6,4,49
11768,6,4,49
11769,6,4,49
11770,6,4,49
11771,6,4,49
11772,6,4,49
11773,6,4,49
11774,6,4,49
11775,6,4,49
11776,6,4,49
11777,6,4,49
11778,6,4,49
11779,6,4,49
11780,6,4,49
11781,6,4,49
11782,6,4,49
11783,6,4,49
11784,6,4,49
11785,6,4,49
11786,6,4,49
11787,6,4,49
11788,6,4,49
11789,6,4,49
11790,6,4,49
11791,6,4,49
11792,6,4,49
11793,6,4,49
11794,6,4,49
11795,6,4,49
11796,6,4,49
11797,6,4,49
11798,6,4,49
11799,6,4,49
11800,9,4,76
11801,9,7,79
11802,9,7,79
11803,9,4,76
11804,9,4,76
11805,9,4,76
11806,9,4,76
11807,9,4,76
11808,9,4,76
11809,6,4,49
11810,6,7,52
11811,6,7,52
11812,6,7,52
11813,6,7,52
11814,6,7,52
11815,6,7,52
11816,6,7,52
11817,6,7,52
11818,6,7,52
11819,6,7,52
11820,6,7,52
11821,6,7,52
11822,5,7,43
11823,5,7,43
11824,5,7,43
11825,5,7,43
11826,8,8,71
11827,8,8,71
11828,8,8,71
11829,8,8,71
11830,8,8,71
11831,8,8,71
11832,8,8,71
11833,8,8,71
11834,8,8,71
11835,8,8,71
11836,8,8,71
11837,8,8,71
11838,8,8,71
11839,8,8,71
11840,8,8,71
11841,8,8,71
11842,8,8,71
11843,8,8,71
11844,8,8,71
11845,8,8,71
11846,8,8,71
11847,8,8,71
11848,8,4,67
11849,9,4,76
11850,9,4,76
11851,9,4,76
11852,9,4,76
11853,9,4,76
11854,9,4,76
11855,9,4,76
11856,9,4,76
11857,9,4,76
11858,6,4,49
11859,6,4,49
11860,6,4,49
11861,6,4,49
11862,6,4,49
11863,5,4,40
11864,5,5,41
11865,5,5,41
11866,5,5,41
11867,5,5,41
11868,5,5,41
11869,5,5,41
11870,8,5,68
11871,8,8,71
11872,8,8,71
11873,8,8,71
11874,8,8,71
11875,8,8,71
11876,8,8,71
11877,8,8,71
11878,8,8,71
11879,8,8,71
11880,8,8,71
11881,8,8,71
11882,8,8,71
11883,8,8,71
11884,8,8,71
11885,8,8,71
11886,8,8,71
11887,8,8,71
11888,8,8,71
11889,8,8,71
11890,8,8,71
11891,8,8,71
11892,8,8,71
11893,8,8,71
11894,8,8,71
11895,8,8,71
11896,8,8,71
11897,8,8,71
11898,8,8,71
11899,8,8,71
11900,8,8,71
11901,8,8,71
11902,8,8,71
11903,8,8,71
11904,8,8,71
11905,8,8,71
11906,8,8,71
11907,8,8,71
11908,8,8,71
11909,8,8,71
11910,8,8,71
11911,8,8,71
11912,8,8,71
11913,8,8,71
11914,8,8,71
11915,8,8,71
11916,8,8,71
11917,8,8,71
11918,8,8,71
11919,8,8,71
11920,8,8,71
11921,8,8,71
11922,8,8,71
11923,8,8,71
11924,8,8,71
11925,8,8,71
11926,8,8,71
11927,8,8,71
11928,8,8,71
11929,8,8,71
11930,8,8,71
11931,8,8,71
11932,8,8,71
11933,8,8,71
11934,8,8,71
11935,8,8,71
11936,8,8,71
11937,9,4,76
11938,6,4,49
11939,6,4,49
11940,6,4,49
11941,6,4,49
11942,6,4,49
11943,6,4,49
11944,6,4,49
11945,6,4,49
11946,9,4,76
11947,9,4,76
11948,9,4,76
11949,9,4,76
11950,6,4,49
11951,6,4,49
11952,6,4,49
11953,6,4,49
11954,9,4,76
11955,9,4,76
11956,6,4,49
11957,6,4,49
11958,9,4,76
11959,6,4,49
11960,6,4,49
11961,6,4,49
11962,6,4,49
11963,6,4,49
11964,6,4,49
11965,6,4,49
11966,6,4,49
11967,6,4,49
11968,6,4,49
11969,6,4,49
11970,6,4,49
11971,6,4,49
11972,6,4,49
11973,6,4,49
11974,5,5,41
11975,5,5,41
11976,5,5,41
11977,5,5,41
11978,5,5,41
11979,5,5,41
11980,8,5,68
11981,8,8,71
11982,8,8,71
11983,8,8,71
11984,8,8,71
11985,8,5,68
11986,8,5,68
11987,8,5,68
11988,8,5,68
11989,8,5,68
11990,8,5,68
11991,8,5,68
11992,8,5,68
11993,5,5,41
11994,5,5,41
11995,5,5,41
11996,5,5,41
11997,5,5,41
11998,5,5,41
11999,5,5,41
12000,5,4,40
12001,8,4,67
12002,8,4,67
12003,8,5,68
12004,8,4,67
12005,8,4,67
12006,8,4,67
12007,8,5,68
12008,8,5,68
12009,9,5,77
12010,8,5,68
12011,5,5,41
12012,5,5,41
12013,5,5,41
12014,5,5,41
12015,5,5,41
12016,5,5,41
12017,5,5,41
12018,5,5,41
12019,5,5,41
12020,8,8,71
12021,8,8,71
12022,8,8,71
12023,8,8,71
12024,8,8,71
12025,8,8,71
12026,8,8,71
12027,8,8,71
12028,8,8,71
12029,8,8,71
12030,8,8,71
12031,8,8,71
12032,8,8,71
12033,8,8,71
12034,8,8,71
12035,8,8,71
12036,8,8,71
12037,8,8,71
12038,8,8,71
12039,8,8,71
12040,8,8,71
12041,8,8,71
12042,8,8,71
12043,8,8,71
12044,8,8,71
12045,8,8,71
12046,8,8,71
12047,8,8,71
12048,8,8,71
12049,8,8,71
12050,8,8,71
12051,8,8,71
12052,8,8,71
12053,8,8,71
12054,8,8,71
12055,8,8,71
12056,7,8,62
12057,7,8,62
12058,7,8,62
12059,7,8,62
12060,7,8,62
12061,7,8,62
12062,7,8,62
12063,7,8,62
12064,7,8,62
12065,7,8,62
12066,7,8,62
12067,7,8,62
12068,7,8,62
12069,8,8,71
12070,8,8,71
12071,8,8,71
12072,8,8,71
12073,8,8,71
12074,8,8,71
12075,8,8,71
12076,8,5,68
12077,8,8,71
12078,9,8,80
12079,8,8,71
12080,9,5,77
12081,9,5,77
12082,9,5,77
12083,6,5,50
12084,6,5,50
12085,6,4,49
12086,6,4,49
12087,5,4,40
12088,5,4,40
12089,5,4,40
12090,5,4,40
12091,5,4,40
12092,5,4,40
12093,5,4,40
12094,5,4,40
12095,5,1,37
12096,5,1,37
12097,5,1,37
12098,5,1,37
12099,5,1,37
12100,5,1,37
12101,5,1,37
12102,5,1,37
12103,5,1,37
12104,5,1,37
12105,5,1,37
12106,5,4,40
12107,5,4,40
12108,5,4,40
12109,5,4,40
12110,5,4,40
12111,5,4,40
12112,5,4,40
12113,5,4,40
12114,5,5,41
12115,2,2,11
12116,2,2,11
12117,2,2,11
12118,5,5,41
12119,5,5,41
12120,5,5,41
12121,5,5,41
12122,5,5,41
12123,5,5,41
12124,5,5,41
12125,8,5,68
12126,8,8,71
12127,8,8,71
12128,8,8,71
12129,8,8,71
12130,8,8,71
12131,8,8,71
12132,8,8,71
12133,8,8,71
12134,8,8,71
12135,8,8,71
12136,8,8,71
12137,8,8,71
12138,8,8,71
12139,8,8,71
12140,8,8,71
12141,8,8,71
12142,8,8,71
12143,8,8,71
12144,8,8,71
12145,8,8,71
12146,8,8,71
12147,8,8,71
12148,8,8,71
12149,8,8,71
12150,8,8,71
12151,8,8,71
12152,8,8,71
12153,8,8,71
12154,8,8,71
12155,8,8,71
12156,8,8,71
12157,8,8,71
12158,8,8,71
12159,8,8,71
12160,8,8,71
12161,8,8,71
12162,8,8,71
12163,8,8,71
12164,8,8,71
12165,8,8,71
12166,8,8,71
12167,8,8,71
12168,8,8,71
12169,8,8,71
12170,8,8,71
12171,8,8,71
12172,8,8,71
12173,8,8,71
12174,8,8,71
12175,8,8,71
12176,8,8,71
12177,8,8,71
12178,8,8,71
12179,8,8,71
12180,8,8,71
12181,8,8,71
12182,8,8,71
12183,8,8,71
12184,8,8,71
12185,8,8,71
12186,8,8,71
12187,8,5,68
12188,8,5,68
12189,5,5,41
12190,5,5,41
12191,5,5,41
12192,5,5,41
12193,5,5,41
12194,5,5,41
12195,5,5,41
12196,5,5,41
12197,5,5,41
12198,5,5,41
12199,5,5,41
12200,5,5,41
12201,5,5,41
12202,5,5,41
12203,5,5,41
12204,5,5,41
12205,5,5,41
12206,5,5,41
12207,5,5,41
12208,5,5,41
12209,5,5,41
12210,5,5,41
12211,5,5,41
12212,5,5,41
12213,5,5,41
12214,5,5,41
12215,5,4,40
12216,5,4,40
12217,6,4,49
12218,6,4,49
12219,6,4,49
12220,6,4,49
12221,6,4,49
12222,6,4,49
12223,6,4,49
12224,6,4,49
