frame_idx,l_label,r_label,label
16780,3,8,26
16781,6,8,53
16782,6,8,53
16783,6,8,53
16784,6,8,53
16785,9,8,80
16786,6,8,53
16787,6,8,53
16788,6,8,53
16789,6,8,53
16790,9,8,80
16791,9,8,80
16792,9,8,80
16793,9,8,80
16794,9,8,80
16795,9,8,80
16796,9,8,80
16797,9,8,80
16798,8,8,71
16799,8,8,71
16800,8,8,71
16801,8,8,71
16802,8,5,68
16803,5,5,41
16804,5,4,40
16805,6,7,52
16806,9,4,76
16807,6,4,49
16808,6,4,49
16809,9,4,76
16810,9,4,76
16811,9,4,76
16812,9,4,76
16813,9,4,76
16814,9,4,76
16815,9,4,76
16816,9,4,76
16817,9,4,76
16818,9,4,76
16819,9,4,76
16820,9,4,76
16821,9,4,76
16822,9,4,76
16823,6,4,49
16824,6,4,49
16825,6,4,49
16826,6,4,49
16827,6,7,52
16828,6,7,52
16829,6,7,52
16830,9,7,79
16831,9,7,79
16832,9,7,79
16833,9,7,79
16834,9,7,79
16835,9,7,79
16836,9,7,79
16837,9,7,79
16838,9,7,79
16839,9,7,79
16840,9,7,79
16841,9,7,79
16842,9,7,79
16843,9,7,79
16844,9,7,79
16845,9,7,79
16846,9,7,79
16847,9,7,79
16848,9,7,79
16849,9,7,79
16850,9,7,79
16851,9,7,79
16852,9,7,79
16853,9,7,79
16854,9,7,79
16855,8,7,70
16856,8,7,70
16857,8,7,70
16858,8,7,70
16859,8,7,70
16860,8,7,70
16861,8,7,70
16862,8,7,70
16863,5,4,40
16864,5,4,40
16865,5,4,40
16866,5,4,40
16867,5,4,40
16868,8,4,67
16869,8,4,67
16870,8,4,67
16871,8,4,67
16872,8,4,67
16873,8,4,67
16874,8,4,67
16875,8,4,67
16876,8,4,67
16877,8,4,67
16878,8,4,67
16879,8,4,67
16880,8,4,67
16881,8,4,67
16882,8,4,67
16883,8,4,67
16884,8,4,67
16885,8,7,70
16886,8,7,70
16887,8,8,71
16888,8,8,71
16889,8,8,71
16890,8,8,71
16891,8,8,71
16892,8,7,70
16893,8,7,70
16894,8,7,70
16895,8,7,70
16896,8,7,70
16897,8,7,70
16898,8,7,70
16899,8,8,71
16900,8,8,71
16901,8,8,71
16902,8,8,71
16903,8,7,70
16904,8,7,70
16905,8,7,70
16906,8,7,70
16907,8,7,70
16908,8,7,70
16909,8,7,70
16910,5,7,43
16911,5,7,43
16912,6,7,52
16913,6,7,52
16914,6,7,52
16915,6,7,52
16916,6,7,52
16917,6,7,52
16918,6,7,52
16919,6,7,52
16920,6,7,52
16921,6,7,52
16922,6,7,52
16923,6,7,52
16924,6,7,52
16925,6,7,52
16926,6,7,52
16927,6,7,52
16928,6,7,52
16929,6,7,52
16930,6,7,52
16931,6,7,52
16932,6,7,52
16933,6,7,52
16934,6,7,52
16935,6,7,52
16936,6,7,52
16937,6,7,52
16938,6,7,52
16939,9,7,79
16940,9,7,79
16941,9,7,79
16942,9,7,79
16943,9,7,79
16944,8,7,70
16945,8,7,70
16946,8,7,70
16947,9,7,79
16948,9,7,79
16949,9,7,79
16950,9,7,79
16951,9,7,79
16952,9,7,79
16953,9,7,79
16954,9,8,80
16955,9,8,80
16956,9,8,80
16957,9,8,80
16958,9,8,80
16959,8,8,71
16960,8,8,71
16961,8,8,71
16962,5,8,44
16963,5,5,41
16964,5,5,41
16965,6,5,50
16966,6,4,49
16967,6,4,49
16968,6,4,49
16969,6,4,49
16970,6,4,49
16971,9,7,79
16972,9,7,79
16973,9,7,79
16974,9,7,79
16975,9,7,79
16976,9,7,79
16977,8,8,71
16978,8,8,71
16979,8,8,71
16980,8,8,71
16981,8,8,71
16982,8,8,71
16983,8,8,71
16984,8,8,71
16985,8,8,71
16986,8,8,71
16987,8,8,71
16988,8,8,71
16989,8,8,71
16990,8,8,71
16991,8,8,71
16992,8,8,71
16993,8,8,71
16994,5,5,41
16995,5,5,41
16996,6,5,50
16997,6,4,49
16998,6,4,49
16999,6,4,49
17000,6,5,50
17001,5,5,41
17002,5,5,41
17003,5,5,41
17004,5,5,41
17005,5,5,41
17006,5,5,41
17007,5,5,41
17008,5,5,41
17009,5,5,41
17010,5,5,41
17011,5,5,41
17012,6,5,50
17013,6,5,50
17014,6,5,50
17015,6,5,50
17016,6,5,50
17017,6,5,50
17018,6,5,50
17019,6,5,50
17020,6,5,50
17021,6,5,50
17022,5,5,41
17023,5,5,41
17024,5,5,41
17025,5,5,41
17026,5,5,41
17027,5,5,41
17028,5,5,41
17029,5,5,41
17030,5,5,41
17031,5,5,41
17032,5,5,41
17033,5,5,41
17034,5,5,41
17035,5,5,41
17036,5,5,41
17037,5,5,41
17038,5,5,41
17039,5,5,41
17040,5,5,41
17041,5,5,41
17042,5,5,41
17043,5,5,41
17044,5,5,41
17045,5,5,41
17046,5,5,41
17047,5,5,41
17048,5,5,41
17049,5,5,41
17050,5,5,41
17051,5,5,41
17052,5,5,41
17053,5,5,41
17054,5,5,41
17055,8,5,68
17056,8,5,68
17057,9,5,77
17058,9,5,77
17059,9,5,77
17060,9,5,77
17061,9,5,77
17062,9,5,77
17063,9,5,77
17064,9,5,77
17065,9,5,77
17066,9,5,77
17067,9,5,77
17068,9,5,77
17069,9,5,77
17070,9,5,77
17071,9,5,77
17072,9,5,77
17073,9,5,77
17074,9,5,77
17075,9,5,77
17076,9,5,77
17077,9,5,77
17078,9,5,77
17079,9,5,77
17080,9,5,77
17081,9,5,77
17082,9,5,77
17083,9,5,77
17084,9,5,77
17085,9,4,76
17086,9,4,76
17087,9,1,73
17088,9,2,74
17089,9,2,74
17090,9,5,77
17091,9,5,77
17092,9,5,77
17093,9,5,77
17094,9,5,77
17095,9,5,77
17096,9,5,77
17097,9,4,76
17098,9,4,76
17099,9,4,76
17100,9,4,76
17101,9,4,76
17102,9,4,76
17103,9,4,76
17104,9,4,76
17105,9,4,76
17106,9,4,76
17107,9,4,76
17108,9,4,76
17109,9,4,76
17110,9,4,76
17111,9,4,76
17112,9,4,76
17113,9,4,76
17114,9,4,76
17115,9,4,76
17116,9,4,76
17117,9,4,76
17118,9,4,76
17119,9,4,76
17120,9,4,76
17121,9,4,76
17122,9,4,76
17123,9,4,76
17124,9,4,76
17125,9,4,76
17126,9,4,76
17127,9,4,76
17128,9,4,76
17129,9,4,76
17130,9,4,76
17131,9,5,77
17132,9,5,77
17133,9,5,77
17134,9,5,77
17135,9,5,77
17136,9,5,77
17137,9,5,77
17138,9,5,77
17139,9,5,77
17140,9,5,77
17141,9,5,77
17142,9,5,77
17143,8,5,68
17144,8,2,65
17145,8,2,65
17146,8,1,64
17147,8,1,64
17148,8,1,64
17149,8,1,64
17150,8,1,64
17151,8,1,64
17152,8,1,64
17153,8,1,64
17154,8,1,64
17155,8,1,64
17156,8,1,64
17157,8,1,64
17158,8,1,64
17159,8,1,64
17160,8,4,67
17161,8,4,67
17162,8,4,67
17163,8,4,67
17164,8,4,67
17165,8,4,67
17166,8,4,67
17167,8,4,67
17168,8,4,67
17169,8,4,67
17170,8,4,67
17171,8,4,67
17172,8,4,67
17173,8,4,67
17174,8,4,67
17175,8,4,67
17176,8,4,67
17177,8,4,67
17178,8,4,67
17179,8,4,67
17180,8,4,67
17181,8,4,67
17182,8,4,67
17183,8,4,67
17184,8,4,67
17185,8,4,67
17186,8,4,67
17187,8,4,67
17188,8,4,67
17189,8,4,67
17190,8,4,67
17191,8,4,67
17192,8,4,67
17193,8,4,67
17194,8,4,67
17195,8,4,67
17196,5,4,40
17197,5,4,40
17198,5,4,40
17199,5,5,41
17200,5,4,40
17201,5,4,40
17202,6,4,49
17203,6,4,49
17204,6,4,49
17205,6,4,49
17206,6,4,49
17207,6,4,49
17208,6,4,49
17209,6,4,49
17210,6,4,49
17211,6,4,49
17212,6,4,49
17213,6,4,49
17214,6,4,49
17215,6,4,49
17216,6,4,49
17217,6,4,49
17218,6,4,49
17219,6,4,49
17220,6,4,49
17221,6,4,49
17222,6,4,49
17223,6,4,49
17224,6,4,49
17225,6,4,49
17226,6,4,49
17227,6,4,49
17228,6,4,49
17229,6,4,49
17230,6,4,49
17231,6,4,49
17232,6,1,46
17233,6,1,46
17234,6,1,46
17235,6,1,46
17236,6,1,46
17237,6,1,46
17238,6,1,46
17239,6,1,46
17240,6,1,46
17241,6,1,46
17242,6,4,49
17243,6,4,49
17244,6,4,49
17245,6,4,49
17246,6,4,49
17247,6,4,49
17248,6,4,49
17249,6,4,49
17250,6,4,49
17251,5,4,40
17252,6,4,49
17253,6,4,49
17254,6,4,49
17255,6,4,49
17256,6,4,49
17257,5,4,40
17258,5,4,40
17259,5,4,40
17260,5,4,40
17261,5,4,40
17262,5,4,40
17263,5,4,40
17264,8,4,67
17265,8,4,67
17266,8,4,67
17267,8,1,64
17268,8,1,64
17269,8,4,67
17270,9,4,76
17271,9,5,77
17272,9,5,77
17273,9,5,77
17274,9,5,77
17275,8,8,71
17276,8,8,71
17277,8,8,71
17278,8,8,71
17279,9,8,80
17280,9,8,80
17281,9,8,80
17282,9,8,80
17283,9,8,80
17284,9,8,80
17285,9,8,80
17286,9,8,80
17287,9,8,80
17288,9,8,80
17289,9,8,80
17290,9,8,80
17291,9,8,80
17292,9,8,80
17293,9,8,80
17294,9,8,80
17295,9,8,80
17296,9,8,80
17297,9,8,80
17298,9,8,80
17299,9,8,80
17300,9,8,80
17301,9,8,80
17302,9,8,80
17303,9,8,80
17304,9,8,80
17305,9,8,80
17306,9,8,80
17307,8,8,71
17308,8,8,71
17309,8,8,71
17310,8,8,71
17311,8,8,71
17312,8,8,71
17313,8,8,71
17314,8,8,71
17315,8,8,71
17316,8,8,71
17317,8,8,71
17318,8,8,71
17319,8,8,71
17320,8,8,71
17321,8,8,71
17322,8,8,71
17323,8,8,71
17324,8,8,71
17325,8,8,71
17326,8,8,71
17327,8,8,71
17328,8,8,71
17329,8,8,71
17330,8,8,71
17331,8,8,71
17332,9,8,80
17333,9,8,80
17334,9,8,80
17335,9,8,80
17336,9,8,80
17337,9,8,80
17338,9,8,80
17339,9,8,80
17340,9,8,80
17341,9,8,80
17342,9,8,80
17343,9,8,80
17344,9,8,80
17345,8,8,71
17346,8,8,71
17347,8,8,71
17348,8,8,71
17349,8,8,71
17350,8,8,71
17351,8,8,71
17352,8,8,71
17353,8,8,71
17354,8,8,71
17355,8,8,71
17356,8,8,71
17357,8,8,71
17358,8,8,71
17359,8,8,71
17360,8,8,71
17361,8,8,71
17362,5,8,44
17363,5,8,44
17364,5,8,44
17365,5,8,44
17366,5,8,44
17367,5,8,44
17368,5,8,44
17369,5,8,44
17370,8,8,71
17371,8,8,71
17372,8,8,71
17373,8,8,71
17374,9,8,80
17375,9,8,80
17376,9,8,80
17377,9,8,80
17378,9,8,80
17379,9,8,80
17380,9,5,77
17381,9,5,77
17382,9,5,77
17383,9,5,77
17384,9,5,77
17385,8,5,68
17386,8,6,69
17387,8,5,68
17388,8,5,68
17389,8,8,71
17390,8,8,71
17391,8,8,71
17392,8,8,71
17393,8,7,70
17394,8,7,70
17395,8,8,71
17396,8,7,70
17397,8,7,70
17398,8,7,70
17399,8,7,70
17400,3,3,21
17401,3,3,21
17402,3,1,19
17403,3,3,21
17404,3,3,21
17405,3,1,19
17489,8,8,71
17490,8,7,70
17491,8,7,70
17492,8,7,70
17493,8,7,70
17494,8,7,70
17495,8,7,70
17496,8,7,70
17497,8,7,70
17498,8,7,70
17499,8,7,70
17500,8,7,70
17501,8,8,71
17502,8,8,71
17503,8,8,71
17504,8,8,71
17505,8,8,71
17506,8,8,71
17507,8,8,71
17508,8,8,71
17509,8,8,71
17510,8,8,71
17511,8,8,71
17512,8,8,71
17513,8,8,71
17514,8,8,71
17515,8,8,71
17516,8,8,71
17517,8,8,71
17518,8,8,71
17519,8,8,71
17520,8,8,71
17521,8,8,71
17522,8,8,71
17523,8,8,71
17524,8,8,71
17525,8,8,71
17526,8,8,71
17527,8,8,71
17528,8,8,71
17529,8,8,71
17530,8,8,71
17531,8,8,71
17532,8,8,71
17533,8,8,71
17534,8,8,71
17535,8,8,71
17536,8,8,71
17537,8,8,71
17538,8,8,71
17539,8,8,71
17540,8,8,71
17541,8,8,71
17542,8,8,71
17543,8,8,71
17544,8,8,71
17545,8,8,71
17546,8,8,71
17547,8,8,71
17548,8,8,71
17549,8,8,71
17550,8,8,71
17551,8,8,71
17552,8,8,71
17553,8,8,71
17554,8,8,71
17555,8,8,71
17556,8,8,71
17557,8,8,71
17558,8,8,71
17559,8,8,71
17560,8,8,71
17561,8,8,71
17562,8,8,71
17563,8,8,71
17564,8,8,71
17565,8,8,71
17566,8,8,71
17567,8,8,71
17568,8,8,71
17569,8,8,71
17570,8,8,71
17571,8,8,71
17572,8,8,71
17573,8,8,71
17574,8,8,71
17575,8,8,71
17576,8,8,71
17577,8,8,71
17578,8,8,71
17579,8,8,71
17580,8,8,71
17581,8,8,71
17582,8,8,71
17583,8,8,71
17584,8,8,71
17585,8,8,71
17586,8,8,71
17587,8,8,71
17588,8,8,71
17589,8,8,71
17590,8,8,71
17591,8,8,71
17592,8,8,71
17593,8,8,71
17594,8,8,71
17595,8,8,71
17596,8,8,71
17597,8,8,71
17598,8,8,71
17599,8,8,71
17600,8,8,71
17601,8,8,71
17602,8,8,71
17603,8,8,71
17604,8,8,71
17605,8,8,71
17606,8,8,71
17607,8,8,71
17608,8,8,71
17609,8,8,71
17610,8,8,71
17611,8,8,71
17612,8,8,71
17613,8,8,71
17614,8,8,71
17615,8,8,71
17616,8,8,71
17617,8,8,71
17618,8,8,71
17619,8,8,71
17620,8,8,71
17621,8,8,71
17622,8,8,71
17623,8,8,71
17624,8,8,71
17625,8,8,71
17626,8,8,71
17627,8,8,71
17628,8,8,71
17629,8,8,71
17630,8,8,71
17631,8,8,71
17632,8,8,71
17633,8,8,71
17634,8,8,71
17635,8,8,71
17636,8,8,71
17637,8,8,71
17638,8,8,71
17639,8,8,71
17640,8,8,71
17641,8,8,71
17642,8,8,71
17643,8,8,71
17644,8,8,71
17645,8,8,71
17646,8,8,71
17647,8,8,71
17648,8,8,71
17649,8,8,71
17650,8,8,71
17651,8,8,71
17652,8,8,71
17653,8,8,71
17654,8,8,71
17655,8,8,71
17656,8,8,71
17657,8,8,71
17658,8,8,71
17659,8,8,71
17660,8,8,71
17661,8,8,71
17662,8,8,71
17663,8,8,71
17664,8,8,71
17665,8,8,71
17666,8,8,71
17667,8,8,71
17668,8,8,71
17669,8,8,71
17670,8,8,71
17671,8,8,71
17672,8,8,71
17673,8,8,71
17674,8,8,71
17675,8,8,71
17676,8,8,71
17677,8,8,71
17678,8,8,71
17679,8,8,71
17680,8,8,71
17681,8,8,71
17682,8,8,71
17683,8,8,71
17684,8,8,71
17685,8,8,71
17686,8,8,71
17687,8,8,71
17688,8,8,71
17689,8,8,71
17690,8,8,71
17691,8,8,71
17692,8,8,71
17693,8,8,71
17694,8,8,71
17695,8,8,71
17696,8,8,71
17697,8,8,71
17698,8,8,71
17699,8,8,71
17700,8,8,71
17701,8,8,71
17702,8,8,71
17703,8,8,71
17704,8,8,71
17705,8,8,71
17706,8,8,71
17707,8,8,71
17708,8,8,71
17709,8,8,71
17710,8,8,71
17711,8,8,71
17712,8,8,71
17713,8,8,71
17714,8,8,71
17715,8,8,71
17716,8,8,71
17717,8,8,71
17718,8,8,71
17719,8,8,71
17720,8,8,71
17721,8,8,71
17722,8,8,71
17723,8,8,71
17724,8,8,71
17725,8,8,71
17726,8,8,71
17727,8,8,71
17728,8,8,71
17729,8,8,71
17730,8,8,71
17731,8,8,71
17732,8,8,71
17733,8,8,71
17734,8,8,71
17735,8,8,71
17736,8,8,71
17737,8,8,71
17738,8,8,71
17739,8,8,71
17740,8,8,71
17741,8,8,71
17742,8,8,71
17743,8,8,71
17744,8,8,71
17745,8,8,71
17746,8,8,71
17747,8,7,70
17748,8,7,70
17749,8,7,70
17750,8,7,70
17751,8,4,67
17752,8,4,67
17753,8,4,67
17754,8,5,68
17755,8,2,65
17756,8,5,68
17757,8,5,68
17758,8,5,68
17759,8,5,68
17760,8,5,68
17761,8,5,68
17762,8,5,68
17763,8,5,68
17764,8,5,68
17765,8,5,68
17766,9,5,77
17767,5,5,41
17768,5,5,41
17769,5,5,41
17770,6,5,50
17771,6,4,49
17772,6,4,49
17773,6,4,49
17774,6,4,49
17775,6,4,49
17776,6,4,49
17777,6,4,49
17778,6,4,49
17779,6,4,49
17780,6,4,49
17781,6,4,49
17782,9,4,76
17783,9,4,76
17784,9,4,76
17785,9,7,79
17786,9,7,79
17787,6,4,49
17788,6,4,49
17789,6,4,49
17790,6,4,49
17791,6,4,49
17792,6,4,49
17793,6,1,46
17794,6,1,46
17795,6,2,47
17796,5,2,38
17797,5,2,38
17798,5,2,38
17799,5,2,38
17800,8,2,65
17801,8,5,68
17802,8,5,68
17803,8,5,68
17804,8,5,68
17805,8,5,68
17806,7,5,59
17807,8,5,68
17808,7,5,59
17809,8,5,68
17810,8,5,68
17811,8,5,68
17812,8,5,68
17813,7,5,59
17814,7,5,59
17815,7,5,59
17816,7,5,59
17817,7,5,59
17818,7,5,59
17819,7,5,59
17820,7,5,59
17821,7,5,59
17822,7,5,59
17823,7,5,59
17824,7,5,59
17825,7,5,59
17826,7,5,59
17827,7,5,59
17828,7,5,59
17829,7,5,59
17830,7,5,59
17831,7,5,59
17832,8,5,68
17833,8,5,68
17834,8,5,68
17835,8,4,67
17836,8,4,67
17837,8,4,67
17838,8,4,67
17839,8,4,67
17840,7,4,58
17841,8,4,67
17842,8,4,67
17843,8,4,67
17844,8,4,67
17845,8,4,67
17846,8,4,67
17847,8,4,67
17848,8,4,67
17849,8,4,67
17850,8,4,67
17851,8,4,67
17852,8,4,67
17853,8,5,68
17854,7,5,59
17855,7,5,59
17856,7,5,59
17857,7,5,59
17858,7,5,59
17859,7,5,59
17860,7,5,59
17861,7,5,59
17862,8,5,68
17863,8,5,68
17864,8,5,68
17865,8,5,68
17866,8,5,68
17867,8,5,68
17868,8,5,68
17869,8,5,68
17870,8,5,68
17871,8,5,68
17872,8,5,68
17873,8,4,67
17874,8,4,67
17875,8,4,67
17876,8,4,67
17877,8,4,67
17878,8,5,68
17879,8,4,67
17880,8,4,67
17881,9,4,76
17882,9,4,76
17883,9,4,76
17884,9,4,76
17885,9,4,76
17886,9,5,77
17887,9,5,77
17888,9,5,77
17889,9,5,77
17890,9,4,76
17891,9,4,76
17892,9,4,76
17893,9,4,76
17894,9,4,76
17895,9,4,76
17896,9,4,76
17897,9,4,76
17898,9,4,76
17899,9,4,76
17900,9,4,76
17901,9,4,76
17902,9,4,76
17903,9,4,76
17904,9,4,76
17905,9,4,76
17906,9,4,76
17907,9,4,76
17908,9,4,76
17909,8,4,67
17910,8,4,67
17911,8,4,67
17912,8,4,67
17913,8,4,67
17914,8,4,67
17915,8,4,67
17916,8,4,67
17917,8,4,67
17918,9,4,76
17919,9,4,76
17920,9,4,76
17921,9,4,76
17922,9,4,76
17923,9,4,76
17924,9,4,76
17925,9,4,76
17926,9,4,76
17927,9,4,76
17928,9,4,76
17929,9,4,76
17930,9,4,76
17931,9,4,76
17932,9,4,76
17933,9,4,76
17934,9,4,76
17935,9,4,76
17936,9,4,76
17937,9,4,76
17938,9,4,76
17939,9,4,76
17940,9,4,76
17941,9,4,76
17942,9,4,76
17943,9,4,76
17944,9,4,76
17945,9,4,76
17946,9,4,76
17947,9,4,76
17948,9,4,76
17949,9,4,76
17950,9,4,76
17951,9,4,76
17952,9,4,76
17953,9,4,76
17954,9,4,76
17955,9,4,76
17956,9,4,76
17957,9,4,76
17958,9,4,76
17959,9,4,76
17960,9,4,76
17961,9,4,76
17962,9,4,76
17963,9,4,76
17964,9,4,76
17965,9,4,76
17966,9,4,76
17967,9,4,76
17968,9,4,76
17969,9,4,76
17970,9,4,76
17971,9,4,76
17972,9,5,77
17973,9,5,77
17974,9,5,77
17975,9,4,76
17976,9,4,76
17977,9,4,76
17978,9,4,76
17979,9,4,76
17980,9,4,76
17981,9,5,77
17982,9,5,77
17983,8,5,68
17984,8,5,68
17985,8,5,68
17986,8,5,68
17987,8,5,68
17988,9,5,77
17989,8,5,68
17990,8,5,68
17991,8,5,68
17992,8,5,68
17993,8,5,68
17994,7,5,59
17995,8,5,68
17996,8,4,67
17997,8,4,67
17998,8,4,67
17999,8,4,67
18000,9,4,76
18001,9,4,76
18002,9,4,76
18003,9,7,79
18004,9,7,79
18005,9,7,79
18006,9,7,79
18007,9,7,79
18008,9,7,79
18009,9,7,79
18010,6,7,52
18011,6,4,49
18012,6,4,49
18013,6,4,49
18014,6,4,49
18015,6,4,49
18016,6,4,49
18017,6,4,49
18018,5,4,40
18019,5,4,40
18020,6,4,49
18021,6,4,49
18022,6,4,49
18023,6,4,49
18024,6,4,49
18025,6,4,49
18026,6,4,49
18027,6,4,49
18028,6,4,49
18029,6,4,49
18030,6,4,49
18031,6,4,49
18032,6,4,49
18033,6,4,49
18034,6,4,49
18035,6,4,49
18036,6,4,49
18037,6,4,49
18038,6,4,49
18039,6,4,49
18040,6,4,49
18041,6,5,50
18042,6,5,50
18043,6,5,50
18044,6,5,50
18045,6,5,50
18046,6,5,50
18047,6,5,50
18048,6,5,50
18049,6,5,50
18050,6,4,49
18051,6,4,49
18052,6,4,49
18053,6,4,49
18054,5,4,40
18055,5,5,41
18056,5,5,41
18057,5,5,41
18058,5,5,41
18059,5,5,41
18060,6,4,49
18061,6,4,49
18062,6,4,49
18063,6,4,49
18064,6,4,49
18065,6,4,49
18066,6,4,49
18067,6,4,49
18068,6,4,49
18069,6,4,49
18070,6,4,49
18071,6,4,49
18072,6,4,49
18073,6,4,49
18074,6,4,49
18075,6,4,49
18076,6,4,49
18077,6,4,49
18078,6,4,49
18079,6,4,49
18080,6,4,49
18081,6,4,49
18082,6,4,49
18083,6,4,49
18084,6,4,49
18085,6,4,49
18086,6,4,49
18087,6,4,49
18088,6,4,49
18089,9,4,76
18090,9,4,76
18091,9,4,76
18092,9,4,76
18093,6,4,49
18094,6,5,50
18095,6,5,50
18096,6,5,50
18097,6,5,50
18098,6,5,50
18099,6,5,50
18100,6,5,50
18101,6,5,50
18102,6,5,50
18103,6,5,50
18104,6,5,50
18105,6,5,50
18106,6,5,50
18107,6,5,50
18108,6,5,50
18109,6,5,50
18110,6,5,50
18111,6,5,50
18112,6,4,49
18113,6,4,49
18114,6,4,49
18115,6,4,49
18116,6,4,49
18117,6,4,49
18118,6,4,49
18119,6,4,49
18120,6,4,49
18121,6,4,49
18122,6,4,49
18123,6,4,49
18124,6,4,49
18125,6,4,49
18126,6,4,49
18127,6,4,49
18128,6,4,49
18129,6,4,49
18130,6,4,49
18131,6,4,49
18132,6,4,49
18133,6,4,49
18134,6,4,49
18135,6,4,49
18136,6,4,49
18137,6,4,49
18138,6,4,49
18139,6,4,49
18140,6,4,49
18141,6,4,49
18142,6,4,49
18143,6,4,49
18144,6,4,49
18145,6,4,49
18146,6,4,49
18147,6,4,49
18148,6,4,49
18149,6,4,49
18150,6,4,49
18151,6,4,49
18152,6,4,49
18153,6,4,49
18154,6,4,49
18155,6,4,49
18156,6,4,49
18157,6,4,49
18158,6,4,49
18159,6,4,49
18160,6,4,49
18161,6,4,49
18162,6,4,49
18163,6,4,49
18164,6,4,49
18165,6,4,49
18166,6,4,49
18167,6,4,49
18168,6,4,49
18169,6,4,49
18170,6,4,49
18171,6,4,49
18172,6,4,49
18173,6,4,49
18174,6,4,49
18175,6,4,49
18176,6,4,49
18177,6,4,49
18178,6,4,49
18179,6,4,49
18180,6,4,49
18181,6,4,49
18182,6,4,49
18183,6,4,49
18184,6,4,49
18185,6,4,49
18186,6,4,49
18187,6,4,49
18188,6,4,49
18189,6,4,49
18190,6,4,49
18191,6,4,49
18192,6,4,49
18193,6,4,49
18194,6,4,49
18195,6,4,49
18196,6,4,49
18197,6,4,49
18198,6,4,49
18199,6,4,49
18200,6,4,49
18201,9,4,76
18202,9,4,76
18203,9,4,76
18204,9,4,76
18205,9,4,76
18206,9,4,76
18207,9,4,76
18208,9,4,76
18209,9,4,76
18210,9,4,76
18211,9,4,76
18212,9,4,76
18213,9,4,76
18214,9,5,77
18215,9,5,77
18216,9,5,77
18217,9,5,77
18218,9,5,77
18219,9,5,77
18220,9,5,77
18221,9,4,76
18222,9,4,76
18223,9,4,76
18224,9,4,76
18225,9,4,76
18226,9,4,76
18227,9,4,76
18228,9,4,76
18229,9,4,76
18230,9,4,76
18231,9,4,76
18232,9,4,76
18233,9,4,76
18234,9,4,76
18235,9,4,76
18236,9,4,76
18237,9,4,76
18238,9,4,76
18239,9,4,76
18240,9,4,76
18241,9,4,76
18242,9,4,76
18243,9,4,76
18244,9,4,76
18245,9,4,76
18246,9,4,76
18247,9,5,77
18248,9,5,77
18249,9,5,77
18250,9,5,77
18251,9,5,77
18252,9,5,77
18253,9,5,77
18254,9,5,77
18255,9,5,77
18256,9,5,77
18257,9,4,76
18258,9,4,76
18259,9,4,76
18260,9,4,76
18261,9,4,76
18262,9,4,76
18263,9,4,76
18264,9,4,76
18265,9,4,76
18266,9,4,76
18267,9,4,76
18268,9,4,76
18269,9,4,76
18270,9,4,76
18271,9,4,76
18272,9,4,76
18273,6,1,46
18274,6,1,46
18275,6,1,46
18276,6,1,46
18277,6,4,49
18278,6,4,49
18279,6,4,49
18280,6,4,49
18281,6,4,49
18282,6,4,49
18283,6,4,49
18284,6,4,49
18285,6,4,49
18286,6,4,49
18287,6,4,49
18288,6,4,49
18289,6,4,49
18290,6,4,49
18291,6,4,49
18292,6,4,49
18293,6,4,49
18294,6,5,50
18295,6,5,50
18296,6,5,50
18297,6,5,50
18298,6,5,50
18299,6,5,50
18300,6,5,50
18301,6,5,50
18302,6,5,50
18303,6,5,50
18304,6,5,50
18305,6,5,50
18306,6,5,50
18307,6,5,50
18308,6,5,50
18309,6,5,50
18310,6,5,50
18311,6,5,50
18312,6,5,50
18313,5,5,41
18314,5,5,41
18315,5,5,41
18316,5,5,41
18317,5,5,41
18318,5,5,41
18319,5,5,41
18320,5,5,41
18321,5,5,41
18322,5,5,41
18323,5,5,41
18324,5,5,41
18325,5,5,41
18326,5,5,41
18327,5,5,41
18328,5,5,41
18329,5,5,41
18330,5,5,41
18331,5,5,41
18332,5,5,41
18333,5,5,41
18334,5,5,41
18335,5,5,41
18336,5,5,41
18337,5,5,41
18338,5,5,41
18339,5,5,41
18340,5,5,41
18341,5,5,41
18342,5,5,41
18343,5,5,41
18344,5,5,41
18345,5,5,41
18346,5,5,41
18347,5,5,41
18348,5,5,41
18349,5,5,41
18350,5,5,41
18351,5,5,41
18352,5,5,41
18353,5,5,41
18354,5,5,41
18355,5,4,40
18356,6,4,49
18357,6,4,49
18358,6,4,49
18359,6,4,49
18360,6,4,49
18361,6,4,49
18362,6,4,49
18363,6,4,49
18364,6,4,49
18365,5,4,40
18366,5,4,40
18367,5,4,40
18368,5,4,40
18369,5,4,40
18370,5,4,40
18371,5,4,40
18372,5,4,40
18373,5,4,40
18374,5,4,40
18375,5,4,40
18376,5,4,40
18377,5,4,40
18378,5,4,40
18379,5,4,40
18380,5,4,40
18381,5,4,40
18382,6,4,49
18383,9,4,76
18384,9,5,77
18385,9,5,77
18386,9,5,77
18387,9,5,77
18388,9,5,77
18389,9,5,77
18390,9,5,77
18391,9,2,74
18392,9,1,73
18393,9,1,73
18394,9,1,73
18395,9,4,76
18396,9,1,73
18397,9,1,73
18398,9,5,77
18399,9,5,77
18400,9,6,78
18401,9,6,78
18402,9,6,78
18403,9,6,78
18404,9,6,78
18405,9,6,78
18406,9,6,78
18407,9,6,78
18408,9,6,78
18409,9,6,78
18410,9,6,78
18411,9,6,78
18412,9,5,77
18413,9,5,77
18414,9,5,77
18415,9,5,77
