frame_idx,l_label,r_label,label
14109,5,8,44
14110,5,8,44
14111,5,8,44
14112,5,8,44
14113,5,8,44
14114,8,8,71
14115,8,8,71
14116,8,8,71
14117,8,8,71
14118,8,8,71
14119,8,8,71
14120,8,5,68
14121,5,5,41
14122,5,5,41
14123,5,4,40
14124,5,4,40
14125,5,4,40
14126,6,4,49
14127,6,4,49
14128,6,4,49
14129,9,4,76
14130,9,7,79
14131,8,7,70
14132,8,7,70
14133,8,4,67
14134,8,4,67
14135,8,4,67
14136,8,5,68
14137,8,5,68
14138,8,5,68
14139,8,5,68
14140,8,5,68
14141,8,5,68
14142,8,2,65
14143,8,2,65
14144,8,2,65
14145,9,2,74
14146,9,2,74
14147,9,2,74
14148,9,2,74
14149,9,2,74
14150,9,2,74
14151,9,2,74
14152,9,2,74
14153,9,2,74
14154,9,2,74
14155,9,2,74
14156,9,2,74
14157,9,2,74
14158,9,5,77
14159,6,5,50
14160,6,5,50
14161,5,5,41
14162,5,5,41
14163,5,5,41
14164,5,5,41
14165,5,5,41
14166,5,5,41
14167,5,5,41
14168,5,5,41
14169,5,5,41
14170,5,5,41
14171,5,5,41
14172,5,5,41
14173,5,5,41
14174,5,5,41
14175,5,5,41
14176,5,5,41
14177,5,5,41
14178,5,5,41
14179,6,5,50
14180,6,4,49
14181,6,4,49
14182,6,4,49
14183,6,4,49
14184,6,4,49
14185,6,4,49
14186,6,4,49
14187,6,4,49
14188,6,4,49
14189,6,4,49
14190,5,4,40
14191,8,7,70
14192,8,7,70
14193,8,4,67
14194,8,4,67
14195,8,4,67
14196,8,4,67
14197,8,4,67
14198,8,4,67
14199,8,4,67
14200,8,4,67
14201,8,4,67
14202,8,4,67
14203,8,4,67
14204,8,4,67
14205,8,4,67
14206,8,4,67
14207,8,4,67
14208,8,4,67
14209,8,4,67
14210,5,4,40
14211,5,4,40
14212,5,4,40
14213,5,4,40
14214,5,4,40
14215,5,4,40
14216,5,4,40
14217,5,4,40
14218,5,4,40
14219,5,4,40
14220,5,4,40
14221,5,4,40
14222,5,4,40
14223,5,4,40
14224,5,4,40
14225,5,4,40
14226,5,4,40
14227,8,4,67
14228,8,8,71
14229,8,8,71
14230,8,8,71
14231,8,8,71
14232,8,5,68
14233,8,4,67
14234,8,4,67
14235,8,4,67
14236,8,4,67
14237,8,4,67
14238,8,4,67
14239,8,4,67
14240,8,4,67
14241,8,4,67
14242,8,4,67
14243,8,4,67
14244,8,4,67
14245,8,4,67
14246,8,4,67
14247,8,4,67
14248,8,4,67
14249,8,4,67
14250,8,4,67
14251,8,4,67
14252,8,4,67
14253,8,4,67
14254,8,4,67
14255,8,4,67
14256,8,4,67
14257,8,4,67
14258,8,4,67
14259,8,4,67
14260,8,4,67
14261,8,5,68
14262,8,5,68
14263,8,5,68
14264,8,5,68
14265,8,5,68
14266,8,2,65
14267,8,2,65
14268,8,2,65
14269,8,1,64
14270,8,1,64
14271,8,4,67
14272,8,4,67
14273,8,4,67
14274,8,7,70
14275,8,7,70
14276,8,7,70
14277,8,7,70
14278,8,7,70
14279,8,4,67
14280,8,4,67
14281,8,4,67
14282,8,4,67
14283,8,4,67
14284,8,4,67
14285,8,4,67
14286,8,4,67
14287,8,4,67
14288,8,4,67
14289,8,4,67
14290,8,4,67
14291,8,4,67
14292,8,5,68
14293,8,8,71
14294,8,8,71
14295,8,8,71
14296,8,8,71
14297,8,8,71
14298,8,8,71
14299,8,8,71
14300,8,7,70
14301,8,4,67
14302,8,4,67
14303,8,4,67
14304,8,4,67
14305,8,4,67
14306,8,8,71
14307,8,8,71
14308,8,8,71
14309,8,8,71
14310,8,7,70
14311,8,7,70
14312,8,7,70
14313,8,4,67
14314,8,4,67
14315,8,4,67
14316,6,4,49
14317,6,4,49
14318,6,4,49
14319,6,4,49
14320,9,4,76
14321,9,4,76
14322,9,4,76
14323,9,4,76
14324,8,5,68
14325,8,5,68
14326,8,5,68
14327,8,5,68
14328,8,5,68
14329,8,8,71
14330,8,8,71
14331,8,8,71
14332,8,8,71
14333,8,8,71
14334,8,8,71
14335,8,8,71
14336,8,8,71
14337,8,8,71
14338,8,8,71
14339,8,8,71
14340,8,8,71
14341,8,8,71
14342,8,8,71
14343,8,8,71
14344,8,8,71
14345,8,8,71
14346,8,8,71
14347,8,8,71
14348,8,8,71
14349,8,8,71
14350,8,8,71
14351,8,8,71
14352,9,7,79
14353,9,4,76
14354,9,4,76
14355,6,4,49
14356,6,4,49
14357,6,4,49
14358,6,4,49
14359,6,4,49
14360,6,4,49
14361,6,4,49
14362,6,4,49
14363,6,4,49
14364,6,4,49
14365,6,4,49
14366,6,4,49
14367,6,4,49
14368,9,4,76
14369,8,8,71
14370,8,7,70
14371,8,8,71
14372,8,8,71
14373,8,8,71
14374,8,8,71
14375,8,8,71
14376,8,8,71
14377,8,8,71
14378,8,7,70
14379,8,7,70
14380,8,7,70
14381,8,7,70
14382,8,7,70
14383,8,7,70
14384,8,7,70
14385,8,7,70
14386,8,7,70
14387,8,7,70
14388,8,7,70
14389,8,7,70
14390,8,7,70
14391,8,7,70
14392,8,7,70
14393,8,7,70
14394,8,7,70
14395,8,7,70
14396,8,7,70
14397,8,7,70
14398,8,7,70
14399,8,7,70
14400,8,7,70
14401,8,7,70
14402,8,7,70
14403,8,7,70
14404,8,7,70
14405,8,7,70
14406,8,7,70
14407,8,7,70
14408,8,7,70
14409,8,4,67
14410,8,4,67
14411,8,4,67
14412,8,4,67
14413,8,5,68
14414,8,5,68
14415,8,5,68
14416,8,5,68
14417,8,5,68
14418,8,5,68
14419,8,5,68
14420,8,5,68
14421,8,5,68
14422,8,5,68
14423,8,5,68
14424,8,5,68
14425,8,5,68
14426,8,5,68
14427,8,5,68
14428,8,5,68
14429,8,2,65
14430,8,2,65
14431,8,2,65
14432,8,2,65
14433,8,2,65
14434,8,2,65
14435,8,2,65
14436,8,2,65
14437,8,2,65
14438,8,2,65
14439,8,2,65
14440,8,2,65
14441,8,1,64
14442,8,1,64
14443,8,1,64
14444,8,1,64
14445,8,1,64
14446,8,1,64
14447,8,1,64
14448,8,1,64
14449,8,1,64
14450,8,1,64
14451,8,1,64
14452,8,1,64
14453,8,1,64
14454,8,1,64
14455,8,4,67
14456,8,4,67
14457,8,4,67
14458,8,4,67
14459,8,4,67
14460,8,4,67
14461,8,4,67
14462,8,4,67
14463,8,4,67
14464,8,1,64
14465,8,1,64
14466,8,1,64
14467,8,1,64
14468,8,1,64
14469,8,1,64
14470,8,1,64
14471,8,1,64
14472,8,1,64
14473,8,1,64
14474,8,1,64
14475,8,1,64
14476,8,1,64
14477,8,1,64
14478,8,1,64
14479,8,4,67
14480,8,4,67
14481,8,4,67
14482,8,1,64
14483,8,1,64
14484,8,4,67
14485,8,4,67
14486,8,4,67
14487,8,4,67
14488,8,4,67
14489,8,4,67
14490,8,4,67
14491,8,4,67
14492,8,4,67
14493,8,4,67
14494,8,4,67
14495,8,4,67
14496,8,4,67
14497,8,4,67
14498,8,4,67
14499,8,4,67
14500,8,4,67
14501,8,4,67
14502,8,4,67
14503,8,4,67
14504,8,4,67
14505,8,4,67
14506,8,4,67
14507,8,4,67
14508,8,4,67
14509,8,4,67
14510,8,8,71
14511,8,8,71
14512,8,5,68
14513,9,4,76
14514,9,4,76
14515,9,4,76
14516,9,4,76
14517,9,4,76
14518,9,7,79
14519,9,7,79
14520,9,7,79
14521,9,7,79
14522,9,7,79
14523,9,7,79
14524,9,7,79
14525,9,7,79
14526,9,7,79
14527,9,7,79
14528,9,7,79
14529,9,7,79
14530,9,7,79
14531,9,7,79
14532,9,7,79
14533,9,7,79
14534,9,7,79
14535,9,7,79
14536,9,7,79
14537,9,7,79
14538,9,7,79
14539,9,7,79
14540,9,7,79
14541,9,7,79
14542,9,7,79
14543,8,7,70
14544,8,7,70
14545,8,7,70
14546,8,7,70
14547,8,7,70
14548,8,4,67
14549,8,4,67
14550,8,4,67
14551,8,4,67
14552,8,4,67
14553,8,4,67
14554,8,4,67
14555,8,4,67
14556,8,4,67
14557,8,5,68
14558,8,5,68
14559,8,5,68
14560,8,5,68
14561,8,5,68
14562,8,5,68
14563,8,5,68
14564,8,5,68
14565,8,5,68
14566,8,5,68
14567,8,5,68
14568,8,5,68
14569,8,5,68
14570,8,5,68
14571,8,5,68
14572,8,1,64
14573,8,1,64
14574,8,1,64
14575,8,1,64
14576,8,1,64
14577,8,1,64
14578,8,1,64
14579,8,1,64
14580,8,1,64
14581,8,1,64
14582,8,1,64
14583,8,1,64
14584,8,1,64
14585,8,1,64
14586,8,1,64
14587,8,1,64
14588,8,1,64
14589,8,1,64
14590,8,1,64
14591,8,1,64
14592,8,1,64
14593,8,1,64
14594,8,4,67
14595,8,4,67
14596,8,4,67
14597,8,7,70
14598,8,8,71
14599,8,8,71
14600,8,8,71
14601,8,8,71
14602,8,8,71
14603,8,8,71
14604,8,8,71
14605,8,8,71
14606,8,8,71
14607,8,8,71
14608,8,8,71
14609,8,8,71
14610,8,8,71
14611,8,8,71
14612,8,8,71
14613,8,5,68
14614,8,5,68
14615,5,5,41
14616,5,5,41
14617,6,4,49
14618,6,4,49
14619,6,4,49
14620,6,4,49
14621,6,4,49
14622,6,4,49
14623,9,8,80
14624,9,7,79
14625,9,7,79
14626,9,7,79
14627,9,7,79
14628,9,7,79
14629,9,7,79
14630,9,7,79
14631,9,7,79
14632,9,7,79
14633,9,7,79
14634,9,7,79
14635,9,7,79
14636,9,7,79
14637,9,7,79
14638,9,7,79
14639,8,7,70
14640,8,8,71
14641,8,8,71
14642,8,8,71
14643,8,7,70
14644,8,4,67
14645,8,4,67
14646,8,4,67
14647,8,1,64
14648,8,1,64
14649,8,1,64
14650,8,1,64
14651,8,1,64
14652,8,1,64
14653,8,1,64
14654,8,1,64
14655,8,1,64
14656,8,1,64
14657,8,1,64
14658,8,1,64
14659,8,1,64
14660,8,1,64
14661,8,1,64
14662,8,1,64
14663,8,1,64
14664,8,1,64
14665,8,1,64
14666,8,1,64
14667,8,1,64
14668,8,1,64
14669,8,1,64
14670,8,1,64
14671,8,1,64
14672,8,1,64
14673,8,1,64
14674,8,1,64
14675,8,1,64
14676,8,1,64
14677,8,1,64
14678,8,1,64
14679,8,1,64
14680,8,4,67
14681,9,4,76
14682,9,4,76
14683,9,5,77
14684,8,5,68
14685,8,8,71
14686,8,8,71
14687,8,8,71
14688,8,8,71
14689,8,8,71
14690,8,8,71
14691,8,8,71
14692,8,8,71
14693,8,8,71
14694,8,8,71
14695,8,8,71
14696,8,8,71
14697,8,8,71
14698,8,8,71
14699,8,8,71
14700,8,8,71
14701,8,8,71
14702,8,8,71
14703,8,8,71
14704,8,8,71
14705,8,8,71
14706,8,8,71
14707,8,8,71
14708,8,8,71
14709,8,8,71
14710,8,8,71
14711,8,8,71
14712,8,8,71
14713,8,8,71
14714,9,7,79
14715,8,7,70
14716,8,8,71
14717,8,8,71
14718,8,8,71
14719,8,7,70
14720,8,8,71
14721,7,7,61
14722,8,7,70
14723,9,7,79
14724,9,7,79
14725,8,7,70
14726,8,7,70
14727,8,7,70
14728,8,7,70
14729,8,7,70
14730,8,7,70
14731,8,7,70
14732,8,7,70
14733,8,7,70
14734,8,7,70
14735,8,7,70
14736,8,7,70
14737,8,8,71
14738,8,8,71
14739,8,7,70
14740,8,7,70
14741,9,7,79
14742,9,7,79
14743,9,7,79
14744,8,7,70
14745,8,7,70
14746,8,7,70
14747,8,7,70
14748,8,7,70
14749,8,7,70
14750,8,7,70
14751,8,7,70
14752,8,7,70
14753,8,7,70
14754,8,7,70
14755,8,7,70
14756,8,7,70
14757,8,7,70
14758,8,7,70
14759,8,7,70
14760,8,7,70
14761,8,7,70
14762,8,7,70
14763,8,7,70
14764,8,7,70
14765,8,7,70
14766,8,7,70
14767,8,7,70
14768,8,8,71
14769,8,8,71
14770,8,8,71
14771,8,7,70
14772,9,7,79
14773,9,7,79
14774,9,7,79
14775,9,7,79
14776,9,7,79
14777,9,7,79
14778,8,7,70
14779,8,7,70
14780,8,7,70
14781,8,7,70
14782,8,7,70
14783,8,7,70
14784,8,8,71
14785,8,8,71
14786,8,5,68
14787,5,4,40
14788,5,4,40
14789,5,4,40
14790,5,4,40
14791,5,4,40
14792,5,4,40
14793,5,4,40
14794,5,4,40
14795,5,4,40
14796,5,4,40
14797,5,4,40
14798,5,4,40
14799,5,4,40
14800,5,4,40
14801,5,4,40
14802,5,4,40
14803,6,4,49
14804,6,4,49
14805,6,4,49
14806,6,4,49
14807,6,4,49
14808,5,4,40
14809,5,4,40
14810,5,4,40
14811,5,4,40
14812,5,4,40
14813,5,4,40
14814,5,4,40
14815,5,4,40
14816,8,4,67
14817,8,4,67
14818,8,7,70
14819,8,7,70
14820,8,7,70
14821,5,7,43
14822,5,7,43
14823,5,7,43
14824,5,4,40
14825,5,4,40
14826,5,4,40
14827,5,4,40
14828,5,4,40
14829,5,4,40
14830,5,4,40
14831,5,4,40
14832,5,4,40
14833,5,4,40
14834,5,4,40
14835,5,4,40
14836,5,4,40
14837,5,4,40
14838,5,4,40
14839,5,4,40
14840,5,4,40
14841,5,4,40
14842,5,4,40
14843,5,4,40
14844,5,4,40
14845,5,4,40
14846,5,4,40
14847,5,4,40
14848,5,4,40
14849,5,5,41
14850,5,5,41
14851,5,5,41
14852,6,5,50
14853,6,5,50
14854,5,5,41
14855,5,5,41
14856,5,5,41
14857,5,5,41
14858,5,4,40
14859,5,4,40
14860,5,4,40
14861,5,4,40
14862,5,4,40
14863,5,4,40
14864,6,4,49
14865,6,4,49
14866,6,4,49
14867,6,4,49
14868,6,4,49
14869,6,4,49
14870,6,4,49
14871,6,4,49
14872,6,4,49
14873,6,4,49
14874,6,4,49
14875,6,4,49
14876,6,4,49
14877,6,4,49
14878,6,4,49
14879,6,4,49
14880,5,4,40
14881,5,4,40
14882,5,4,40
14883,5,5,41
14884,5,5,41
14885,5,5,41
14886,5,5,41
14887,5,5,41
14888,5,5,41
14889,5,5,41
14890,5,5,41
14891,5,5,41
14892,5,5,41
14893,5,5,41
14894,5,5,41
14895,5,5,41
14896,5,5,41
14897,5,5,41
14898,5,8,44
14899,5,8,44
14900,5,8,44
14901,5,8,44
14902,5,8,44
14903,5,8,44
14904,5,5,41
14905,5,8,44
14906,5,5,41
14907,8,8,71
14908,8,8,71
14909,8,8,71
14910,8,8,71
14911,8,8,71
14912,8,8,71
14913,8,8,71
14914,8,8,71
14915,8,8,71
14916,8,8,71
14917,9,8,80
14918,9,8,80
14919,8,8,71
14920,8,8,71
14921,8,5,68
14922,8,5,68
14923,8,4,67
14924,8,4,67
14925,8,4,67
14926,8,4,67
14927,8,4,67
14928,8,4,67
14929,8,1,64
14930,8,1,64
14931,8,4,67
14932,8,5,68
14933,8,5,68
14934,8,5,68
14935,8,8,71
14936,8,8,71
14937,8,8,71
14938,8,8,71
14939,8,8,71
14940,8,8,71
14941,8,8,71
14942,8,8,71
14943,8,8,71
14944,8,8,71
14945,8,8,71
14946,8,8,71
14947,8,8,71
14948,8,8,71
14949,8,8,71
14950,8,8,71
14951,8,7,70
14952,8,7,70
14953,8,7,70
14954,8,7,70
14955,8,7,70
14956,8,7,70
14957,8,7,70
14958,8,7,70
14959,8,8,71
14960,8,8,71
14961,8,8,71
14962,8,8,71
14963,8,8,71
14964,8,8,71
14965,8,8,71
14966,8,8,71
14967,8,8,71
14968,8,8,71
14969,8,8,71
14970,8,8,71
14971,8,8,71
14972,8,8,71
14973,8,8,71
14974,8,8,71
14975,8,8,71
14976,8,8,71
14977,8,8,71
14978,8,4,67
14979,8,4,67
14980,8,4,67
14981,8,4,67
14982,8,4,67
14983,8,4,67
14984,8,4,67
14985,8,4,67
14986,8,4,67
14987,8,4,67
14988,8,4,67
14989,8,4,67
14990,8,4,67
14991,8,4,67
14992,8,4,67
14993,8,4,67
14994,8,4,67
14995,8,5,68
14996,8,8,71
14997,8,8,71
14998,8,8,71
14999,8,8,71
15000,8,8,71
15001,8,8,71
15002,8,8,71
15003,8,8,71
15004,8,8,71
15005,8,8,71
15006,8,8,71
15007,8,8,71
15008,8,8,71
15009,8,8,71
15010,6,5,50
15011,6,5,50
15012,6,4,49
15013,6,4,49
15014,6,4,49
15015,6,4,49
15016,6,4,49
15017,6,4,49
15018,6,4,49
15019,5,4,40
15020,5,4,40
15021,5,4,40
15022,5,8,44
15023,8,8,71
15024,8,8,71
15025,8,7,70
15026,8,7,70
15027,8,7,70
15028,8,7,70
15029,8,7,70
15030,8,7,70
15031,8,7,70
15032,8,7,70
15033,8,8,71
15034,8,8,71
15035,8,8,71
15036,8,8,71
15037,8,7,70
15038,8,7,70
15039,8,7,70
15040,8,8,71
15041,8,8,71
15042,8,8,71
15043,9,8,80
15044,9,8,80
15045,9,8,80
15046,9,8,80
15047,9,8,80
15048,9,8,80
15049,9,8,80
15050,9,8,80
15051,9,8,80
15052,9,8,80
15053,9,8,80
15054,9,8,80
15055,9,8,80
15056,9,8,80
15057,9,8,80
15058,9,8,80
15059,9,8,80
15060,9,8,80
15061,9,8,80
15062,8,8,71
15063,5,5,41
15064,5,4,40
15065,5,4,40
15066,5,4,40
15067,5,4,40
15068,5,4,40
15069,5,4,40
15070,5,4,40
15071,5,4,40
15072,5,4,40
15073,5,4,40
15074,5,4,40
15075,5,4,40
15076,5,4,40
15077,5,4,40
15078,5,4,40
15079,5,4,40
15080,5,4,40
15081,5,4,40
15082,5,4,40
15083,5,4,40
15084,5,1,37
15085,5,1,37
15086,5,1,37
15087,5,1,37
15088,5,1,37
15089,5,1,37
15090,5,1,37
15091,5,1,37
15092,5,1,37
15093,5,1,37
15094,5,1,37
15095,5,1,37
15096,5,1,37
15097,5,1,37
15098,5,1,37
15099,5,1,37
15100,5,1,37
15101,5,1,37
15102,5,1,37
15103,5,1,37
15104,5,1,37
15105,5,1,37
15106,5,1,37
15107,2,1,10
15108,2,1,10
15109,2,1,10
15110,2,4,13
15111,2,1,10
15112,1,1,1
15113,1,1,1
15114,1,1,1
15115,1,1,1
15116,1,1,1
15117,1,1,1
15118,1,1,1
15119,1,1,1
15120,1,1,1
15121,1,4,4
15122,1,4,4
15123,1,4,4
15124,1,4,4
15125,1,4,4
15126,1,4,4
15127,2,4,13
15128,2,4,13
15129,2,4,13
15130,2,4,13
15131,3,4,22
15132,3,4,22
15133,3,4,22
15134,3,4,22
15135,3,4,22
15136,3,4,22
15137,3,4,22
15138,3,4,22
15139,3,4,22
15140,3,4,22
15141,3,4,22
15142,3,4,22
15143,3,4,22
15144,3,4,22
15145,3,4,22
15146,5,4,40
15147,5,4,40
15148,5,4,40
15149,5,4,40
15150,5,4,40
15151,5,4,40
15152,5,4,40
15153,5,4,40
15154,5,4,40
15155,5,4,40
15156,5,4,40
15157,5,4,40
15158,5,4,40
15159,5,4,40
15160,5,4,40
15161,5,4,40
15162,5,4,40
15163,5,4,40
15164,5,4,40
15165,5,4,40
15166,5,4,40
15167,5,4,40
15168,5,4,40
15169,8,4,67
15170,8,4,67
15171,8,4,67
15172,8,4,67
15173,8,1,64
15174,8,1,64
15175,8,1,64
15176,8,1,64
15177,8,1,64
15178,8,1,64
15179,8,1,64
15180,8,1,64
15181,8,1,64
15182,9,1,73
15183,9,1,73
15184,9,1,73
15185,9,1,73
15186,9,1,73
15187,9,1,73
15188,9,4,76
15189,9,4,76
15190,9,4,76
15191,9,4,76
15192,8,4,67
15193,8,4,67
15194,8,4,67
15195,8,7,70
15196,8,7,70
15197,8,7,70
15198,8,7,70
15199,8,4,67
15200,8,4,67
15201,8,7,70
15202,8,7,70
15203,8,7,70
15204,8,7,70
15205,8,7,70
15206,8,7,70
15207,8,7,70
15208,8,7,70
15209,8,7,70
15210,8,7,70
15211,8,7,70
15212,8,7,70
15213,8,7,70
15214,8,7,70
15215,8,7,70
15216,8,7,70
15217,8,7,70
15218,8,7,70
15219,8,7,70
15220,8,7,70
15221,8,7,70
15222,8,7,70
15223,8,7,70
15224,8,7,70
15225,8,4,67
15226,8,4,67
15227,8,4,67
15228,8,4,67
15229,8,4,67
15230,8,4,67
15231,8,4,67
15232,8,4,67
15233,8,4,67
15234,8,4,67
15235,8,4,67
15236,8,4,67
15237,8,4,67
15238,8,4,67
15239,8,4,67
15240,8,4,67
15241,8,4,67
15242,8,4,67
15243,8,4,67
15244,8,4,67
15245,8,4,67
15246,8,4,67
15247,8,4,67
15248,8,4,67
15249,8,4,67
15250,8,4,67
15251,8,4,67
15252,8,4,67
15253,8,4,67
15254,8,4,67
15255,8,4,67
15256,8,4,67
15257,8,4,67
15258,8,4,67
15259,8,4,67
15260,8,4,67
15261,8,4,67
15262,8,4,67
15263,9,4,76
15264,9,4,76
15265,9,4,76
15266,9,4,76
15267,9,4,76
15268,9,1,73
15269,9,1,73
15270,9,1,73
15271,9,1,73
15272,9,1,73
15273,9,1,73
15274,9,4,76
15275,9,4,76
15276,9,4,76
15277,9,4,76
15278,9,4,76
15279,9,4,76
15280,9,4,76
15281,9,4,76
15282,9,4,76
15283,9,4,76
15284,9,4,76
15285,9,4,76
15286,9,4,76
15287,9,4,76
15288,9,4,76
15289,9,4,76
15290,9,4,76
15291,9,4,76
15292,8,4,67
15293,8,4,67
15294,8,4,67
15295,8,4,67
15296,8,4,67
15297,9,4,76
15298,9,4,76
15299,9,4,76
15300,9,4,76
15301,9,4,76
15302,9,4,76
15303,8,4,67
15304,9,4,76
15305,9,4,76
15306,8,4,67
15307,5,4,40
15308,5,4,40
15309,5,4,40
15310,5,4,40
15311,5,4,40
15312,5,4,40
15313,5,4,40
15314,5,4,40
15315,4,4,31
15316,4,4,31
15317,4,4,31
15318,4,4,31
15319,4,4,31
15320,4,4,31
15321,4,4,31
15322,4,4,31
15323,4,4,31
15324,5,4,40
15325,5,4,40
15326,5,4,40
15327,5,4,40
15328,5,4,40
15329,5,4,40
15330,5,4,40
15331,5,4,40
15332,5,4,40
15333,5,4,40
15334,5,4,40
15335,5,4,40
15336,5,4,40
15337,5,4,40
15338,5,4,40
15339,5,4,40
15340,5,4,40
15341,5,4,40
15342,5,4,40
15343,5,4,40
15344,5,4,40
15345,5,4,40
15346,5,4,40
15347,5,4,40
15348,5,4,40
15349,5,4,40
15350,5,4,40
15351,5,4,40
15352,5,4,40
15353,5,4,40
15354,5,4,40
15355,5,4,40
15356,5,4,40
15357,5,4,40
15358,5,4,40
15359,5,4,40
15360,5,4,40
15361,5,4,40
15362,5,4,40
15363,5,4,40
15364,5,4,40
15365,5,4,40
15366,5,4,40
15367,5,4,40
15368,5,4,40
15369,5,4,40
15370,5,4,40
15371,5,4,40
15372,5,4,40
15373,5,4,40
15374,5,4,40
15375,5,4,40
15376,5,4,40
15377,5,4,40
15378,5,4,40
15379,5,1,37
15380,2,1,10
15381,2,1,10
15382,2,1,10
15383,2,1,10
15384,2,1,10
15385,2,1,10
15386,2,1,10
15387,2,2,11
15388,2,2,11
15389,2,2,11
15390,2,2,11
15391,2,2,11
15392,2,2,11
15393,2,2,11
15394,2,2,11
15395,2,2,11
15396,2,2,11
15397,2,2,11
15398,2,2,11
15399,2,2,11
15400,2,2,11
15401,5,5,41
15402,5,5,41
15403,5,5,41
15404,5,5,41
15405,5,5,41
15406,5,5,41
15407,5,5,41
15408,5,5,41
15409,5,5,41
15410,5,4,40
15411,5,4,40
15412,5,5,41
15413,5,5,41
15414,5,5,41
15415,5,5,41
15416,5,5,41
15417,5,5,41
15418,8,8,71
15419,8,8,71
15420,8,8,71
15421,8,8,71
15422,8,8,71
15423,8,8,71
15424,8,8,71
15425,8,8,71
15426,9,8,80
15427,9,7,79
15428,9,7,79
15429,9,7,79
15430,9,7,79
15431,9,7,79
15432,9,7,79
15433,9,7,79
15434,9,7,79
15435,9,7,79
15436,9,7,79
15437,9,7,79
15438,9,7,79
15439,9,7,79
15440,9,7,79
15441,9,7,79
15442,9,7,79
15443,9,7,79
15444,9,7,79
15445,9,7,79
15446,9,7,79
15447,9,7,79
15448,9,7,79
15449,9,7,79
15450,9,7,79
15451,9,7,79
15452,9,7,79
15453,9,7,79
15454,9,7,79
15455,8,7,70
15456,8,8,71
15457,8,8,71
15458,8,7,70
15459,8,8,71
15460,5,5,41
15461,8,5,68
15462,8,8,71
15463,8,8,71
15464,8,7,70
15465,8,7,70
15466,8,7,70
15467,8,7,70
15468,8,7,70
15469,8,7,70
15470,8,7,70
15471,8,7,70
15472,8,7,70
15473,8,7,70
15474,8,7,70
15475,8,7,70
15476,8,7,70
15477,8,7,70
15478,8,7,70
15479,8,7,70
15480,8,7,70
15481,8,7,70
15482,8,7,70
15483,8,7,70
15484,8,7,70
15485,8,7,70
15486,8,7,70
15487,8,7,70
15488,8,7,70
15489,8,7,70
15490,8,7,70
15491,8,7,70
15492,7,7,61
15493,7,7,61
15494,7,7,61
15495,7,7,61
15496,8,7,70
15497,8,7,70
15498,8,7,70
15499,8,7,70
15500,8,7,70
15501,8,7,70
15502,8,7,70
15503,8,7,70
15504,8,7,70
15505,8,7,70
15506,8,7,70
15507,8,7,70
15508,8,7,70
15509,8,7,70
15510,8,7,70
15511,8,7,70
15512,8,7,70
15513,8,7,70
15514,8,7,70
15515,8,7,70
15516,8,7,70
15517,8,7,70
15518,8,7,70
15519,8,7,70
15520,8,7,70
15521,8,7,70
15522,8,7,70
15523,8,8,71
15524,8,8,71
15525,8,8,71
15526,6,8,53
15527,6,5,50
15528,6,5,50
15529,6,5,50
15530,6,5,50
15531,6,5,50
15532,6,5,50
15533,6,5,50
15534,6,4,49
15535,6,4,49
15536,6,4,49
15537,6,4,49
15538,6,4,49
15539,6,4,49
15540,6,4,49
15541,6,4,49
15542,6,4,49
15543,6,4,49
15544,6,4,49
15545,6,4,49
15546,6,4,49
15547,5,4,40
15548,5,4,40
15549,5,4,40
15550,5,4,40
15551,5,4,40
15552,5,4,40
15553,5,4,40
15554,5,7,43
15555,8,7,70
15556,8,7,70
15557,8,7,70
15558,8,7,70
15559,8,7,70
15560,8,7,70
15561,8,7,70
15562,8,7,70
15563,8,4,67
15564,8,4,67
15565,8,1,64
15566,8,1,64
15567,8,1,64
15568,8,1,64
15569,8,1,64
15570,8,1,64
15571,8,1,64
15572,8,1,64
15573,8,1,64
15574,8,1,64
15575,8,1,64
15576,8,1,64
15577,8,1,64
15578,8,1,64
15579,8,1,64
15580,8,4,67
15581,8,4,67
15582,8,4,67
15583,5,5,41
15584,5,5,41
15585,5,5,41
15586,5,5,41
15587,5,5,41
15588,5,5,41
15589,5,5,41
15590,5,5,41
15591,5,5,41
15592,8,8,71
15593,8,8,71
15594,8,5,68
15595,8,5,68
15596,8,5,68
15597,8,5,68
15598,8,5,68
15599,8,5,68
15600,8,5,68
15601,8,5,68
15602,8,5,68
15603,8,5,68
15604,8,5,68
15605,8,5,68
15606,8,5,68
15607,8,5,68
15608,8,5,68
15609,8,5,68
15610,5,5,41
15611,5,5,41
15612,6,4,49
15613,6,4,49
15614,6,4,49
15615,6,4,49
15616,6,4,49
15617,6,4,49
15618,6,4,49
15619,6,4,49
15620,6,4,49
15621,6,4,49
15622,6,4,49
15623,6,4,49
15624,6,4,49
15625,6,4,49
15626,6,4,49
15627,6,4,49
15628,6,7,52
15629,6,7,52
15630,6,7,52
15631,6,7,52
15632,6,7,52
15633,6,4,49
15634,6,4,49
15635,6,4,49
15636,6,4,49
15637,6,4,49
15638,6,4,49
15639,6,4,49
15640,6,4,49
15641,6,4,49
15642,6,4,49
15643,6,4,49
15644,6,4,49
15645,6,4,49
15646,6,4,49
15647,6,4,49
15648,6,4,49
15649,6,7,52
15650,6,7,52
15651,9,7,79
15652,9,7,79
15653,9,7,79
15654,9,7,79
15655,9,7,79
15656,9,7,79
15657,9,7,79
15658,9,7,79
15659,9,7,79
15660,9,7,79
15661,9,7,79
