frame_idx,l_label,r_label,label
1909,9,4,76
1910,9,4,76
1911,9,4,76
1912,9,4,76
1913,9,4,76
1914,9,4,76
1915,9,4,76
1916,9,4,76
1917,9,4,76
1918,9,4,76
1919,9,4,76
1920,9,4,76
1921,9,4,76
1922,9,4,76
1923,9,4,76
1924,9,4,76
1925,9,4,76
1926,9,4,76
1927,9,4,76
1928,9,4,76
1929,9,4,76
1930,9,4,76
1931,9,4,76
1932,9,4,76
1933,9,4,76
1934,9,4,76
1935,9,4,76
1936,9,4,76
1937,9,4,76
1938,9,4,76
1939,9,4,76
1940,9,4,76
1941,9,4,76
1942,9,4,76
1943,9,4,76
1944,9,4,76
1945,9,4,76
1946,6,4,49
1947,6,4,49
1948,6,4,49
1949,6,4,49
1950,6,4,49
1951,6,4,49
1952,6,4,49
1953,6,4,49
1954,6,4,49
1955,6,4,49
1956,6,4,49
1957,6,4,49
1958,6,4,49
1959,6,4,49
1960,9,4,76
1961,9,4,76
1962,9,4,76
1963,9,4,76
1964,9,4,76
1965,9,4,76
1966,9,4,76
1967,9,4,76
1968,6,4,49
1969,6,4,49
1970,6,4,49
1971,6,4,49
1972,6,4,49
1973,6,4,49
1974,6,4,49
1975,6,4,49
1976,6,4,49
1977,6,4,49
1978,6,4,49
1979,6,4,49
1980,6,4,49
1981,6,4,49
1982,5,4,40
1983,5,4,40
1984,5,4,40
1985,8,4,67
1986,8,7,70
1987,8,7,70
1988,8,7,70
1989,8,7,70
1990,8,7,70
1991,8,7,70
1992,8,7,70
1993,8,7,70
1994,8,7,70
1995,8,7,70
1996,8,7,70
1997,8,7,70
1998,8,7,70
1999,8,7,70
2000,8,7,70
2001,8,7,70
2002,8,7,70
2003,8,7,70
2004,8,7,70
2005,8,7,70
2006,8,7,70
2007,8,7,70
2008,8,7,70
2009,8,7,70
2010,8,7,70
2011,8,4,67
2012,9,4,76
2013,9,4,76
2014,9,4,76
2015,6,4,49
2016,6,4,49
2017,6,4,49
2018,6,4,49
2019,5,5,41
2020,5,5,41
2021,5,5,41
2022,8,5,68
2023,5,5,41
2024,5,5,41
2025,5,5,41
2026,5,5,41
2027,5,5,41
2028,5,5,41
2029,5,5,41
2030,8,7,70
2031,8,8,71
2032,8,8,71
2033,9,8,80
2034,9,8,80
2035,9,8,80
2036,9,8,80
2037,9,8,80
2038,9,7,79
2039,9,7,79
2040,9,7,79
2041,8,7,70
2042,8,7,70
2043,9,7,79
2044,8,7,70
2045,8,7,70
2046,8,7,70
2047,9,7,79
2048,8,7,70
2049,8,7,70
2050,8,7,70
2051,5,7,43
2052,5,4,40
2053,5,4,40
2054,5,4,40
2055,8,7,70
2056,8,7,70
2057,8,7,70
2058,8,7,70
2059,8,7,70
2060,8,7,70
2061,8,7,70
2062,8,7,70
2063,8,7,70
2064,8,7,70
2065,8,7,70
2066,8,7,70
2067,8,7,70
2068,8,7,70
2069,8,7,70
2070,8,7,70
2071,8,7,70
2072,8,7,70
2073,8,7,70
2074,8,7,70
2075,8,7,70
2076,8,7,70
2077,8,7,70
2078,8,7,70
2079,8,7,70
2080,8,7,70
2081,8,7,70
2082,8,7,70
2083,8,7,70
2084,8,7,70
2085,8,7,70
2086,8,7,70
2087,9,7,79
2088,9,7,79
2089,9,7,79
2090,9,7,79
2091,9,7,79
2092,8,7,70
2093,8,7,70
2094,8,8,71
2095,8,7,70
2096,7,8,62
2097,7,8,62
2098,7,8,62
2099,8,8,71
2100,8,7,70
2101,8,7,70
2102,8,7,70
2103,8,7,70
2104,9,7,79
2105,9,7,79
2106,9,4,76
2107,9,4,76
2108,9,4,76
2109,9,4,76
2110,9,4,76
2111,9,4,76
2112,6,4,49
2113,6,4,49
2114,6,4,49
2115,6,4,49
2116,6,4,49
2117,6,4,49
2118,6,4,49
2119,6,4,49
2120,6,4,49
2121,6,4,49
2122,6,4,49
2123,6,4,49
2124,6,4,49
2125,6,4,49
2126,6,4,49
2127,6,4,49
2128,5,4,40
2129,5,4,40
2130,5,4,40
2131,8,4,67
2132,8,1,64
2133,8,1,64
2134,8,1,64
2135,8,1,64
2136,8,1,64
2137,8,1,64
2138,8,1,64
2139,8,1,64
2140,8,1,64
2141,8,1,64
2142,8,1,64
2143,8,1,64
2144,8,1,64
2145,8,1,64
2146,8,1,64
2147,8,1,64
2148,8,1,64
2149,8,1,64
2150,8,1,64
2151,8,1,64
2152,8,1,64
2153,8,1,64
2154,8,1,64
2155,8,1,64
2156,8,1,64
2157,9,1,73
2158,9,1,73
2159,9,1,73
2160,9,1,73
2161,9,1,73
2162,9,1,73
2163,9,4,76
2164,9,4,76
2165,9,4,76
2166,9,4,76
2167,9,4,76
2168,9,4,76
2169,9,4,76
2170,9,4,76
2171,9,4,76
2172,9,4,76
2173,8,4,67
2174,8,4,67
2175,8,4,67
2176,8,4,67
2177,8,4,67
2178,8,4,67
2179,8,4,67
2180,8,4,67
2181,8,4,67
2182,8,4,67
2183,8,4,67
2184,8,1,64
2185,8,1,64
2186,8,1,64
2187,9,1,73
2188,9,2,74
2189,9,2,74
2190,9,2,74
2191,9,2,74
2192,9,2,74
2193,9,2,74
2194,6,2,47
2195,6,5,50
2196,6,5,50
2197,6,5,50
2198,6,5,50
2199,6,5,50
2200,6,5,50
2201,6,5,50
2202,6,5,50
2203,6,4,49
2204,6,4,49
2205,9,4,76
2206,9,4,76
2207,9,4,76
2208,9,4,76
2209,9,4,76
2210,9,4,76
2211,9,4,76
2212,9,4,76
2213,9,4,76
2214,9,4,76
2215,9,4,76
2216,9,4,76
2217,9,4,76
2218,9,4,76
2219,9,4,76
2220,9,4,76
2221,9,4,76
2222,9,4,76
2223,9,4,76
2224,9,4,76
2225,9,4,76
2226,9,4,76
2227,9,4,76
2228,9,4,76
2229,9,4,76
2230,9,1,73
2231,9,1,73
2232,9,1,73
2233,9,1,73
2234,9,2,74
2235,9,2,74
2236,9,2,74
2237,9,5,77
2238,9,5,77
2239,9,5,77
2240,9,5,77
2241,9,5,77
2242,9,5,77
2243,9,5,77
2244,9,5,77
2245,9,5,77
2246,9,5,77
2247,9,5,77
2248,9,5,77
2249,9,5,77
2250,9,5,77
2251,9,5,77
2252,9,4,76
2253,9,4,76
2254,9,4,76
2255,9,4,76
2256,9,4,76
2257,9,4,76
2258,9,4,76
2259,9,1,73
2260,9,1,73
2261,9,1,73
2262,9,1,73
2263,9,1,73
2264,9,1,73
2265,9,1,73
2266,8,1,64
2267,8,1,64
2268,9,1,73
2269,9,1,73
2270,9,1,73
2271,8,1,64
2272,8,1,64
2273,9,1,73
2274,9,1,73
2275,9,1,73
2276,9,1,73
2277,9,1,73
2278,9,1,73
2279,9,1,73
2280,9,1,73
2281,9,1,73
2282,9,1,73
2283,9,1,73
2284,9,1,73
2285,9,1,73
2286,9,1,73
2287,9,1,73
2288,9,1,73
2289,9,1,73
2290,9,1,73
2291,9,1,73
2292,9,1,73
2293,9,4,76
2294,9,4,76
2295,9,4,76
2296,9,4,76
2297,9,4,76
2298,9,4,76
2299,6,4,49
2300,6,4,49
2301,6,4,49
2302,6,4,49
2303,6,4,49
2304,6,4,49
2305,6,4,49
2306,6,4,49
2307,6,4,49
2308,6,4,49
2309,6,4,49
2310,6,4,49
2311,6,4,49
2312,6,4,49
2313,6,4,49
2314,6,4,49
2315,6,4,49
2316,6,4,49
2317,6,4,49
2318,6,4,49
2319,6,4,49
2320,6,4,49
2321,9,4,76
2322,9,4,76
2323,9,4,76
2324,8,4,67
2325,5,4,40
2326,5,4,40
2327,5,4,40
2328,5,4,40
2329,5,4,40
2330,5,4,40
2331,5,4,40
2332,5,4,40
2333,5,4,40
2334,5,4,40
2335,5,4,40
2336,5,4,40
2337,5,4,40
2338,5,4,40
2339,5,4,40
2340,5,4,40
2341,5,4,40
2342,6,4,49
2343,6,4,49
2344,6,4,49
2345,6,4,49
2346,6,4,49
2347,6,4,49
2348,6,4,49
2349,6,4,49
2350,6,4,49
2351,6,4,49
2352,6,4,49
2353,6,4,49
2354,6,4,49
2355,6,4,49
2356,5,4,40
2357,5,4,40
2358,5,4,40
2359,5,4,40
2360,5,4,40
2361,5,4,40
2362,5,4,40
2363,5,4,40
2364,5,4,40
2365,8,4,67
2366,8,4,67
2367,8,4,67
2368,8,4,67
2369,8,4,67
2370,8,4,67
2371,5,4,40
2372,5,4,40
2373,5,4,40
2374,5,4,40
2375,8,4,67
2376,5,4,40
2377,5,4,40
2378,5,4,40
2379,5,4,40
2380,5,4,40
2381,5,4,40
2382,5,4,40
2383,5,4,40
2384,5,4,40
2385,5,4,40
2386,5,4,40
2387,5,4,40
2388,5,4,40
2389,5,4,40
2390,5,4,40
2391,5,4,40
2392,5,4,40
2393,5,4,40
2394,5,4,40
2395,5,4,40
2396,5,4,40
2397,5,4,40
2398,5,4,40
2399,5,4,40
2400,5,4,40
2401,5,4,40
2402,5,4,40
2403,5,4,40
2404,5,4,40
2405,5,4,40
2406,5,4,40
2407,5,4,40
2408,5,4,40
2409,5,4,40
2410,5,4,40
2411,5,4,40
2412,8,4,67
2413,8,4,67
2414,8,4,67
2415,8,4,67
2416,8,4,67
2417,8,4,67
2418,8,1,64
2419,8,1,64
2420,8,1,64
2421,8,1,64
2422,8,4,67
2423,8,4,67
2424,8,4,67
2425,8,4,67
2426,8,4,67
2427,8,4,67
2428,8,4,67
2429,8,4,67
2430,8,4,67
2431,8,4,67
2432,8,4,67
2433,8,4,67
2434,8,4,67
2435,8,4,67
2436,8,4,67
2437,8,4,67
2438,8,4,67
2439,8,4,67
2440,8,4,67
2441,8,4,67
2442,8,4,67
2443,8,4,67
2444,5,5,41
2445,5,5,41
2446,5,4,40
2447,6,4,49
2448,6,4,49
2449,6,4,49
2450,6,4,49
2451,6,4,49
2452,6,4,49
2453,6,4,49
2454,6,4,49
2455,6,4,49
2456,5,4,40
2457,5,5,41
2458,5,5,41
2459,8,8,71
2460,8,8,71
2461,8,8,71
2462,8,8,71
2463,8,8,71
2464,8,8,71
2465,8,8,71
2466,8,8,71
2467,8,8,71
2468,8,8,71
2469,8,8,71
2470,8,8,71
2471,8,8,71
2472,8,8,71
2473,8,8,71
2474,8,8,71
2475,8,8,71
2476,8,8,71
2477,8,8,71
2478,8,8,71
2479,8,8,71
2480,8,8,71
2481,8,8,71
2482,8,8,71
2483,8,8,71
2484,8,8,71
2485,8,8,71
2486,9,7,79
2487,9,7,79
2488,9,7,79
2489,9,7,79
2490,6,4,49
2491,6,4,49
2492,6,4,49
2493,6,4,49
2494,6,4,49
2495,6,4,49
2496,6,4,49
2497,6,4,49
2498,6,7,52
2499,9,7,79
2500,9,7,79
2501,9,7,79
2502,9,7,79
2503,9,7,79
2504,9,7,79
2505,6,4,49
2506,6,4,49
2507,6,4,49
2508,6,4,49
2509,6,4,49
2510,5,4,40
2511,5,5,41
2512,5,5,41
2513,5,5,41
2514,5,5,41
2515,5,5,41
2516,5,5,41
2517,5,5,41
2518,5,5,41
2519,5,5,41
2520,5,5,41
2521,5,5,41
2522,5,5,41
2523,5,5,41
2524,5,5,41
2525,8,5,68
2526,8,8,71
2527,8,8,71
2528,8,8,71
2529,8,7,70
2530,8,7,70
2531,8,7,70
2532,8,7,70
2533,8,7,70
2534,8,7,70
2535,8,7,70
2536,8,7,70
2537,8,7,70
2538,8,7,70
2539,8,7,70
2540,8,7,70
2541,8,7,70
2542,8,7,70
2543,8,7,70
2544,8,7,70
2545,8,7,70
2546,8,7,70
2547,8,7,70
2548,8,7,70
2549,8,7,70
2550,8,7,70
2551,8,7,70
2552,8,7,70
2553,8,7,70
2554,1,4,4
2555,5,4,40
2556,5,4,40
2557,8,4,67
2558,8,5,68
2560,5,4,40
2561,5,4,40
2562,5,8,44
2774,6,7,52
2775,6,7,52
2776,6,7,52
2777,6,8,53
2778,6,8,53
2779,6,8,53
2780,6,8,53
2781,6,8,53
2782,6,8,53
2783,6,8,53
2784,6,8,53
2785,6,8,53
2786,6,8,53
2787,6,8,53
2788,6,8,53
2789,6,8,53
2790,5,8,44
2791,5,8,44
2792,5,8,44
2793,5,8,44
2794,5,8,44
2795,5,8,44
2796,5,8,44
2797,5,8,44
2798,5,8,44
2799,5,8,44
2800,5,8,44
2801,8,8,71
2802,8,8,71
2803,8,8,71
2804,8,8,71
2805,8,8,71
2806,8,8,71
2807,8,8,71
2808,8,8,71
2809,8,8,71
2810,8,8,71
2811,8,8,71
2812,8,8,71
2813,8,7,70
2814,8,7,70
2815,5,7,43
2816,5,7,43
2817,6,7,52
2818,6,7,52
2819,6,7,52
2820,6,7,52
2821,6,7,52
2822,6,7,52
2823,9,7,79
2824,9,7,79
2825,9,7,79
2826,9,7,79
2827,9,7,79
2828,9,7,79
2829,9,8,80
2830,9,8,80
2831,9,8,80
2832,9,8,80
2833,8,8,71
2834,8,8,71
2835,8,8,71
2836,8,8,71
2837,8,8,71
2838,8,8,71
2839,8,8,71
2840,8,8,71
2841,8,8,71
2842,8,8,71
2843,8,8,71
2844,8,8,71
2845,8,8,71
2846,8,8,71
2847,8,8,71
2848,8,8,71
2849,8,8,71
2850,8,8,71
2851,8,8,71
2852,8,8,71
2853,8,8,71
2854,5,5,41
2855,5,5,41
2856,5,5,41
2857,5,4,40
2858,5,5,41
2859,5,5,41
2860,5,5,41
2861,5,5,41
2862,5,5,41
2863,5,4,40
2864,5,4,40
2865,5,4,40
2866,5,4,40
2867,5,4,40
2868,5,4,40
2869,5,4,40
2870,5,4,40
2871,5,4,40
2872,5,4,40
2873,5,4,40
2874,5,4,40
2875,5,4,40
2876,5,4,40
2877,5,4,40
2878,5,4,40
2879,5,4,40
2880,5,4,40
2881,5,4,40
2882,5,4,40
2883,5,4,40
2884,5,4,40
2885,5,4,40
2886,5,4,40
2887,5,4,40
2888,5,4,40
2889,5,4,40
2890,5,4,40
2891,5,4,40
2892,5,4,40
2893,5,4,40
2894,5,4,40
2895,5,4,40
2896,5,4,40
2897,5,4,40
2898,5,4,40
2899,5,4,40
2900,5,5,41
2901,6,5,50
2902,6,5,50
2903,6,5,50
2904,6,5,50
2905,6,5,50
2906,6,5,50
2907,6,5,50
2908,6,5,50
2909,6,5,50
2910,6,6,51
2911,6,6,51
2912,9,9,81
2913,9,9,81
2914,9,9,81
2915,9,9,81
2916,9,9,81
2917,9,9,81
2918,9,9,81
2919,9,9,81
2920,9,9,81
2921,9,9,81
2922,9,9,81
2923,9,9,81
2924,9,9,81
2925,9,9,81
2926,9,9,81
2927,9,9,81
2928,9,9,81
2929,9,9,81
2930,9,8,80
2931,9,8,80
2932,9,8,80
2933,9,8,80
2934,9,8,80
2935,9,8,80
2936,9,8,80
2937,9,8,80
2938,9,8,80
2939,9,8,80
2940,9,8,80
2941,9,8,80
2942,9,8,80
2943,9,8,80
2944,9,8,80
2945,9,8,80
2946,6,4,49
2947,6,4,49
2948,9,4,76
2949,9,4,76
2950,9,4,76
2951,9,4,76
2952,9,7,79
2953,9,7,79
2954,9,7,79
2955,9,7,79
2956,9,7,79
2957,9,7,79
2958,9,7,79
2959,9,7,79
2960,9,7,79
2961,9,7,79
2962,9,7,79
2963,9,7,79
2964,9,7,79
2965,9,7,79
2966,9,7,79
2967,9,7,79
2968,9,7,79
2969,9,7,79
2970,9,7,79
2971,9,7,79
2972,9,7,79
2973,9,7,79
2974,9,7,79
2975,9,7,79
2976,9,7,79
2977,9,7,79
2978,9,7,79
2979,9,7,79
2980,6,7,52
2981,6,7,52
2982,6,7,52
2983,6,4,49
2984,6,4,49
2985,5,4,40
2986,5,4,40
2987,5,4,40
2988,5,4,40
2989,5,5,41
2990,5,5,41
2991,5,5,41
2992,5,5,41
2993,5,5,41
2994,5,5,41
2995,5,5,41
2996,8,5,68
2997,8,5,68
2998,8,5,68
2999,8,8,71
3000,8,5,68
3001,8,5,68
3002,8,5,68
3003,5,5,41
3004,5,5,41
3005,5,5,41
3006,5,5,41
3007,5,5,41
3008,8,5,68
3009,8,8,71
3010,8,8,71
3011,8,8,71
3012,8,8,71
3013,8,8,71
3014,8,8,71
3015,8,8,71
3016,8,8,71
3017,8,8,71
3018,8,8,71
3019,8,8,71
3020,8,8,71
3021,8,8,71
3022,8,8,71
3023,8,8,71
3024,8,8,71
3025,8,8,71
3026,8,8,71
3027,8,8,71
3028,8,8,71
3029,8,8,71
3030,8,8,71
3031,8,8,71
3032,8,8,71
3033,8,8,71
3034,8,8,71
3035,8,8,71
3036,8,8,71
3037,8,8,71
3038,8,8,71
3039,8,8,71
3040,8,8,71
3041,8,8,71
3042,8,8,71
3043,8,8,71
3044,8,8,71
3045,8,8,71
3046,8,8,71
3047,8,5,68
3048,8,5,68
3049,5,5,41
3050,8,4,67
3051,9,4,76
3052,9,4,76
3053,9,7,79
3054,9,7,79
3055,9,7,79
3056,9,7,79
3057,9,7,79
3058,9,7,79
3059,9,7,79
3060,9,7,79
3061,9,7,79
3062,9,7,79
3063,9,7,79
3064,9,7,79
3065,9,7,79
3066,9,7,79
3067,9,7,79
3068,9,7,79
3069,9,7,79
3070,9,7,79
3071,9,7,79
3072,9,7,79
3073,9,7,79
3074,9,7,79
3075,9,7,79
3076,9,7,79
3077,8,7,70
3078,5,4,40
3079,5,4,40
3080,5,4,40
3081,5,4,40
3082,5,4,40
3083,5,4,40
3084,5,4,40
3085,5,4,40
3086,4,4,31
3087,4,4,31
3088,4,4,31
3089,4,4,31
3090,4,4,31
3091,4,4,31
3092,4,4,31
3093,4,4,31
3094,4,4,31
3095,4,4,31
3096,4,4,31
3097,4,4,31
3098,4,4,31
3099,4,4,31
3100,7,4,58
3101,7,4,58
3102,7,4,58
3103,7,4,58
3104,8,4,67
3105,8,4,67
3106,8,4,67
3107,8,4,67
3108,8,4,67
3109,8,8,71
3110,8,8,71
3111,8,8,71
3112,8,8,71
3113,8,8,71
3114,8,8,71
3115,8,8,71
3116,8,8,71
3117,8,8,71
3118,8,8,71
3119,8,8,71
3120,8,8,71
3121,8,8,71
3122,8,8,71
3123,8,8,71
3124,8,5,68
3125,8,5,68
3126,8,5,68
3127,9,5,77
3128,9,5,77
3129,9,5,77
3130,9,5,77
3131,9,5,77
3132,9,5,77
3133,9,5,77
3134,9,5,77
3135,9,5,77
3136,9,5,77
3137,9,5,77
3138,9,5,77
3139,9,5,77
3140,9,5,77
3141,9,5,77
3142,9,5,77
3143,9,5,77
3144,9,5,77
3145,9,5,77
3146,9,5,77
3147,9,5,77
3148,9,5,77
3149,9,5,77
3150,9,5,77
3151,9,5,77
3152,9,5,77
3153,9,5,77
3154,9,5,77
3155,9,5,77
3156,9,5,77
3157,9,5,77
3158,9,5,77
3159,9,5,77
3160,9,5,77
3161,9,5,77
3162,9,5,77
3163,9,5,77
3164,9,5,77
3165,9,5,77
3166,9,5,77
3167,9,5,77
3168,9,5,77
3169,9,5,77
3170,9,5,77
3171,9,5,77
3172,9,5,77
3173,9,5,77
3174,9,5,77
3175,9,5,77
3176,9,5,77
3177,6,5,50
3178,6,5,50
3179,6,5,50
3180,6,5,50
3181,6,6,51
3182,6,6,51
3183,6,6,51
3184,6,6,51
3185,6,6,51
3186,6,6,51
3187,6,6,51
3188,6,6,51
3189,6,6,51
3190,6,6,51
3191,6,6,51
3192,6,6,51
3193,6,6,51
3194,6,6,51
3195,6,6,51
3196,6,6,51
3197,6,6,51
3198,6,6,51
3199,6,6,51
3200,6,6,51
3201,6,6,51
3202,6,6,51
3203,6,6,51
3204,5,6,42
3205,5,6,42
3206,8,6,69
3207,8,6,69
3208,8,9,72
3209,9,9,81
3210,8,9,72
3211,8,9,72
3212,8,9,72
3213,8,9,72
3214,8,9,72
3215,8,9,72
3216,8,9,72
3217,8,9,72
3218,8,9,72
3219,8,9,72
3220,8,9,72
3221,8,6,69
3222,6,6,51
3223,6,5,50
3224,9,5,77
3225,9,5,77
3226,9,5,77
3227,9,5,77
3228,9,5,77
3229,9,5,77
3230,9,5,77
3231,9,5,77
3232,9,5,77
3233,9,8,80
3234,9,8,80
3235,9,8,80
3236,9,8,80
3237,9,8,80
3238,9,7,79
3239,9,8,80
3240,9,8,80
3241,9,8,80
3242,9,8,80
3243,9,8,80
3244,9,8,80
3245,9,8,80
3246,9,8,80
3247,9,8,80
3248,9,8,80
3249,9,8,80
3250,9,8,80
3251,9,8,80
3252,6,7,52
3253,6,7,52
3254,6,7,52
3255,6,7,52
3256,6,7,52
3257,6,7,52
3258,6,7,52
3259,6,7,52
3260,6,7,52
3261,6,7,52
3262,6,7,52
3263,6,7,52
3264,6,7,52
3265,6,7,52
3266,6,7,52
3267,6,7,52
3268,6,7,52
3269,6,7,52
3270,6,7,52
3271,6,7,52
3272,6,7,52
3273,6,7,52
3274,6,7,52
3275,6,7,52
3276,6,7,52
3277,6,7,52
3278,6,7,52
3279,6,7,52
3280,6,7,52
3281,6,7,52
3282,6,7,52
3283,6,7,52
3284,6,7,52
3285,6,7,52
3286,6,7,52
3287,6,7,52
3288,6,7,52
3289,6,7,52
3290,6,7,52
3291,6,7,52
3292,6,7,52
3293,6,7,52
3294,6,7,52
3295,6,7,52
3296,6,7,52
3297,6,7,52
3298,6,7,52
3299,6,7,52
3300,6,7,52
3301,6,7,52
3302,6,7,52
3303,6,7,52
3304,6,7,52
3305,6,7,52
3306,6,7,52
3307,6,7,52
3308,6,7,52
3309,6,7,52
3310,6,7,52
3311,6,7,52
3312,6,7,52
3313,6,7,52
3314,6,7,52
3315,6,7,52
3316,6,7,52
3317,6,7,52
3318,6,7,52
3319,6,7,52
3320,6,7,52
3321,6,7,52
3322,6,7,52
3323,6,7,52
3324,6,7,52
3325,6,7,52
3326,6,7,52
3327,6,7,52
3328,6,7,52
3329,6,7,52
3330,6,7,52
3331,6,7,52
3332,6,7,52
3333,6,7,52
3334,6,7,52
3335,6,7,52
3336,6,7,52
3337,6,7,52
3338,6,7,52
3339,6,7,52
3340,6,7,52
3341,6,7,52
3342,6,7,52
3343,6,7,52
3344,6,7,52
3345,6,7,52
3346,6,7,52
3347,6,7,52
3348,6,7,52
3349,6,7,52
3350,6,7,52
3351,6,7,52
3352,6,7,52
3353,6,7,52
3354,6,7,52
3355,6,7,52
3356,6,7,52
3357,6,7,52
3358,6,7,52
3359,6,7,52
3360,6,7,52
3361,6,7,52
3362,6,7,52
3363,6,7,52
3364,6,7,52
3365,6,7,52
3366,6,7,52
3367,6,7,52
3368,6,7,52
3369,6,7,52
3370,6,7,52
3371,6,7,52
3372,6,7,52
3373,6,7,52
3374,6,7,52
3375,6,7,52
3376,6,7,52
3377,6,7,52
3378,6,7,52
3379,6,7,52
3380,6,7,52
3381,6,7,52
3382,6,7,52
3383,6,7,52
3384,6,7,52
3385,6,7,52
3386,6,7,52
3387,6,7,52
3388,6,7,52
3389,9,8,80
3390,9,8,80
3391,9,8,80
3392,9,8,80
3393,9,8,80
3394,9,5,77
3395,9,5,77
3396,9,5,77
3397,9,5,77
3398,9,5,77
3399,9,5,77
3400,9,5,77
3401,6,5,50
3402,6,5,50
3403,6,5,50
3404,5,5,41
3405,5,5,41
3406,5,5,41
3407,5,5,41
3408,5,5,41
3409,5,5,41
3410,5,5,41
3411,5,5,41
3412,5,5,41
3413,5,5,41
3414,5,5,41
3415,5,5,41
3416,5,5,41
3417,5,5,41
3418,5,5,41
3419,5,5,41
3420,5,5,41
3421,5,5,41
3422,5,5,41
3423,5,5,41
3424,5,5,41
3425,5,5,41
3426,5,5,41
3427,5,5,41
3428,5,5,41
3429,5,5,41
3430,5,5,41
3431,5,5,41
3432,5,5,41
3433,5,5,41
3434,5,5,41
3435,5,5,41
3436,8,4,67
3437,8,4,67
3438,8,4,67
3439,8,4,67
3440,8,4,67
3441,8,4,67
3442,8,4,67
3443,8,4,67
3444,8,7,70
3445,8,7,70
3446,8,7,70
3447,8,7,70
3448,8,7,70
3449,8,7,70
3450,8,7,70
3451,8,7,70
3452,8,7,70
3453,8,7,70
3454,9,4,76
3455,9,4,76
3456,9,4,76
3457,9,4,76
3458,9,4,76
3459,9,4,76
3460,9,4,76
3461,9,4,76
3462,9,4,76
3463,9,7,79
3464,9,7,79
3465,9,7,79
3466,9,7,79
3467,9,7,79
3468,9,7,79
3469,9,7,79
3470,9,7,79
3471,9,7,79
3472,9,7,79
3473,9,7,79
3474,9,7,79
3475,8,5,68
3476,8,5,68
3477,8,5,68
3478,8,5,68
3479,8,5,68
3480,8,5,68
3481,5,5,41
3482,8,5,68
3483,4,5,32
3484,8,5,68
3485,8,5,68
3486,8,5,68
3487,8,5,68
3488,8,5,68
3489,8,5,68
3490,8,5,68
3491,8,7,70
3492,9,7,79
3493,9,7,79
3494,9,7,79
3495,9,7,79
3496,9,7,79
3497,9,7,79
3498,9,7,79
3499,9,7,79
3500,9,7,79
3501,9,7,79
3502,9,7,79
3503,9,7,79
3504,9,7,79
3505,9,7,79
3506,9,7,79
3507,9,7,79
3508,9,7,79
3509,9,7,79
3510,9,7,79
3511,9,7,79
3512,9,7,79
3513,9,7,79
3514,9,7,79
3515,9,7,79
3516,9,7,79
3517,9,7,79
3518,9,7,79
3519,9,7,79
3520,9,7,79
3521,9,7,79
3522,9,7,79
3523,9,7,79
3524,9,7,79
3525,9,7,79
3526,9,7,79
3527,9,7,79
3528,9,7,79
3529,9,7,79
3530,9,7,79
3531,9,7,79
3532,9,7,79
3533,9,7,79
3534,9,7,79
3535,9,7,79
3536,9,7,79
3537,9,7,79
3538,9,7,79
3539,9,7,79
3540,9,7,79
3541,9,7,79
3542,9,7,79
3543,9,7,79
3544,9,7,79
3545,9,7,79
3546,9,7,79
3547,9,7,79
3548,9,7,79
3549,9,7,79
3550,9,7,79
3551,6,4,49
3552,6,4,49
3553,6,4,49
3554,6,4,49
3555,6,4,49
3556,6,4,49
3557,6,4,49
3558,6,4,49
3559,6,4,49
3560,6,4,49
3561,6,4,49
3562,6,4,49
3563,6,4,49
3564,6,4,49
3565,6,4,49
3566,6,4,49
3567,6,4,49
3568,6,4,49
3569,6,4,49
3570,6,4,49
3571,6,4,49
3572,6,4,49
3573,6,4,49
3574,6,4,49
3575,6,4,49
3576,6,4,49
3577,6,4,49
3578,6,4,49
3579,6,4,49
3580,6,4,49
3581,6,4,49
3582,6,4,49
3583,6,4,49
3584,6,4,49
3585,6,4,49
3586,6,4,49
3587,6,4,49
3588,6,4,49
3589,6,4,49
3590,6,5,50
3591,6,5,50
3592,6,5,50
3593,6,5,50
3594,8,5,68
3595,8,5,68
3596,8,5,68
3597,8,5,68
3598,8,5,68
3599,8,5,68
3600,8,5,68
3601,8,5,68
3602,8,5,68
3603,8,5,68
3604,8,5,68
3605,8,5,68
3606,8,5,68
3607,8,5,68
3608,8,5,68
3609,8,5,68
3610,8,5,68
3611,8,5,68
3612,8,5,68
3613,8,5,68
3614,9,5,77
3615,9,5,77
3616,9,5,77
3617,9,5,77
3618,9,5,77
3619,9,5,77
3620,9,5,77
3621,9,5,77
3622,9,5,77
3623,6,5,50
3624,6,4,49
3625,6,4,49
3626,6,4,49
3627,6,4,49
3628,6,4,49
3629,6,4,49
3630,6,4,49
3631,6,4,49
3632,6,4,49
3633,6,4,49
3634,6,4,49
3635,6,4,49
3636,6,4,49
3637,6,4,49
3638,6,4,49
3639,6,4,49
3640,6,4,49
3641,6,4,49
3642,6,4,49
3643,6,4,49
3644,5,4,40
3645,5,4,40
3646,5,4,40
3647,5,4,40
3648,5,4,40
3649,5,4,40
3650,5,4,40
3651,5,4,40
3652,5,4,40
3653,5,4,40
3654,5,4,40
3655,5,4,40
3656,5,4,40
3657,5,4,40
3658,5,4,40
3659,5,4,40
3660,5,4,40
3661,5,4,40
3662,5,4,40
3663,5,4,40
3664,6,4,49
3665,6,4,49
3666,6,4,49
3667,6,4,49
3668,6,4,49
3669,6,4,49
3670,6,4,49
3671,6,4,49
3672,6,4,49
3673,6,4,49
