frame_idx,l_label,r_label,label
3344,5,4,40
3345,5,4,40
3346,5,4,40
3347,5,4,40
3348,5,4,40
3349,5,4,40
3350,5,4,40
3351,2,4,13
3352,2,1,10
3353,2,1,10
3354,2,1,10
3355,2,1,10
3356,5,4,40
3357,5,4,40
3358,5,4,40
3359,5,4,40
3360,5,5,41
3361,5,5,41
3362,5,5,41
3363,5,5,41
3364,5,5,41
3365,5,5,41
3366,5,5,41
3367,5,5,41
3368,5,5,41
3369,5,5,41
3370,5,5,41
3371,5,5,41
3372,5,5,41
3373,5,5,41
3374,5,5,41
3375,5,5,41
3376,5,5,41
3377,5,5,41
3378,5,5,41
3379,5,5,41
3380,5,5,41
3381,5,5,41
3382,5,5,41
3383,5,5,41
3384,5,4,40
3385,5,4,40
3386,5,4,40
3387,5,4,40
3388,5,4,40
3389,5,4,40
3390,5,4,40
3391,5,4,40
3392,5,4,40
3393,5,4,40
3394,5,4,40
3395,5,4,40
3396,5,4,40
3397,5,4,40
3398,5,4,40
3399,5,4,40
3400,5,4,40
3401,5,4,40
3402,5,4,40
3403,4,4,31
3404,4,5,32
3405,4,4,31
3406,4,4,31
3407,4,4,31
3408,4,4,31
3409,5,4,40
3410,5,4,40
3411,5,4,40
3412,5,4,40
3413,5,4,40
3414,5,4,40
3415,5,4,40
3416,5,4,40
3417,5,4,40
3418,5,4,40
3419,5,4,40
3420,5,4,40
3421,5,4,40
3422,5,4,40
3423,5,4,40
3424,5,4,40
3425,5,4,40
3426,5,4,40
3427,5,4,40
3428,5,4,40
3429,5,4,40
3430,5,4,40
3431,5,4,40
3432,5,4,40
3433,5,4,40
3434,5,4,40
3435,5,4,40
3436,5,4,40
3437,5,4,40
3438,5,5,41
3439,5,5,41
3440,5,5,41
3441,5,5,41
3442,5,5,41
3443,5,5,41
3444,5,5,41
3445,5,5,41
3446,5,5,41
3447,5,5,41
3448,5,4,40
3449,5,4,40
3450,5,4,40
3451,5,4,40
3452,5,4,40
3453,5,4,40
3454,5,4,40
3455,5,4,40
3456,5,4,40
3457,5,4,40
3458,5,4,40
3459,5,4,40
3460,5,4,40
3461,5,4,40
3462,5,4,40
3463,5,4,40
3464,5,4,40
3465,5,4,40
3466,5,4,40
3467,5,4,40
3468,5,4,40
3469,5,4,40
3470,5,4,40
3471,5,4,40
3472,5,4,40
3473,5,4,40
3474,5,4,40
3475,5,4,40
3476,5,4,40
3477,5,5,41
3478,5,5,41
3479,5,5,41
3480,5,5,41
3481,5,5,41
3482,5,5,41
3483,5,5,41
3484,5,5,41
3485,5,5,41
3486,5,5,41
3487,5,5,41
3488,5,5,41
3489,5,5,41
3490,5,5,41
3491,5,5,41
3492,5,5,41
3493,5,5,41
3494,5,5,41
3495,5,5,41
3496,5,5,41
3497,5,5,41
3498,5,5,41
3499,5,5,41
3500,5,5,41
3501,5,5,41
3502,5,5,41
3503,5,5,41
3504,5,5,41
3505,5,5,41
3506,5,4,40
3507,5,4,40
3508,5,4,40
3509,5,4,40
3510,5,4,40
3511,5,4,40
3512,5,4,40
3513,5,4,40
3514,5,4,40
3515,5,4,40
3516,5,4,40
3517,5,4,40
3518,4,4,31
3519,4,4,31
3520,4,4,31
3521,4,4,31
3522,4,4,31
3523,4,4,31
3524,4,4,31
3525,4,4,31
3526,4,4,31
3527,4,4,31
3528,4,4,31
3529,4,4,31
3530,4,4,31
3531,4,4,31
3532,4,4,31
3533,4,4,31
3534,4,4,31
3535,4,4,31
3536,4,4,31
3537,5,4,40
3538,5,4,40
3539,5,4,40
3540,5,4,40
3541,5,4,40
3542,5,4,40
3543,5,4,40
3544,5,4,40
3545,5,4,40
3546,5,4,40
3547,5,4,40
3548,5,4,40
3549,5,5,41
3550,5,4,40
3551,5,5,41
3552,5,5,41
3553,5,5,41
3554,5,5,41
3555,5,5,41
3556,5,5,41
3557,5,5,41
3558,5,5,41
3559,5,5,41
3560,5,5,41
3561,5,5,41
3562,5,5,41
3563,5,4,40
3564,5,4,40
3565,5,4,40
3566,5,4,40
3567,5,4,40
3568,5,4,40
3569,5,5,41
3570,5,5,41
3571,5,5,41
3572,5,5,41
3573,5,5,41
3574,5,5,41
3575,5,5,41
3576,5,5,41
3577,5,5,41
3578,5,5,41
3579,5,5,41
3580,5,5,41
3581,5,5,41
3582,5,5,41
3583,5,5,41
3584,5,5,41
3585,5,5,41
3586,5,5,41
3587,5,5,41
3588,5,5,41
3589,5,5,41
3590,5,5,41
3591,5,5,41
3592,5,5,41
3593,5,5,41
3594,5,5,41
3595,5,5,41
3596,5,5,41
3597,5,5,41
3598,5,4,40
3599,5,4,40
3600,5,4,40
3601,5,4,40
3602,5,4,40
3603,5,4,40
3604,5,4,40
3605,5,4,40
3606,5,4,40
3607,5,4,40
3608,5,4,40
3609,5,4,40
3610,5,4,40
3611,5,4,40
3612,5,4,40
3613,5,4,40
3614,5,4,40
3615,5,4,40
3616,5,4,40
3617,5,4,40
3618,5,4,40
3619,5,4,40
3620,5,4,40
3621,5,5,41
3622,5,5,41
3623,5,5,41
3624,5,5,41
3625,6,5,50
3626,5,5,41
3627,5,5,41
3628,5,5,41
3629,5,5,41
3630,6,5,50
3631,5,5,41
3632,6,5,50
3633,6,5,50
3634,6,5,50
3635,6,5,50
3636,5,5,41
3637,5,5,41
3638,5,5,41
3639,5,5,41
3640,5,5,41
3641,5,5,41
3642,5,4,40
3643,5,4,40
3644,5,4,40
3645,5,4,40
3646,5,4,40
3647,5,4,40
3648,5,4,40
3649,5,4,40
3650,5,4,40
3651,5,4,40
3652,5,4,40
3653,5,4,40
3654,5,4,40
3655,5,4,40
3656,5,4,40
3657,5,4,40
3658,6,4,49
3659,6,4,49
3660,6,4,49
3661,6,4,49
3662,6,4,49
3663,6,4,49
3664,6,4,49
3665,6,4,49
3666,6,4,49
3667,6,4,49
3668,6,4,49
3669,6,4,49
3670,9,4,76
3671,9,4,76
3672,9,4,76
3673,9,4,76
3674,9,4,76
3675,9,4,76
3676,9,4,76
3677,9,4,76
3678,9,4,76
3679,5,4,40
3680,5,4,40
3681,5,4,40
3682,5,4,40
3683,6,4,49
3684,6,4,49
3685,6,4,49
3686,6,4,49
3687,6,4,49
3688,6,4,49
3689,6,4,49
3690,6,4,49
3691,6,4,49
3692,6,4,49
3693,6,4,49
3694,6,4,49
3695,6,4,49
3696,6,4,49
3697,6,4,49
3698,6,4,49
3699,6,4,49
3700,6,4,49
3701,6,4,49
3702,6,4,49
3703,6,4,49
3704,6,4,49
3705,6,4,49
3706,6,4,49
3707,6,4,49
3708,6,4,49
3709,6,4,49
3710,6,4,49
3711,6,4,49
3712,6,4,49
3713,6,4,49
3714,6,4,49
3715,6,4,49
3716,6,4,49
3717,6,4,49
3718,6,4,49
3719,6,4,49
3720,6,4,49
3721,6,4,49
3722,6,4,49
3723,6,4,49
3724,6,4,49
3725,6,4,49
3726,6,4,49
3727,6,4,49
3728,6,4,49
3729,6,4,49
3730,6,4,49
3731,6,4,49
3732,6,4,49
3733,6,4,49
3734,6,4,49
3735,6,4,49
3736,6,4,49
3737,6,4,49
3738,6,4,49
3739,6,4,49
3740,6,4,49
3741,6,4,49
3742,6,4,49
3743,6,4,49
3744,6,4,49
3745,6,4,49
3746,6,4,49
3747,6,4,49
3748,6,4,49
3749,6,4,49
3750,9,4,76
3751,9,4,76
3752,6,4,49
3753,9,4,76
3754,6,4,49
3755,6,4,49
3756,6,4,49
3757,6,4,49
3758,6,4,49
3759,6,4,49
3760,6,4,49
3761,6,4,49
3762,6,4,49
3763,6,4,49
3764,6,4,49
3765,5,4,40
3766,5,4,40
3767,5,4,40
3768,5,4,40
3769,5,4,40
3770,5,4,40
3771,5,5,41
3772,5,5,41
3773,5,5,41
3774,5,5,41
3775,5,5,41
3776,5,5,41
3777,5,5,41
3778,5,5,41
3779,5,5,41
3780,5,5,41
3781,5,5,41
3782,5,5,41
3783,5,5,41
3784,5,5,41
3785,5,4,40
3786,5,4,40
3787,5,4,40
3788,6,4,49
3789,6,4,49
3790,6,4,49
3791,6,4,49
3792,6,4,49
3793,6,4,49
3794,6,4,49
3795,6,4,49
3796,6,4,49
3797,6,4,49
3798,6,4,49
3799,6,4,49
3800,6,4,49
3801,6,4,49
3802,6,4,49
3803,6,4,49
3804,6,4,49
3805,6,4,49
3806,6,4,49
3807,6,4,49
3808,6,4,49
3809,6,4,49
3810,6,4,49
3811,6,4,49
3812,6,4,49
3813,6,4,49
3814,6,4,49
3815,6,4,49
3816,6,4,49
3817,6,4,49
3818,6,4,49
3819,6,4,49
3820,6,4,49
3821,6,4,49
3822,6,4,49
3823,6,4,49
3824,6,4,49
3825,6,4,49
3826,6,4,49
3827,6,4,49
3828,6,4,49
3829,6,4,49
3830,6,4,49
3831,6,4,49
3832,6,4,49
3833,6,4,49
3834,6,4,49
3835,6,4,49
3836,6,4,49
3837,6,4,49
3838,6,4,49
3839,6,4,49
3840,6,4,49
3841,6,4,49
3842,6,4,49
3843,6,4,49
3844,6,4,49
3845,6,4,49
3846,9,4,76
3847,9,4,76
3848,9,4,76
3849,9,4,76
3850,9,4,76
3851,9,4,76
3852,9,4,76
3853,9,4,76
3854,9,4,76
3855,9,4,76
3856,9,4,76
3857,9,4,76
3858,6,4,49
3859,6,4,49
3860,6,4,49
3861,6,4,49
3862,9,4,76
3863,6,4,49
3864,6,4,49
3865,6,4,49
3866,6,4,49
3867,5,4,40
3868,5,4,40
3869,5,4,40
3870,5,4,40
3871,5,4,40
3872,5,4,40
3873,5,4,40
3874,5,4,40
3875,5,4,40
3876,5,4,40
3877,5,4,40
3878,5,4,40
3879,5,4,40
3880,5,4,40
3881,5,4,40
3882,5,4,40
3883,5,4,40
3884,5,4,40
3885,2,4,13
3886,2,4,13
3887,2,4,13
3888,2,4,13
3889,2,4,13
3890,2,4,13
3891,2,4,13
3892,2,4,13
3893,2,4,13
3894,2,4,13
3895,2,4,13
3896,2,4,13
3897,5,4,40
3898,5,4,40
3899,8,4,67
3900,8,4,67
3901,8,4,67
3902,8,4,67
3903,8,4,67
3904,8,4,67
3905,8,4,67
3906,8,4,67
3907,8,4,67
3908,8,4,67
3909,8,4,67
3910,8,4,67
3911,5,4,40
3912,5,4,40
3913,5,4,40
3914,5,4,40
3915,4,5,32
3916,4,5,32
3917,4,5,32
3918,4,5,32
3919,4,5,32
3920,4,5,32
3921,4,5,32
3922,4,5,32
3923,4,5,32
3924,4,5,32
3925,4,5,32
3926,4,4,31
3927,5,4,40
3928,5,4,40
3929,5,4,40
3930,5,4,40
3931,5,4,40
3932,5,4,40
3933,5,4,40
3934,5,4,40
3935,5,4,40
3936,5,4,40
3937,5,4,40
3938,5,4,40
3939,5,4,40
3940,5,4,40
3941,5,4,40
3942,5,4,40
3943,5,4,40
3944,5,4,40
3945,5,4,40
3946,5,4,40
3947,5,4,40
3948,8,4,67
3949,8,4,67
3950,8,4,67
3951,8,4,67
3952,8,4,67
3953,8,4,67
3954,8,4,67
3955,8,4,67
3956,8,4,67
3957,8,4,67
3958,8,4,67
3959,8,1,64
3960,8,1,64
3961,5,1,37
3962,5,1,37
3963,5,1,37
3964,5,4,40
3965,5,5,41
3966,5,5,41
3967,5,5,41
3968,5,5,41
3969,5,5,41
3970,5,5,41
3971,8,5,68
3972,6,5,50
3973,5,5,41
3974,5,5,41
3975,5,5,41
3976,5,5,41
3977,5,5,41
3978,5,5,41
3979,5,5,41
3980,5,5,41
3981,5,5,41
3982,5,5,41
3983,5,5,41
3984,5,5,41
3985,5,5,41
3986,5,4,40
3987,5,4,40
3988,5,4,40
3989,5,4,40
3990,5,4,40
3991,5,4,40
3992,5,4,40
3993,5,4,40
3994,5,4,40
3995,5,4,40
3996,5,4,40
3997,5,4,40
3998,2,1,10
3999,2,1,10
4000,2,1,10
4001,2,1,10
4002,2,1,10
4003,2,1,10
4004,5,1,37
4005,5,4,40
4006,5,4,40
4007,5,4,40
4008,5,4,40
4009,5,4,40
4010,5,4,40
4011,5,4,40
4012,5,4,40
4013,5,4,40
4014,5,4,40
4015,6,4,49
4016,6,4,49
4017,6,5,50
4018,6,5,50
4019,6,5,50
4020,6,5,50
4021,6,5,50
4022,6,5,50
4023,6,5,50
4024,6,5,50
4025,5,5,41
4026,6,5,50
4027,6,5,50
4028,6,5,50
4029,6,5,50
4030,6,5,50
4031,6,5,50
4032,6,5,50
4033,5,5,41
4034,5,5,41
4035,5,5,41
4036,5,5,41
4037,5,5,41
4038,5,5,41
4039,5,5,41
4040,5,5,41
4041,5,5,41
4042,5,5,41
4043,5,5,41
4044,5,4,40
4045,5,4,40
4046,5,4,40
4047,5,4,40
4048,5,4,40
4049,5,4,40
4050,5,4,40
4051,5,4,40
4052,5,4,40
4053,5,4,40
4054,5,4,40
4055,5,4,40
4056,5,4,40
4057,5,4,40
4058,5,4,40
4059,5,4,40
4060,5,4,40
4061,5,4,40
4062,5,4,40
4063,5,4,40
4064,5,4,40
4065,5,4,40
4066,5,4,40
4067,5,4,40
4068,5,4,40
4069,5,4,40
4070,5,5,41
4071,5,5,41
4072,5,5,41
4073,5,5,41
4074,5,5,41
4075,5,5,41
4076,5,5,41
4077,5,5,41
4078,5,5,41
4079,5,5,41
4080,5,5,41
4081,5,2,38
4082,5,2,38
4083,5,2,38
4084,5,2,38
4085,5,2,38
4086,5,2,38
4087,5,2,38
4088,5,5,41
4089,5,5,41
4090,5,5,41
4091,5,5,41
4092,5,5,41
4093,5,5,41
4094,5,5,41
4095,5,5,41
4096,5,5,41
4097,5,5,41
4098,5,5,41
4099,5,5,41
4100,5,5,41
4101,5,5,41
4102,5,5,41
4103,5,5,41
4104,5,5,41
4105,5,5,41
4106,5,5,41
4107,5,5,41
4108,5,5,41
4109,5,5,41
4110,5,5,41
4111,5,5,41
4112,5,5,41
4113,5,5,41
4114,5,5,41
4115,5,5,41
4116,5,5,41
4117,5,5,41
4118,5,5,41
4119,5,2,38
4120,5,2,38
4121,5,2,38
4122,2,2,11
4123,5,2,38
4124,5,2,38
4125,5,2,38
4126,5,2,38
4127,5,5,41
4128,5,5,41
4129,5,5,41
4130,5,5,41
4131,5,5,41
4132,5,5,41
4133,5,5,41
4134,5,5,41
4135,5,5,41
4136,5,5,41
4137,5,5,41
4138,5,5,41
4139,5,5,41
4140,5,5,41
4141,5,5,41
4142,5,5,41
4143,5,5,41
4144,5,5,41
4145,5,5,41
4146,5,5,41
4147,5,5,41
4148,5,5,41
4149,5,5,41
4150,5,5,41
4151,5,5,41
4152,5,5,41
4153,5,4,40
4154,5,4,40
4155,5,4,40
4156,5,4,40
4157,5,4,40
4158,5,4,40
4159,5,4,40
4160,5,5,41
4161,5,5,41
4162,5,5,41
4163,5,5,41
4164,5,5,41
4165,5,5,41
4166,5,5,41
4167,5,5,41
4168,5,5,41
4169,5,5,41
4170,5,5,41
4171,5,5,41
4172,5,5,41
4173,5,5,41
4174,5,4,40
4175,5,4,40
4176,5,4,40
4177,5,4,40
4178,4,4,31
4179,4,4,31
4180,4,4,31
4181,4,4,31
4182,4,4,31
4183,5,4,40
4184,5,4,40
4185,5,4,40
4186,5,4,40
4187,5,4,40
4188,5,4,40
4189,5,4,40
4190,5,4,40
4191,5,4,40
4192,5,4,40
4193,5,4,40
4194,5,4,40
4195,5,4,40
4196,5,4,40
4197,5,4,40
4198,5,4,40
4199,5,4,40
4200,5,4,40
4201,5,5,41
4202,5,5,41
4203,5,4,40
4204,5,4,40
4205,5,4,40
4206,5,4,40
4207,5,4,40
4208,5,4,40
4209,5,4,40
4210,5,4,40
4211,5,4,40
4212,5,4,40
4213,5,4,40
4214,5,4,40
4215,5,4,40
4216,5,4,40
4217,5,4,40
4218,5,4,40
4219,5,4,40
4220,5,4,40
4221,5,4,40
4222,5,4,40
4223,5,4,40
4224,5,5,41
4225,5,5,41
4226,5,5,41
4227,5,5,41
4228,5,5,41
4229,5,5,41
4230,5,5,41
4231,5,5,41
4232,5,5,41
4233,5,5,41
4234,5,5,41
4235,5,5,41
4236,5,5,41
4237,5,5,41
4238,5,5,41
4239,5,5,41
4240,5,4,40
4241,5,4,40
4242,5,4,40
4243,5,4,40
4244,5,4,40
4245,5,4,40
4246,5,4,40
4247,5,4,40
4248,5,4,40
4249,5,4,40
4250,5,4,40
4251,5,4,40
4252,5,4,40
4253,5,4,40
4254,5,4,40
4255,5,5,41
4256,5,5,41
4257,5,5,41
4258,5,5,41
4259,5,5,41
4260,5,5,41
4261,5,5,41
4262,5,5,41
4263,5,5,41
4264,5,4,40
4265,5,4,40
4266,5,4,40
4267,5,4,40
4268,5,4,40
4269,5,4,40
4270,5,5,41
4271,5,5,41
4272,5,5,41
4273,5,5,41
4274,5,4,40
4275,5,5,41
4276,5,5,41
4277,5,5,41
4278,5,5,41
4279,5,5,41
4280,5,5,41
4281,5,5,41
4282,5,5,41
4283,5,5,41
4284,5,5,41
4285,5,5,41
4286,9,7,79
4287,9,7,79
4288,9,7,79
4289,9,7,79
4290,9,7,79
4291,9,7,79
4292,9,7,79
4293,9,7,79
4294,9,7,79
4295,9,7,79
4296,9,7,79
4297,9,7,79
4298,9,7,79
4299,9,7,79
4300,9,7,79
4301,9,4,76
4302,9,4,76
4303,9,4,76
4304,9,4,76
4305,9,4,76
4306,9,4,76
4307,9,7,79
4308,9,7,79
4309,9,7,79
4310,9,7,79
4311,9,7,79
4312,9,7,79
4313,9,7,79
4314,9,7,79
4315,9,7,79
4316,9,7,79
4317,9,7,79
4318,9,7,79
4319,9,7,79
4320,9,7,79
4321,9,7,79
4322,9,7,79
4323,9,7,79
4324,9,7,79
4325,9,7,79
4326,9,7,79
4327,9,7,79
4328,9,7,79
4329,9,7,79
4330,9,7,79
4331,9,4,76
4332,9,4,76
4333,9,4,76
4334,9,4,76
4335,9,4,76
4336,9,4,76
4337,9,4,76
4338,9,4,76
4339,9,4,76
4340,9,4,76
4341,9,4,76
4342,9,4,76
4343,9,4,76
4344,9,4,76
4345,9,4,76
4346,9,4,76
4347,9,4,76
4348,9,4,76
4349,9,4,76
4350,9,4,76
4351,9,4,76
4352,9,4,76
4353,9,4,76
4354,9,4,76
4355,9,4,76
4356,9,4,76
4357,9,7,79
4358,9,7,79
4359,9,7,79
4360,9,7,79
4361,9,7,79
4362,9,7,79
4363,9,7,79
4364,9,7,79
4365,9,7,79
4366,9,7,79
4367,9,7,79
4368,9,7,79
4369,9,7,79
4370,9,7,79
4371,9,7,79
4372,9,7,79
4373,9,7,79
4374,9,7,79
4375,9,7,79
4376,9,7,79
4377,9,7,79
4378,9,7,79
4379,9,7,79
4380,9,7,79
4381,9,7,79
4382,9,7,79
4383,9,7,79
4384,9,7,79
4385,9,7,79
4386,9,7,79
4387,9,7,79
4388,9,7,79
4389,9,7,79
4390,9,7,79
4391,9,7,79
4392,9,5,77
4393,9,7,79
4394,9,7,79
4395,9,7,79
4396,9,7,79
4397,9,7,79
4398,9,4,76
4399,9,4,76
4400,9,4,76
4401,9,4,76
4402,9,5,77
4403,9,5,77
4404,9,5,77
4405,3,1,19
4406,3,1,19
4407,3,1,19
4408,3,3,21
4461,1,1,1
4462,1,1,1
4463,1,1,1
4464,1,1,1
4465,1,1,1
4466,1,1,1
4467,1,1,1
4468,1,1,1
4469,1,1,1
4470,1,1,1
4471,3,3,21
4472,3,3,21
4473,3,3,21
4474,3,3,21
4475,1,1,1
4476,1,2,2
4477,1,2,2
4478,1,1,1
4479,1,1,1
4501,6,4,49
4502,6,4,49
4503,6,4,49
4504,6,4,49
4505,6,4,49
4506,6,4,49
4507,6,4,49
4508,6,4,49
4509,6,4,49
4510,9,4,76
4511,9,4,76
4512,9,4,76
4513,9,4,76
4514,9,4,76
4515,9,4,76
4516,9,4,76
4517,9,4,76
4518,9,4,76
4519,9,4,76
4520,9,4,76
4521,9,4,76
4522,9,4,76
4523,9,4,76
4524,9,4,76
4525,9,4,76
4526,9,4,76
4527,9,4,76
4528,9,4,76
4529,9,4,76
4530,9,4,76
4531,9,4,76
4532,6,4,49
4533,5,4,40
4534,5,4,40
4535,5,4,40
4536,5,4,40
4537,5,4,40
4538,5,4,40
4539,5,4,40
4540,5,4,40
4541,5,4,40
4542,5,4,40
4543,5,4,40
4544,4,4,31
4545,4,4,31
4546,4,4,31
4547,4,4,31
4548,4,4,31
4549,4,4,31
4550,4,4,31
4551,4,4,31
4552,4,4,31
4553,5,4,40
4554,5,4,40
4555,5,4,40
4556,5,4,40
4557,5,4,40
4558,5,4,40
4559,5,4,40
4560,5,4,40
4561,5,4,40
4562,6,4,49
4563,6,4,49
4564,6,4,49
4565,6,4,49
4566,6,4,49
4567,6,4,49
4568,6,4,49
4569,6,4,49
4570,6,4,49
4571,6,4,49
4572,6,4,49
4573,6,4,49
4574,6,4,49
4575,6,4,49
4576,6,4,49
4577,5,4,40
4578,5,4,40
4579,5,4,40
4580,5,4,40
4581,5,4,40
4582,5,4,40
4583,5,4,40
4584,4,4,31
4585,4,4,31
4586,4,4,31
4587,4,4,31
4588,4,4,31
4589,4,4,31
4590,4,4,31
4591,4,4,31
4592,4,4,31
4593,4,4,31
4594,4,4,31
4595,5,4,40
4596,5,4,40
4597,5,4,40
4598,5,4,40
4599,5,4,40
4600,5,4,40
4601,5,4,40
4602,5,4,40
4603,5,4,40
4604,5,4,40
4605,5,4,40
4606,5,4,40
4607,5,4,40
4608,5,4,40
4609,5,4,40
4610,5,5,41
4611,5,5,41
4612,5,5,41
4613,8,5,68
4614,9,5,77
4615,9,5,77
4616,9,8,80
4617,9,8,80
4618,9,8,80
4619,9,5,77
4620,9,5,77
4621,9,5,77
4622,9,5,77
4623,9,5,77
4624,6,5,50
4625,6,5,50
4626,6,5,50
4627,6,5,50
4628,6,5,50
4629,6,5,50
4630,6,5,50
4631,6,5,50
4632,6,5,50
4633,6,5,50
4634,5,5,41
4635,5,5,41
4636,5,5,41
4637,5,4,40
4638,5,4,40
4639,5,4,40
4640,5,4,40
4641,5,4,40
4642,5,4,40
4643,5,4,40
4644,5,4,40
4645,5,4,40
4646,5,4,40
4647,5,4,40
4648,5,4,40
4649,5,4,40
4650,5,4,40
4651,5,4,40
4652,5,4,40
4653,5,4,40
4654,5,4,40
4655,5,4,40
4656,5,5,41
4657,5,5,41
4658,5,5,41
4659,5,5,41
4660,5,5,41
4661,5,5,41
4662,5,5,41
4663,5,5,41
4664,5,5,41
4665,5,5,41
4666,5,5,41
4667,5,5,41
4668,5,5,41
4669,5,5,41
4670,5,5,41
4671,5,5,41
4672,5,5,41
4673,5,5,41
4674,5,5,41
4675,5,4,40
4676,5,4,40
4677,5,4,40
4678,5,4,40
4679,5,4,40
4680,5,4,40
4681,5,4,40
4682,5,4,40
4683,5,4,40
4684,5,4,40
4685,5,4,40
4686,5,4,40
4687,5,4,40
4688,5,4,40
4689,5,4,40
4690,5,4,40
4691,5,4,40
4692,6,4,49
4693,6,4,49
4694,6,4,49
4695,6,4,49
4696,6,4,49
4697,5,4,40
4698,5,4,40
4699,5,4,40
4700,5,5,41
4701,5,5,41
4702,5,5,41
4703,5,5,41
4704,5,5,41
4705,5,5,41
4706,5,5,41
4707,5,5,41
4708,5,5,41
4709,5,5,41
4710,5,5,41
4711,5,5,41
4712,5,4,40
4713,5,4,40
4714,5,4,40
4715,5,4,40
4716,5,4,40
4717,5,4,40
4718,5,4,40
4719,5,4,40
4720,5,4,40
4721,5,4,40
4722,5,4,40
4723,5,4,40
4724,5,4,40
4725,5,4,40
4726,5,4,40
4727,5,4,40
4728,5,1,37
4729,2,1,10
4730,2,1,10
4731,2,1,10
4732,2,1,10
4733,2,1,10
4734,2,1,10
4735,5,1,37
4736,5,4,40
4737,5,4,40
4738,5,4,40
4739,5,4,40
4740,5,4,40
4741,5,4,40
4742,8,5,68
4743,8,8,71
4744,8,8,71
4745,8,8,71
4746,5,5,41
4747,5,4,40
4748,5,4,40
4749,6,4,49
4750,6,4,49
4751,5,4,40
4752,5,4,40
4753,5,4,40
4754,8,4,67
4755,9,4,76
4756,9,4,76
4757,9,4,76
4758,9,4,76
4759,9,4,76
4760,9,4,76
4761,9,7,79
4762,9,7,79
4763,9,7,79
4764,9,7,79
4765,9,7,79
4766,9,7,79
4767,9,4,76
4768,8,4,67
4769,8,4,67
4770,5,4,40
4771,5,4,40
4772,5,4,40
4773,5,5,41
4774,5,5,41
4775,5,5,41
4776,5,5,41
4777,5,5,41
4778,5,5,41
4779,5,5,41
4780,5,5,41
4781,5,5,41
4782,5,5,41
4783,5,5,41
4784,5,5,41
4785,5,5,41
4786,5,5,41
4787,5,5,41
4788,5,5,41
4789,5,5,41
4790,5,5,41
4791,5,5,41
4792,5,5,41
4793,5,5,41
4794,5,5,41
4795,5,5,41
4796,5,5,41
4797,5,5,41
4798,5,5,41
4799,5,5,41
4800,5,5,41
4801,5,5,41
4802,5,5,41
4803,5,5,41
4804,5,4,40
4805,5,4,40
4806,5,4,40
4807,5,4,40
4808,5,4,40
4809,5,4,40
4810,5,4,40
4811,5,4,40
4812,5,4,40
4813,5,4,40
4814,5,4,40
4815,5,4,40
4816,5,4,40
4817,5,4,40
4818,5,4,40
4819,5,4,40
4820,5,4,40
4821,5,4,40
4822,5,4,40
4823,5,4,40
4824,5,4,40
4825,5,5,41
4826,5,5,41
4827,5,5,41
4828,5,5,41
4829,5,5,41
4830,5,4,40
4831,5,4,40
4832,5,4,40
4833,5,4,40
4834,5,4,40
4835,5,4,40
4836,5,4,40
4837,5,4,40
4838,5,5,41
4839,5,5,41
4840,5,5,41
4841,5,5,41
4842,5,5,41
4843,5,5,41
4844,5,5,41
4845,5,4,40
4846,5,4,40
4847,5,4,40
4848,5,4,40
4849,5,4,40
4850,5,4,40
4851,5,4,40
4852,5,4,40
4853,5,5,41
4854,5,5,41
4855,5,5,41
4856,5,5,41
4857,5,5,41
4858,5,5,41
4859,5,4,40
4860,5,4,40
4861,5,4,40
4862,5,4,40
4863,5,4,40
4864,5,4,40
4865,5,4,40
4866,5,4,40
4867,5,4,40
4868,5,4,40
4869,5,4,40
4870,5,4,40
4871,5,5,41
4872,5,4,40
4873,5,4,40
4874,5,4,40
4875,5,4,40
4876,5,4,40
4877,5,4,40
4878,5,4,40
4879,5,4,40
4880,5,4,40
4881,5,4,40
4882,5,4,40
4883,5,5,41
4884,5,4,40
4885,5,5,41
4886,5,5,41
4887,5,5,41
4888,5,5,41
4889,5,5,41
4890,5,5,41
4891,5,5,41
4892,5,5,41
4893,5,5,41
4894,5,5,41
4895,5,5,41
4896,5,5,41
4897,5,5,41
4898,5,5,41
4899,5,5,41
4900,5,5,41
4901,5,5,41
4902,5,5,41
4903,5,5,41
4904,5,5,41
4905,5,5,41
4906,5,5,41
4907,5,5,41
4908,5,5,41
4909,5,5,41
4910,5,5,41
4911,5,4,40
4912,5,4,40
4913,5,4,40
4914,5,4,40
4915,5,4,40
4916,5,4,40
4917,5,4,40
4918,5,4,40
4919,5,5,41
4920,5,5,41
4921,5,5,41
4922,5,5,41
4923,5,5,41
4924,5,5,41
4925,5,5,41
4926,5,5,41
4927,5,5,41
4928,5,5,41
4929,5,5,41
4930,5,5,41
4931,6,4,49
4932,6,4,49
4933,6,4,49
4934,6,4,49
4935,6,4,49
4936,6,4,49
4937,6,4,49
4938,6,4,49
4939,6,4,49
4940,6,4,49
4941,6,4,49
4942,6,4,49
4943,5,4,40
4944,5,4,40
4945,5,4,40
4946,5,4,40
4947,5,4,40
4948,5,4,40
4949,5,5,41
4950,5,5,41
4951,5,5,41
4952,5,5,41
4953,5,5,41
4954,5,5,41
4955,5,5,41
4956,5,5,41
4957,5,5,41
4958,5,5,41
4959,5,5,41
4960,5,5,41
4961,5,5,41
4962,5,5,41
4963,5,4,40
4964,6,4,49
4965,6,4,49
4966,6,4,49
4967,6,4,49
4968,6,4,49
4969,6,4,49
