frame_idx,l_label,r_label,label
4467,9,7,79
4468,9,7,79
4469,9,7,79
4470,9,7,79
4471,9,7,79
4472,9,7,79
4473,9,7,79
4474,9,7,79
4475,9,7,79
4476,9,7,79
4477,9,7,79
4478,9,7,79
4479,9,7,79
4480,9,7,79
4481,9,8,80
4482,9,8,80
4483,9,8,80
4484,9,7,79
4485,9,7,79
4486,9,7,79
4487,9,7,79
4488,9,7,79
4489,9,7,79
4490,9,7,79
4491,9,7,79
4492,9,7,79
4493,9,7,79
4494,9,7,79
4495,9,7,79
4496,9,7,79
4497,9,7,79
4498,9,7,79
4499,9,7,79
4500,9,8,80
4501,9,7,79
4502,9,7,79
4503,9,7,79
4504,9,7,79
4505,9,7,79
4506,9,7,79
4507,9,7,79
4508,9,7,79
4509,9,7,79
4510,9,7,79
4511,9,7,79
4512,9,7,79
4513,9,7,79
4514,9,7,79
4515,9,7,79
4516,9,7,79
4517,9,7,79
4518,9,7,79
4519,9,7,79
4520,9,7,79
4521,9,7,79
4522,9,7,79
4523,9,7,79
4524,9,7,79
4525,9,7,79
4526,9,7,79
4527,9,7,79
4528,9,7,79
4529,9,7,79
4530,9,7,79
4531,9,7,79
4532,9,7,79
4533,9,7,79
4534,9,7,79
4535,9,7,79
4536,9,7,79
4537,9,7,79
4538,9,7,79
4539,8,8,71
4540,9,7,79
4541,9,7,79
4542,9,7,79
4543,9,7,79
4544,9,7,79
4545,9,7,79
4546,9,7,79
4547,9,7,79
4548,9,7,79
4549,9,7,79
4550,9,7,79
4551,9,7,79
4552,9,7,79
4553,9,7,79
4554,9,7,79
4555,9,7,79
4556,9,7,79
4557,9,7,79
4558,9,7,79
4559,9,7,79
4560,9,7,79
4561,9,7,79
4562,9,7,79
4563,9,7,79
4564,9,8,80
4565,9,7,79
4566,9,8,80
4567,9,7,79
4568,9,7,79
4569,9,7,79
4570,9,7,79
4571,9,7,79
4572,9,7,79
4573,9,7,79
4574,9,7,79
4575,9,7,79
4576,9,8,80
4577,9,8,80
4578,9,8,80
4579,9,8,80
4580,9,8,80
4581,9,8,80
4582,8,8,71
4583,8,8,71
4584,9,8,80
4585,9,8,80
4586,9,8,80
4587,9,8,80
4588,8,8,71
4589,8,8,71
4590,9,8,80
4591,8,8,71
4592,8,8,71
4593,8,8,71
4594,8,8,71
4595,8,8,71
4596,8,8,71
4597,8,8,71
4598,8,8,71
4599,8,8,71
4600,8,8,71
4601,8,8,71
4602,9,7,79
4603,9,7,79
4604,9,7,79
4605,9,7,79
4606,9,7,79
4607,9,7,79
4608,9,7,79
4609,9,7,79
4610,9,7,79
4611,9,7,79
4612,9,7,79
4613,9,7,79
4614,9,7,79
4615,9,7,79
4616,9,7,79
4617,9,7,79
4618,9,7,79
4619,9,7,79
4620,9,7,79
4621,9,7,79
4622,9,7,79
4623,9,7,79
4624,9,7,79
4625,9,7,79
4626,9,7,79
4627,9,7,79
4628,9,7,79
4629,9,7,79
4630,9,7,79
4631,9,7,79
4632,9,7,79
4633,9,7,79
4634,9,8,80
4635,9,7,79
4636,9,7,79
4637,9,7,79
4638,8,8,71
4639,8,8,71
4640,8,8,71
4641,8,8,71
4642,9,7,79
4643,9,8,80
4644,8,8,71
4645,8,8,71
4646,9,8,80
4647,8,8,71
4648,9,8,80
4649,9,7,79
4650,9,7,79
4651,8,8,71
4652,8,8,71
4653,8,8,71
4654,8,7,70
4655,8,8,71
4656,9,7,79
4657,9,7,79
4658,9,7,79
4659,9,7,79
4660,9,7,79
4661,9,7,79
4662,9,7,79
4663,9,7,79
4664,9,7,79
4665,9,7,79
4666,9,7,79
4667,9,7,79
4668,9,7,79
4669,9,7,79
4670,9,8,80
4671,9,8,80
4672,8,8,71
4673,9,7,79
4674,9,7,79
4675,9,8,80
4676,9,8,80
4677,9,8,80
4678,9,7,79
4679,9,7,79
4680,9,7,79
4681,9,7,79
4682,9,7,79
4683,9,7,79
4684,9,7,79
4685,9,7,79
4686,9,7,79
4687,9,7,79
4688,9,7,79
4689,9,7,79
4690,9,7,79
4691,9,7,79
4692,9,7,79
4693,9,7,79
4694,9,7,79
4695,9,7,79
4696,9,7,79
4697,9,7,79
4698,9,7,79
4699,9,7,79
4700,9,7,79
4701,9,7,79
4702,9,7,79
4703,9,7,79
4704,9,7,79
4705,9,7,79
4706,9,7,79
4707,9,7,79
4708,9,7,79
4709,9,7,79
4710,9,7,79
4711,9,7,79
4712,9,7,79
4713,9,7,79
4714,9,7,79
4715,9,7,79
4716,9,7,79
4717,9,7,79
4718,9,7,79
4719,9,7,79
4720,9,7,79
4721,9,7,79
4722,9,7,79
4723,9,7,79
4724,9,7,79
4725,9,7,79
4726,9,7,79
4727,9,7,79
4728,9,7,79
4729,9,7,79
4730,9,8,80
4731,8,8,71
4732,9,8,80
4733,8,8,71
4734,8,8,71
4735,8,8,71
4736,9,8,80
4737,9,8,80
4738,9,8,80
4739,9,8,80
4740,8,8,71
4741,9,7,79
4742,9,7,79
4743,9,7,79
4744,9,7,79
4745,8,7,70
4746,8,7,70
4747,8,7,70
4748,8,7,70
4749,9,7,79
4750,9,7,79
4751,9,7,79
4752,9,7,79
4753,9,7,79
4754,9,7,79
4755,9,7,79
4756,9,7,79
4757,9,7,79
4758,9,7,79
4759,9,7,79
4760,9,7,79
4761,9,7,79
4762,9,7,79
4763,9,7,79
4764,9,7,79
4765,9,7,79
4766,9,7,79
4767,9,7,79
4768,9,7,79
4769,9,7,79
4770,9,7,79
4771,9,7,79
4772,9,7,79
4773,9,7,79
4774,9,7,79
4775,9,7,79
4776,9,7,79
4777,9,7,79
4778,9,7,79
4779,9,7,79
4780,9,7,79
4781,9,7,79
4782,9,7,79
4783,9,7,79
4784,9,7,79
4785,9,7,79
4786,9,7,79
4787,9,7,79
4788,9,7,79
4789,9,7,79
4790,9,7,79
4791,9,7,79
4792,9,7,79
4793,9,7,79
4794,9,7,79
4795,9,7,79
4796,9,7,79
4797,9,7,79
4798,9,7,79
4799,9,7,79
4800,9,7,79
4801,9,7,79
4802,9,7,79
4803,9,7,79
4804,9,7,79
4805,9,7,79
4806,9,7,79
4807,9,7,79
4808,9,7,79
4809,9,7,79
4810,9,7,79
4811,9,7,79
4812,9,7,79
4813,9,7,79
4814,9,7,79
4815,9,7,79
4816,9,7,79
4817,9,7,79
4818,9,7,79
4819,9,7,79
4820,9,7,79
4821,9,7,79
4822,9,7,79
4823,9,7,79
4824,9,7,79
4825,9,7,79
4826,9,7,79
4827,9,7,79
4828,9,7,79
4829,9,7,79
4830,9,7,79
4831,9,7,79
4832,9,7,79
4833,9,7,79
4834,9,7,79
4835,9,7,79
4836,9,7,79
4837,9,7,79
4838,9,7,79
4839,9,7,79
4840,9,7,79
4841,9,7,79
4842,9,7,79
4843,9,7,79
4844,9,7,79
4845,9,7,79
4846,9,7,79
4847,9,7,79
4848,9,7,79
4849,9,7,79
4850,9,7,79
4851,9,7,79
4852,9,7,79
4853,9,7,79
4854,9,7,79
4855,9,7,79
4856,9,7,79
4857,9,7,79
4858,9,7,79
4859,9,7,79
4860,9,7,79
4861,9,7,79
4862,9,7,79
4863,9,7,79
4864,9,7,79
4865,9,7,79
4866,9,7,79
4867,9,7,79
4868,9,7,79
4869,9,7,79
4870,9,7,79
4871,9,7,79
4872,9,7,79
4873,9,7,79
4874,9,7,79
4875,9,7,79
4876,9,7,79
4877,9,7,79
4878,9,7,79
4879,9,7,79
4880,9,7,79
4881,9,7,79
4882,9,7,79
4883,9,7,79
4884,9,7,79
4885,9,7,79
4886,9,7,79
4887,9,7,79
4888,9,7,79
4889,9,7,79
4890,9,7,79
4891,9,7,79
4892,9,7,79
4893,9,7,79
4894,9,7,79
4895,9,7,79
4896,9,7,79
4897,9,7,79
4898,9,7,79
4899,9,7,79
4900,9,7,79
4901,9,7,79
4902,9,7,79
4903,9,7,79
4904,9,7,79
4905,9,7,79
4906,9,7,79
4907,9,7,79
4908,9,7,79
4909,9,7,79
4910,9,7,79
4911,9,7,79
4912,9,7,79
4913,9,7,79
4914,9,7,79
4915,9,7,79
4916,9,7,79
4917,9,7,79
4918,9,7,79
4919,9,7,79
4920,9,7,79
4921,9,7,79
4922,9,7,79
4923,9,7,79
4924,9,7,79
4925,9,7,79
4926,9,7,79
4927,9,7,79
4928,9,7,79
4929,9,7,79
4930,9,7,79
4931,9,7,79
4932,9,7,79
4933,9,7,79
4934,9,7,79
4935,9,7,79
4936,9,7,79
4937,9,7,79
4938,9,7,79
4939,9,7,79
4940,9,7,79
4941,9,7,79
4942,9,7,79
4943,9,7,79
4944,9,7,79
4945,9,7,79
4946,9,7,79
4947,9,7,79
4948,9,7,79
4949,9,7,79
4950,9,7,79
4951,9,7,79
4952,9,7,79
4953,9,7,79
4954,9,7,79
4955,9,7,79
4956,9,7,79
4957,9,7,79
4958,9,7,79
4959,9,7,79
4960,9,7,79
4961,9,7,79
4962,9,7,79
4963,9,7,79
4964,9,7,79
4965,9,7,79
4966,9,7,79
4967,9,7,79
4968,9,7,79
4969,9,7,79
4970,9,7,79
4971,9,7,79
4972,9,7,79
4973,9,7,79
4974,9,7,79
4975,9,7,79
4976,9,7,79
4977,9,7,79
4978,9,7,79
4979,9,7,79
4980,9,7,79
4981,9,7,79
4982,9,7,79
4983,9,7,79
4984,9,7,79
4985,9,7,79
4986,9,7,79
4987,9,7,79
4988,9,7,79
4989,9,7,79
4990,9,7,79
4991,9,7,79
4992,9,7,79
4993,9,7,79
4994,9,7,79
4995,9,7,79
4996,9,7,79
4997,9,7,79
4998,9,7,79
4999,9,7,79
5000,9,7,79
5001,9,7,79
5002,9,7,79
5003,9,7,79
5004,9,7,79
5005,9,7,79
5006,9,7,79
5007,9,7,79
5008,9,7,79
5009,9,7,79
5010,9,7,79
5011,9,7,79
5012,9,7,79
5013,9,7,79
5014,9,7,79
5015,9,7,79
5016,9,7,79
5017,9,7,79
5018,9,7,79
5019,9,7,79
5020,9,7,79
5021,9,7,79
5022,9,7,79
5023,9,7,79
5024,9,7,79
5025,9,7,79
5026,9,7,79
5027,9,7,79
5028,9,7,79
5029,9,7,79
5030,9,7,79
5031,9,7,79
5032,9,7,79
5033,9,7,79
5034,9,7,79
5035,9,7,79
5036,9,7,79
5037,9,7,79
5038,9,7,79
5039,9,7,79
5040,9,7,79
5041,9,7,79
5042,9,7,79
5043,9,7,79
5044,9,7,79
5045,9,7,79
5046,9,7,79
5047,9,7,79
5048,9,7,79
5049,9,7,79
5050,9,7,79
5051,9,7,79
5052,9,7,79
5053,9,7,79
5054,9,7,79
5055,9,7,79
5056,9,7,79
5057,9,7,79
5058,9,7,79
5059,9,7,79
5060,9,7,79
5061,9,7,79
5062,9,7,79
5063,9,7,79
5064,9,7,79
5065,9,7,79
5066,9,7,79
5067,9,7,79
5068,9,7,79
5069,9,7,79
5070,9,7,79
5071,9,7,79
5072,9,7,79
5073,9,7,79
5074,9,7,79
5075,9,7,79
5076,9,7,79
5077,9,7,79
5078,9,7,79
5079,9,7,79
5080,9,7,79
5081,9,7,79
5082,9,7,79
5083,9,7,79
5084,9,7,79
5085,9,7,79
5086,9,7,79
5087,9,7,79
5088,9,7,79
5089,9,7,79
5090,9,7,79
5091,9,7,79
5092,9,7,79
5093,9,7,79
5094,9,7,79
5095,9,7,79
5096,9,7,79
5097,9,7,79
5098,9,7,79
5099,9,7,79
5100,9,7,79
5101,9,7,79
5102,9,7,79
5103,9,7,79
5104,9,7,79
5105,9,7,79
5106,9,7,79
5107,9,7,79
5108,9,7,79
5109,9,7,79
5110,9,7,79
5111,9,7,79
5112,9,7,79
5113,9,7,79
5114,9,7,79
5115,9,7,79
5116,9,7,79
5117,9,7,79
5118,9,7,79
5119,9,7,79
5120,9,7,79
5121,9,7,79
5122,9,7,79
5123,9,7,79
5124,9,7,79
5125,9,7,79
5126,9,7,79
5127,9,7,79
5128,9,7,79
5129,9,7,79
5130,9,7,79
5131,9,8,80
5132,9,7,79
5133,9,8,80
5134,9,8,80
5135,9,8,80
5136,9,8,80
5137,9,7,79
5138,9,7,79
5139,9,7,79
5140,9,7,79
5141,9,7,79
5142,9,7,79
5143,9,7,79
5144,9,7,79
5145,9,8,80
5146,9,8,80
5147,9,8,80
5148,9,8,80
5149,9,8,80
5150,9,8,80
5151,9,8,80
5152,9,8,80
5153,9,8,80
5154,9,8,80
5155,8,8,71
5156,8,8,71
5157,8,7,70
5158,8,7,70
5159,9,7,79
5160,9,7,79
5161,9,7,79
5162,9,7,79
5163,8,7,70
5164,8,7,70
5165,9,7,79
5166,9,7,79
5167,9,7,79
5168,9,7,79
5169,9,7,79
5170,9,7,79
5171,9,7,79
5172,9,7,79
5173,8,7,70
5174,8,7,70
5175,8,7,70
5176,8,7,70
5177,8,7,70
5178,8,7,70
5179,8,7,70
5180,8,7,70
5181,8,7,70
5182,9,7,79
5183,9,4,76
5184,9,4,76
5185,9,4,76
5186,9,7,79
5187,9,7,79
5188,9,7,79
5189,9,7,79
5190,9,7,79
5191,9,7,79
5192,9,7,79
5193,9,8,80
5194,9,7,79
5195,9,7,79
5196,9,7,79
5197,9,7,79
5198,9,7,79
5199,9,7,79
5200,9,7,79
5201,9,7,79
5202,9,7,79
5203,9,7,79
5204,9,8,80
5205,8,8,71
5206,8,8,71
5207,8,8,71
5208,8,8,71
5209,8,8,71
5210,8,8,71
5211,8,8,71
5212,8,8,71
5213,8,8,71
5214,8,8,71
5215,8,8,71
5216,8,8,71
5217,8,8,71
5218,8,8,71
5219,8,8,71
5220,8,8,71
5221,8,8,71
5222,8,8,71
5223,8,8,71
5224,8,8,71
5225,8,8,71
5226,9,8,80
5227,9,8,80
5228,9,8,80
5229,9,7,79
5230,9,7,79
5231,9,7,79
5232,9,7,79
5233,9,7,79
5234,9,7,79
5235,9,7,79
5236,9,7,79
5237,9,7,79
5238,9,7,79
5239,9,7,79
5240,9,7,79
5241,9,7,79
5242,9,7,79
5243,9,7,79
5244,9,7,79
5245,9,7,79
5246,9,7,79
5247,9,7,79
5248,9,7,79
5249,9,7,79
5250,9,7,79
5251,9,7,79
5252,9,7,79
5253,9,7,79
5254,9,7,79
5255,9,7,79
5256,9,7,79
5257,9,7,79
5258,9,7,79
5259,9,7,79
5260,9,7,79
5261,9,7,79
5262,9,7,79
5263,9,8,80
5264,9,8,80
5265,8,8,71
5266,9,8,80
5267,9,8,80
5268,9,8,80
5269,9,8,80
5270,9,8,80
5271,9,8,80
5272,9,8,80
5273,9,7,79
5274,9,7,79
5275,9,7,79
5276,9,7,79
5277,9,7,79
5278,9,7,79
5279,9,7,79
5280,9,7,79
5281,9,7,79
5282,9,7,79
5283,9,7,79
5284,9,7,79
5285,9,7,79
5286,9,7,79
5287,9,7,79
5288,9,7,79
5289,9,7,79
5290,9,7,79
5291,9,7,79
5292,9,7,79
5293,9,7,79
5294,9,7,79
5295,9,7,79
5296,9,7,79
5297,9,7,79
5298,9,7,79
5299,9,7,79
5300,9,7,79
5301,9,7,79
5302,9,7,79
5303,9,7,79
5304,9,7,79
5305,9,7,79
5306,9,7,79
5307,9,7,79
5308,9,7,79
5309,8,8,71
5310,8,8,71
5311,9,8,80
5312,9,8,80
5313,9,7,79
5314,9,7,79
5315,9,7,79
5316,9,7,79
5317,9,7,79
5318,9,7,79
5319,9,7,79
5320,9,7,79
5321,9,7,79
5322,9,7,79
5323,9,7,79
5324,9,7,79
5325,9,7,79
5326,9,7,79
5327,9,7,79
5328,9,7,79
5329,9,7,79
5330,9,7,79
5331,9,7,79
5332,9,7,79
5333,9,7,79
5334,9,7,79
5335,9,7,79
5336,9,7,79
5337,9,7,79
5338,9,7,79
5339,9,7,79
5340,9,7,79
5341,9,7,79
5342,9,7,79
5343,9,7,79
5344,9,7,79
5345,9,7,79
5346,9,7,79
5347,9,7,79
5348,9,7,79
5349,9,7,79
5350,9,7,79
5351,9,7,79
5352,9,7,79
5353,9,7,79
5354,9,7,79
5355,9,7,79
5356,9,7,79
5357,9,7,79
5358,9,7,79
5359,9,4,76
5360,9,4,76
5361,9,7,79
5362,9,7,79
5363,9,7,79
5364,9,7,79
5365,9,8,80
5366,9,8,80
5367,9,8,80
5368,9,8,80
5369,9,8,80
5370,9,8,80
5371,9,8,80
5372,9,7,79
5373,9,7,79
5374,9,7,79
5375,9,7,79
5376,9,7,79
5377,9,7,79
5378,9,7,79
5379,9,7,79
5380,9,7,79
5381,9,7,79
5382,9,7,79
5383,9,8,80
5384,9,8,80
5385,8,8,71
5386,8,8,71
5387,8,8,71
5388,8,8,71
5389,8,8,71
5390,8,8,71
5391,8,8,71
5392,8,8,71
5393,8,8,71
5394,8,8,71
5395,8,8,71
5396,9,8,80
5397,9,8,80
5398,9,8,80
5399,9,8,80
5400,9,8,80
5401,8,8,71
5402,8,8,71
5403,9,7,79
5404,9,7,79
5405,9,7,79
5406,9,7,79
5407,9,7,79
5408,9,7,79
5409,9,7,79
5410,9,7,79
5411,9,7,79
5412,9,7,79
5413,9,7,79
5414,9,8,80
5415,9,8,80
5416,9,8,80
5417,9,7,79
5418,9,7,79
5419,9,7,79
5420,9,7,79
5421,9,7,79
5422,9,7,79
5423,9,7,79
5424,9,7,79
5425,9,7,79
5426,9,7,79
5427,9,7,79
5428,9,7,79
5429,9,7,79
5430,9,7,79
5431,9,7,79
5432,9,7,79
5433,9,7,79
5434,9,7,79
5435,9,7,79
5436,9,7,79
5437,9,7,79
5438,9,7,79
5439,9,7,79
5440,9,7,79
5441,9,7,79
5442,9,8,80
5443,9,8,80
5444,9,8,80
5445,8,8,71
5446,9,8,80
5447,8,8,71
5448,9,7,79
5449,9,7,79
5450,9,7,79
5451,9,7,79
5452,9,7,79
5453,9,7,79
5454,9,7,79
5455,9,7,79
5456,9,7,79
5457,9,7,79
5458,8,7,70
5459,9,7,79
5460,9,7,79
5461,9,7,79
5462,9,7,79
5463,9,7,79
5464,9,7,79
5465,9,7,79
5466,9,7,79
5467,9,7,79
5468,9,7,79
5469,9,7,79
5470,9,7,79
5471,9,7,79
5472,9,7,79
5473,9,7,79
5474,9,8,80
5475,9,9,81
5476,8,8,71
5477,8,8,71
5478,8,8,71
5479,8,7,70
5480,8,7,70
5481,8,7,70
5482,8,7,70
5483,8,7,70
5484,8,7,70
5485,8,7,70
5486,8,7,70
5487,8,7,70
5488,8,8,71
5489,8,8,71
5490,8,8,71
5491,8,8,71
5492,8,8,71
5493,8,8,71
5494,9,8,80
5495,9,7,79
5496,9,7,79
5497,9,7,79
5498,8,7,70
5499,9,7,79
5500,8,7,70
5501,8,7,70
5502,9,7,79
5503,9,7,79
5504,9,7,79
5505,9,7,79
5506,8,7,70
5507,8,7,70
5508,9,7,79
5509,9,7,79
5510,9,7,79
5511,9,7,79
5512,9,7,79
5513,9,7,79
5514,9,7,79
5515,9,7,79
5516,9,7,79
5517,9,7,79
5518,9,7,79
5519,9,7,79
5520,9,7,79
5521,9,7,79
5522,9,7,79
5523,9,7,79
5524,9,7,79
5525,9,7,79
5526,9,7,79
5527,9,7,79
5528,9,7,79
5529,9,7,79
5530,9,7,79
5531,9,7,79
5532,9,8,80
5533,9,8,80
5534,9,8,80
5535,9,8,80
5536,9,8,80
5537,9,8,80
5538,9,8,80
5539,9,8,80
5540,8,8,71
5541,9,8,80
5542,9,8,80
5543,9,8,80
5544,9,8,80
5545,9,7,79
5546,9,7,79
5547,9,7,79
5548,9,7,79
5549,9,7,79
5550,9,7,79
5551,9,7,79
5552,9,7,79
5553,9,7,79
5554,9,7,79
5555,9,7,79
5556,9,7,79
5557,9,7,79
5558,9,7,79
5559,9,7,79
5560,9,7,79
5561,9,7,79
5562,9,7,79
5563,9,7,79
5564,9,7,79
5565,9,7,79
5566,9,7,79
5567,9,7,79
5568,9,7,79
5569,9,7,79
5570,9,7,79
5571,9,7,79
5572,9,7,79
5573,9,7,79
5574,9,7,79
5575,9,7,79
5576,9,7,79
5577,9,7,79
5578,9,7,79
5579,9,7,79
5580,9,7,79
5581,9,7,79
5582,9,7,79
5583,9,7,79
5584,9,7,79
5585,9,7,79
5586,9,7,79
5587,9,7,79
5588,9,7,79
5589,9,7,79
5590,9,7,79
5591,9,7,79
5592,9,7,79
5593,9,7,79
5594,9,7,79
5595,9,7,79
5596,9,7,79
5597,9,7,79
5598,9,7,79
5599,9,7,79
5600,9,7,79
5601,9,7,79
5602,9,7,79
5603,9,7,79
5604,9,7,79
5605,9,7,79
5606,9,7,79
5607,9,7,79
5608,9,7,79
5609,9,7,79
5610,9,7,79
5611,9,7,79
5612,9,7,79
5613,9,7,79
5614,9,7,79
5615,9,7,79
5616,9,7,79
5617,9,7,79
5618,9,7,79
5619,9,7,79
5620,9,7,79
5621,9,7,79
5622,9,7,79
5623,9,7,79
5624,9,7,79
5625,9,7,79
5626,9,7,79
5627,9,7,79
5628,9,7,79
5629,9,7,79
5630,9,7,79
5631,9,7,79
5632,9,7,79
5633,9,7,79
5634,9,7,79
5635,9,7,79
5636,9,7,79
5637,9,7,79
5638,9,7,79
5639,9,7,79
5640,9,7,79
5641,9,7,79
5642,9,7,79
5643,9,7,79
5644,9,7,79
5645,9,7,79
5646,9,7,79
5647,9,7,79
5648,9,7,79
5649,9,7,79
5650,9,7,79
5651,9,7,79
5652,9,7,79
5653,9,7,79
5654,9,7,79
5655,9,7,79
5656,9,7,79
5657,9,7,79
5658,9,7,79
5659,9,7,79
5660,9,7,79
5661,9,7,79
5662,9,8,80
5663,9,8,80
5664,9,8,80
5665,9,8,80
5666,8,8,71
5667,9,7,79
5668,9,7,79
5669,9,7,79
5670,9,7,79
5671,9,7,79
5672,9,7,79
5673,9,7,79
5674,9,7,79
5675,9,7,79
5676,9,7,79
5677,9,7,79
5678,9,7,79
5679,9,7,79
5680,9,7,79
5681,9,7,79
5682,9,7,79
5683,9,7,79
5684,9,7,79
5685,9,7,79
5686,9,7,79
5687,9,7,79
5688,9,7,79
5689,9,7,79
5690,9,7,79
5691,9,7,79
5692,9,7,79
5693,9,7,79
5694,9,7,79
5695,9,7,79
5696,9,7,79
5697,9,7,79
5698,9,7,79
5699,9,7,79
5700,9,7,79
5701,9,7,79
5702,9,7,79
5703,9,7,79
5704,9,7,79
5705,9,7,79
5706,9,7,79
5707,9,7,79
5708,9,7,79
5709,9,7,79
5710,9,7,79
5711,9,7,79
5712,9,7,79
5713,9,7,79
5714,9,7,79
5715,9,7,79
5716,9,7,79
5717,9,7,79
5718,9,7,79
5719,9,7,79
5720,9,7,79
5721,9,7,79
5722,9,7,79
5723,9,7,79
5724,9,7,79
5725,9,7,79
5726,9,7,79
5727,9,7,79
5728,9,7,79
5729,9,7,79
5730,9,7,79
5731,9,7,79
5732,9,7,79
5733,9,7,79
5734,9,7,79
5735,9,7,79
5736,9,7,79
5737,9,7,79
5738,9,7,79
5739,9,7,79
5740,9,7,79
5741,9,7,79
5742,9,7,79
5743,9,7,79
5744,9,7,79
5745,9,7,79
5746,9,7,79
5747,9,7,79
5748,9,7,79
5749,9,7,79
5750,9,7,79
5751,9,7,79
5752,9,7,79
5753,9,7,79
5754,9,7,79
5755,9,7,79
5756,9,7,79
5757,9,7,79
5758,9,7,79
5759,9,7,79
5760,9,7,79
5761,9,7,79
5762,9,7,79
5763,9,7,79
5764,9,7,79
5765,9,7,79
5766,9,7,79
5767,9,7,79
5768,9,7,79
5769,9,7,79
5770,9,7,79
5771,9,7,79
5772,9,7,79
5773,9,7,79
5774,9,7,79
5775,9,7,79
5776,9,7,79
5777,9,7,79
5778,9,7,79
5779,9,7,79
5780,9,7,79
5781,9,7,79
5782,9,7,79
5783,9,7,79
5784,9,7,79
5785,9,7,79
5786,9,7,79
5787,9,7,79
5788,9,7,79
5789,9,7,79
5790,9,7,79
5791,9,7,79
5792,9,7,79
5793,9,7,79
5794,9,7,79
5795,9,7,79
5796,9,7,79
5797,9,7,79
5798,9,7,79
5799,9,7,79
5800,9,7,79
5801,9,7,79
5802,9,7,79
5803,9,7,79
5804,9,7,79
5805,9,7,79
5806,9,7,79
5807,9,7,79
5808,9,7,79
5809,9,7,79
5810,9,7,79
5811,9,7,79
5812,9,7,79
5813,9,7,79
5814,9,7,79
5815,9,7,79
5816,9,7,79
5817,9,7,79
5818,9,7,79
5819,9,7,79
5820,9,7,79
5821,9,7,79
5822,9,7,79
5823,9,7,79
5824,9,7,79
5825,9,7,79
5826,9,7,79
5827,9,7,79
5828,9,7,79
5829,9,7,79
5830,9,7,79
5831,9,7,79
5832,9,7,79
5833,9,7,79
5834,9,7,79
5835,9,7,79
5836,9,7,79
5837,9,7,79
5838,9,7,79
5839,9,7,79
5840,9,7,79
5841,9,7,79
5842,9,7,79
5843,9,7,79
5844,9,7,79
5845,9,7,79
5846,9,7,79
5847,9,7,79
5848,9,7,79
5849,9,7,79
5850,9,7,79
5851,9,7,79
5852,9,7,79
5853,9,7,79
5854,9,7,79
5855,9,7,79
5856,9,7,79
5857,9,7,79
5858,9,7,79
5859,9,7,79
5860,9,7,79
5861,9,7,79
5862,9,7,79
5863,9,7,79
5864,9,7,79
5865,9,7,79
5866,9,7,79
5867,9,7,79
5868,9,7,79
5869,9,7,79
5870,9,7,79
5871,9,7,79
5872,9,7,79
5873,9,7,79
5874,9,7,79
5875,9,7,79
5876,9,7,79
5877,9,7,79
5878,9,7,79
5879,9,7,79
5880,9,7,79
5881,9,7,79
5882,9,7,79
5883,9,7,79
5884,9,7,79
5885,9,8,80
5886,9,8,80
5887,9,8,80
5888,6,8,53
5889,6,4,49
5890,6,7,52
5891,9,4,76
5892,9,7,79
5893,9,7,79
5894,9,7,79
5895,9,7,79
5896,9,7,79
5897,9,7,79
5898,9,7,79
5899,9,7,79
5900,9,7,79
5901,9,7,79
5902,9,7,79
5903,9,7,79
5904,9,7,79
5905,9,7,79
5906,9,7,79
5907,9,7,79
5908,9,7,79
5909,9,7,79
5910,9,7,79
5911,9,7,79
5912,9,7,79
5913,9,7,79
5914,9,4,76
5915,9,7,79
5916,9,7,79
5917,6,7,52
5918,9,7,79
5919,9,4,76
5920,9,4,76
5921,9,4,76
5922,9,4,76
5923,9,4,76
5924,9,4,76
5925,9,4,76
5926,9,4,76
5927,9,4,76
5928,8,5,68
5929,8,8,71
5930,9,8,80
5931,9,8,80
5932,9,8,80
5933,9,8,80
5934,9,8,80
5935,9,8,80
5936,9,8,80
5937,9,8,80
5938,9,7,79
5939,9,7,79
5940,9,8,80
5941,9,8,80
5942,8,8,71
5943,8,8,71
5944,8,8,71
5945,8,8,71
5946,9,8,80
5947,9,7,79
5948,9,8,80
5949,9,8,80
5950,9,7,79
5951,9,7,79
5952,9,8,80
5953,9,8,80
5954,9,7,79
5955,9,7,79
5956,9,7,79
5957,9,7,79
5958,9,7,79
5959,9,7,79
5960,9,7,79
5961,9,7,79
5962,9,7,79
5963,9,7,79
5964,9,7,79
5965,9,7,79
5966,9,7,79
5967,9,7,79
5968,9,7,79
5969,9,7,79
5970,9,7,79
5971,9,7,79
5972,9,7,79
5973,9,7,79
5974,9,7,79
5975,9,7,79
5976,9,7,79
5977,9,7,79
5978,9,8,80
5979,9,8,80
5980,9,8,80
5981,9,4,76
5982,9,7,79
5983,9,7,79
5984,9,7,79
5985,9,7,79
5986,9,7,79
5987,9,7,79
5988,9,7,79
5989,9,7,79
5990,9,7,79
5991,9,7,79
5992,9,7,79
5993,9,7,79
5994,9,7,79
5995,9,7,79
5996,9,7,79
5997,9,7,79
5998,9,7,79
5999,9,7,79
6000,9,7,79
6001,9,7,79
6002,9,7,79
6003,9,7,79
6004,9,7,79
6005,9,7,79
6006,9,7,79
6007,9,7,79
6008,9,7,79
6009,9,7,79
6010,9,7,79
6011,9,7,79
6012,9,7,79
6013,9,7,79
6014,9,7,79
6015,8,8,71
6016,8,8,71
6017,9,8,80
6018,9,7,79
6019,9,7,79
