frame_idx,l_label,r_label,label
3372,8,8,71
3373,8,8,71
3374,8,8,71
3375,8,8,71
3376,8,5,68
3377,5,5,41
3378,5,5,41
3379,5,5,41
3380,5,5,41
3381,5,4,40
3382,5,4,40
3383,5,4,40
3384,5,4,40
3385,5,4,40
3386,5,4,40
3387,8,7,70
3388,8,7,70
3389,8,7,70
3390,8,7,70
3391,8,7,70
3392,8,7,70
3393,8,7,70
3394,8,7,70
3395,8,7,70
3396,8,7,70
3397,8,7,70
3398,8,7,70
3399,8,7,70
3400,8,7,70
3401,8,8,71
3402,8,8,71
3403,5,5,41
3404,5,5,41
3405,5,5,41
3406,5,5,41
3407,5,5,41
3408,5,5,41
3409,8,8,71
3410,8,8,71
3411,8,8,71
3412,8,8,71
3413,8,8,71
3414,8,8,71
3415,8,8,71
3416,8,8,71
3417,8,8,71
3418,8,8,71
3419,8,8,71
3420,8,8,71
3421,8,8,71
3422,8,8,71
3423,8,8,71
3424,8,8,71
3425,8,8,71
3426,8,8,71
3427,8,8,71
3428,8,8,71
3429,8,8,71
3430,8,5,68
3431,8,5,68
3432,8,5,68
3433,8,5,68
3434,8,5,68
3435,8,5,68
3436,8,5,68
3437,8,5,68
3438,8,5,68
3439,8,5,68
3440,8,5,68
3441,8,5,68
3442,8,5,68
3443,8,5,68
3444,8,5,68
3445,8,5,68
3446,8,5,68
3447,8,5,68
3448,8,5,68
3449,8,5,68
3450,8,5,68
3451,8,5,68
3452,8,5,68
3453,8,5,68
3454,8,5,68
3455,8,5,68
3456,8,8,71
3457,8,8,71
3458,8,8,71
3459,8,8,71
3460,8,8,71
3461,8,8,71
3462,8,8,71
3463,8,8,71
3464,8,8,71
3465,8,8,71
3466,8,8,71
3467,8,8,71
3468,8,8,71
3469,8,8,71
3470,8,8,71
3471,8,8,71
3472,8,8,71
3473,8,8,71
3474,8,8,71
3475,8,8,71
3476,8,8,71
3477,8,8,71
3478,8,8,71
3479,8,8,71
3480,8,8,71
3481,8,8,71
3482,8,8,71
3483,8,8,71
3484,8,8,71
3485,8,8,71
3486,8,8,71
3487,8,8,71
3488,8,8,71
3489,8,8,71
3490,8,8,71
3491,8,8,71
3492,8,8,71
3493,8,8,71
3494,8,8,71
3495,8,8,71
3496,8,8,71
3497,8,8,71
3498,8,8,71
3499,8,8,71
3500,9,8,80
3501,9,7,79
3502,9,7,79
3503,9,7,79
3504,9,7,79
3505,9,7,79
3506,9,7,79
3507,9,7,79
3508,9,7,79
3509,9,7,79
3510,9,7,79
3511,9,7,79
3512,9,7,79
3513,9,7,79
3514,9,7,79
3515,9,7,79
3516,9,7,79
3517,9,7,79
3518,9,7,79
3519,9,7,79
3520,9,7,79
3521,9,7,79
3522,9,7,79
3523,9,7,79
3524,9,7,79
3525,6,7,52
3526,6,4,49
3527,6,5,50
3528,6,5,50
3529,6,5,50
3530,6,6,51
3531,9,9,81
3532,9,9,81
3533,9,8,80
3534,9,8,80
3535,9,8,80
3536,9,8,80
3537,9,8,80
3538,9,8,80
3539,8,8,71
3540,8,8,71
3541,8,8,71
3542,8,8,71
3543,8,8,71
3544,8,8,71
3545,8,8,71
3546,8,8,71
3547,8,8,71
3548,8,8,71
3549,8,8,71
3550,8,8,71
3551,8,8,71
3552,8,8,71
3553,8,8,71
3554,8,8,71
3555,8,8,71
3556,8,8,71
3557,8,8,71
3558,8,8,71
3559,8,8,71
3560,8,8,71
3561,8,8,71
3562,8,8,71
3563,8,8,71
3564,8,7,70
3565,8,4,67
3566,8,4,67
3567,8,4,67
3568,5,4,40
3569,5,4,40
3570,5,4,40
3571,5,4,40
3572,8,4,67
3573,8,7,70
3574,8,7,70
3575,8,7,70
3576,8,7,70
3577,8,7,70
3578,8,7,70
3579,8,7,70
3580,8,7,70
3581,8,7,70
3582,5,4,40
3583,5,4,40
3584,5,4,40
3585,5,4,40
3586,5,4,40
3587,5,4,40
3588,5,4,40
3589,8,7,70
3590,8,7,70
3591,8,7,70
3592,8,7,70
3593,8,7,70
3594,8,7,70
3595,8,7,70
3596,8,7,70
3597,8,7,70
3598,8,7,70
3599,8,7,70
3600,8,7,70
3601,8,7,70
3602,8,7,70
3603,8,7,70
3604,5,4,40
3605,5,4,40
3606,5,4,40
3607,5,4,40
3608,5,4,40
3609,5,4,40
3610,5,4,40
3611,5,4,40
3612,5,4,40
3613,8,7,70
3614,8,7,70
3615,8,7,70
3616,8,7,70
3617,8,7,70
3618,8,7,70
3619,8,7,70
3620,8,7,70
3621,8,7,70
3622,8,7,70
3623,8,7,70
3624,8,7,70
3625,8,7,70
3626,8,7,70
3627,8,7,70
3628,8,7,70
3629,8,7,70
3630,8,7,70
3631,8,7,70
3632,8,7,70
3633,8,7,70
3634,8,7,70
3635,9,7,79
3636,9,7,79
3637,9,7,79
3638,9,7,79
3639,6,4,49
3640,9,7,79
3641,9,7,79
3642,9,7,79
3643,9,7,79
3644,9,7,79
3645,9,7,79
3646,9,7,79
3647,9,7,79
3648,9,7,79
3649,9,7,79
3650,9,7,79
3651,8,8,71
3652,8,8,71
3653,8,8,71
3654,8,8,71
3655,8,8,71
3656,8,8,71
3657,8,8,71
3658,8,8,71
3659,8,8,71
3660,8,8,71
3661,8,8,71
3662,8,8,71
3663,8,8,71
3664,8,8,71
3665,8,8,71
3666,8,8,71
3667,8,8,71
3668,8,8,71
3669,8,8,71
3670,8,8,71
3671,8,8,71
3672,8,8,71
3673,8,8,71
3674,8,8,71
3675,8,8,71
3676,8,8,71
3677,8,8,71
3678,5,5,41
3679,5,5,41
3680,5,5,41
3681,5,5,41
3682,5,5,41
3683,5,5,41
3684,5,5,41
3685,5,5,41
3686,5,4,40
3687,5,5,41
3688,5,5,41
3689,5,5,41
3690,8,7,70
3691,8,7,70
3692,8,7,70
3693,8,7,70
3694,8,7,70
3695,8,7,70
3696,8,7,70
3697,8,7,70
3698,9,7,79
3699,9,7,79
3700,9,7,79
3701,9,7,79
3702,9,7,79
3703,9,7,79
3704,9,7,79
3705,9,7,79
3706,9,7,79
3707,9,7,79
3708,9,7,79
3709,9,7,79
3710,9,7,79
3711,6,4,49
3712,6,4,49
3713,5,4,40
3714,5,4,40
3715,5,4,40
3716,5,4,40
3717,5,4,40
3718,5,7,43
3719,5,7,43
3720,5,7,43
3721,5,7,43
3722,5,7,43
3723,5,7,43
3724,5,7,43
3725,5,7,43
3726,8,7,70
3727,8,7,70
3728,8,7,70
3729,8,7,70
3730,8,7,70
3731,8,7,70
3732,8,7,70
3733,8,7,70
3734,8,7,70
3735,8,7,70
3736,8,7,70
3737,8,7,70
3738,8,7,70
3739,8,7,70
3740,8,7,70
3741,8,7,70
3742,5,7,43
3743,5,7,43
3744,5,7,43
3745,5,7,43
3746,5,7,43
3747,5,7,43
3748,9,7,79
3749,9,7,79
3750,9,7,79
3751,9,7,79
3752,9,7,79
3753,9,7,79
3754,9,7,79
3755,9,7,79
3756,9,7,79
3757,9,7,79
3758,8,7,70
3759,8,7,70
3760,8,7,70
3761,8,7,70
3762,8,7,70
3763,8,7,70
3764,8,8,71
3765,8,8,71
3766,8,7,70
3767,8,7,70
3768,8,7,70
3769,8,7,70
3770,8,7,70
3771,8,7,70
3772,8,7,70
3773,8,7,70
3774,8,7,70
3775,8,7,70
3776,8,7,70
3777,8,8,71
3778,8,8,71
3779,8,8,71
3780,8,7,70
3781,8,7,70
3782,8,7,70
3783,8,7,70
3784,8,7,70
3785,8,7,70
3786,5,4,40
3787,5,4,40
3788,6,4,49
3789,6,4,49
3790,5,4,40
3791,5,4,40
3792,5,4,40
3793,5,5,41
3794,8,4,67
3795,8,4,67
3796,8,5,68
3797,5,5,41
3798,5,5,41
3799,5,5,41
3800,5,5,41
3801,5,5,41
3802,5,5,41
3803,5,5,41
3804,5,5,41
3805,5,5,41
3806,5,5,41
3807,5,5,41
3808,8,5,68
3809,8,8,71
3810,8,8,71
3811,8,8,71
3812,8,8,71
3813,8,8,71
3814,8,8,71
3815,8,8,71
3816,8,8,71
3817,8,8,71
3818,8,8,71
3819,8,8,71
3820,8,8,71
3821,8,8,71
3822,8,8,71
3823,8,8,71
3824,8,8,71
3825,8,8,71
3826,8,8,71
3827,8,8,71
3828,8,8,71
3829,8,8,71
3830,8,8,71
3831,8,8,71
3832,8,8,71
3833,8,8,71
3834,8,8,71
3835,8,8,71
3836,8,8,71
3837,8,8,71
3838,8,8,71
3839,8,8,71
3840,8,8,71
3841,8,5,68
3842,8,5,68
3843,8,5,68
3844,8,8,71
3845,8,8,71
3846,8,8,71
3847,8,8,71
3848,8,5,68
3849,8,5,68
3850,8,5,68
3851,8,5,68
3852,8,5,68
3853,8,5,68
3854,8,5,68
3855,8,5,68
3856,8,5,68
3857,8,5,68
3858,8,5,68
3859,8,5,68
3860,8,8,71
3861,8,8,71
3862,8,8,71
3863,8,8,71
3864,8,8,71
3865,8,8,71
3866,8,8,71
3867,8,8,71
3868,8,8,71
3869,8,8,71
3870,8,8,71
3871,8,8,71
3872,8,8,71
3873,8,8,71
3874,8,8,71
3875,8,8,71
3876,8,8,71
3877,8,8,71
3878,8,8,71
3879,8,8,71
3880,8,8,71
3881,8,8,71
3882,8,8,71
3883,8,8,71
3884,8,8,71
3885,8,8,71
3886,8,7,70
3887,8,7,70
3888,8,7,70
3889,8,7,70
3890,8,7,70
3891,8,7,70
3892,8,7,70
3893,8,7,70
3894,8,7,70
3895,8,7,70
3896,8,7,70
3897,8,7,70
3898,8,7,70
3899,8,7,70
3900,8,7,70
3901,9,7,79
3902,9,7,79
3903,9,8,80
3904,9,8,80
3905,9,8,80
3906,9,8,80
3907,9,8,80
3908,9,8,80
3909,9,8,80
3910,9,8,80
3911,9,8,80
3912,9,8,80
3913,9,8,80
3914,9,7,79
3915,9,7,79
3916,8,7,70
3917,8,7,70
3918,8,7,70
3919,8,7,70
3920,8,7,70
3921,8,7,70
3922,8,7,70
3923,8,7,70
3924,8,7,70
3925,8,7,70
3926,8,7,70
3927,8,7,70
3928,8,7,70
3929,8,7,70
3930,8,7,70
3931,8,8,71
3932,8,8,71
3933,8,8,71
3934,8,8,71
3935,8,8,71
3936,8,8,71
3937,8,7,70
3938,8,7,70
3939,8,7,70
3940,8,7,70
3941,8,7,70
3942,8,7,70
3943,8,7,70
3944,8,4,67
3945,8,4,67
3946,8,4,67
3947,8,4,67
3948,8,4,67
3949,8,4,67
3950,8,5,68
3951,8,8,71
3952,8,8,71
3953,8,8,71
3954,8,8,71
3955,8,8,71
3956,8,8,71
3957,8,8,71
3958,8,8,71
3959,8,8,71
3960,8,8,71
3961,8,8,71
3962,8,8,71
3963,8,8,71
3964,8,8,71
3965,8,8,71
3966,8,8,71
3967,8,8,71
3968,8,8,71
3969,8,8,71
3970,8,8,71
3971,8,8,71
3972,8,8,71
3973,8,8,71
3974,8,8,71
3975,8,8,71
3976,8,8,71
3977,8,8,71
3978,8,8,71
3979,8,8,71
3980,8,8,71
3981,8,8,71
3982,8,8,71
3983,8,8,71
3984,8,8,71
3985,8,8,71
3986,8,8,71
3987,8,8,71
3988,8,8,71
3989,8,8,71
3990,8,8,71
3991,8,8,71
3992,8,8,71
3993,8,8,71
3994,8,8,71
3995,8,8,71
3996,8,8,71
3997,8,8,71
3998,8,8,71
3999,8,8,71
4000,8,8,71
4001,8,8,71
4002,8,8,71
4003,8,8,71
4004,8,8,71
4005,8,8,71
4006,8,8,71
4007,8,8,71
4008,8,8,71
4009,8,8,71
4010,8,8,71
4011,8,8,71
4012,8,8,71
4013,8,8,71
4014,8,8,71
4015,8,8,71
4016,8,7,70
4017,8,7,70
4018,8,7,70
4019,8,7,70
4020,8,7,70
4021,8,7,70
4022,8,7,70
4023,8,7,70
4024,8,8,71
4025,9,8,80
4026,9,8,80
4027,9,8,80
4028,9,8,80
4029,9,8,80
4030,8,8,71
4031,8,8,71
4032,8,8,71
4033,8,8,71
4034,8,8,71
4035,8,8,71
4036,8,8,71
4037,8,8,71
4038,8,8,71
4039,8,8,71
4040,8,8,71
4041,8,8,71
4042,8,8,71
4043,8,8,71
4044,8,8,71
4045,8,8,71
4046,8,8,71
4047,8,8,71
4048,8,8,71
4049,8,8,71
4050,8,8,71
4051,8,8,71
4052,9,8,80
4053,9,8,80
4054,8,8,71
4055,8,8,71
4056,8,8,71
4057,8,7,70
4058,8,7,70
4059,8,7,70
4060,8,7,70
4061,8,7,70
4062,8,7,70
4063,8,7,70
4064,8,7,70
4065,8,7,70
4066,8,7,70
4067,8,7,70
4068,8,7,70
4069,8,7,70
4070,8,7,70
4071,8,7,70
4072,8,7,70
4073,8,7,70
4074,8,7,70
4075,8,7,70
4076,8,7,70
4077,8,8,71
4078,8,8,71
4079,8,8,71
4080,8,8,71
4081,8,8,71
4082,8,8,71
4083,8,8,71
4084,8,8,71
4085,8,8,71
4086,8,8,71
4087,8,8,71
4088,8,8,71
4089,8,8,71
4090,8,8,71
4091,8,8,71
4092,8,8,71
4093,8,8,71
4094,8,8,71
4095,8,8,71
4096,8,8,71
4097,8,8,71
4098,9,8,80
4099,9,8,80
4100,9,8,80
4101,8,8,71
4102,8,8,71
4103,8,8,71
4104,8,8,71
4105,8,8,71
4106,8,8,71
4107,8,8,71
4108,8,8,71
4109,8,8,71
4110,8,8,71
4111,8,8,71
4112,8,8,71
4113,8,8,71
4114,8,8,71
4115,8,8,71
4116,8,8,71
4117,8,8,71
4118,8,8,71
4119,8,8,71
4120,8,8,71
4121,8,8,71
4122,8,8,71
4123,8,8,71
4124,8,7,70
4125,8,7,70
4126,8,7,70
4127,8,7,70
4128,8,7,70
4129,8,8,71
4130,8,8,71
4131,8,5,68
4132,8,8,71
4133,8,8,71
4134,8,8,71
4135,8,8,71
4136,8,8,71
4137,8,8,71
4138,8,8,71
4139,8,8,71
4140,8,8,71
4141,8,8,71
4142,8,8,71
4143,8,8,71
4144,8,8,71
4145,8,8,71
4146,8,8,71
4147,9,8,80
4148,9,8,80
4149,9,8,80
4150,9,8,80
4151,9,8,80
4152,8,8,71
4153,8,8,71
4154,8,8,71
4155,8,8,71
4156,8,8,71
4157,8,8,71
4158,8,8,71
4159,8,8,71
4160,8,8,71
4161,8,8,71
4162,8,8,71
4163,8,8,71
4164,8,8,71
4165,8,8,71
4166,8,7,70
4167,8,7,70
4168,8,7,70
4169,8,7,70
4170,8,7,70
4171,8,7,70
4172,8,8,71
4173,8,8,71
4174,8,8,71
4175,8,8,71
4176,8,8,71
4177,8,8,71
4178,8,8,71
4179,8,8,71
4180,8,8,71
4181,8,8,71
4182,8,8,71
4183,8,8,71
4184,8,8,71
4185,8,8,71
4186,8,8,71
4187,8,8,71
4188,8,8,71
4189,8,8,71
4190,8,8,71
4191,8,8,71
4192,8,8,71
4193,8,8,71
4194,8,8,71
4195,8,8,71
4196,9,8,80
4197,9,8,80
4198,9,8,80
4199,9,8,80
4200,9,8,80
4201,9,8,80
4202,8,8,71
4203,8,8,71
4204,8,8,71
4205,8,8,71
4206,8,8,71
4207,8,8,71
4208,8,8,71
4209,8,8,71
4210,8,8,71
4211,8,8,71
4212,8,8,71
4213,8,8,71
4214,8,8,71
4215,8,8,71
4216,8,8,71
4217,8,8,71
4218,8,8,71
4219,8,8,71
4220,8,8,71
4221,8,8,71
4222,8,8,71
4223,8,8,71
4224,8,8,71
4225,8,8,71
4226,8,8,71
4227,8,8,71
4228,8,8,71
4229,8,8,71
4230,8,8,71
4231,8,8,71
4232,8,8,71
4233,8,8,71
4234,8,8,71
4235,8,8,71
4236,8,8,71
4237,8,8,71
4238,8,8,71
4239,8,8,71
4240,8,8,71
4241,8,8,71
4242,8,8,71
4243,8,8,71
4244,8,8,71
4245,8,8,71
4246,8,8,71
4247,8,8,71
4248,8,8,71
4249,8,8,71
4250,8,8,71
4251,8,8,71
4252,8,8,71
4253,8,8,71
4254,8,8,71
4255,8,8,71
4256,8,8,71
4257,8,8,71
4258,8,8,71
4259,8,8,71
4260,8,8,71
4261,8,8,71
4262,8,8,71
4263,8,8,71
4264,8,8,71
4265,8,8,71
4266,8,8,71
4267,8,8,71
4268,8,8,71
4269,8,8,71
4270,8,8,71
4271,8,8,71
4272,8,8,71
4273,8,8,71
4274,8,8,71
4275,8,8,71
4276,8,8,71
4277,8,8,71
4278,8,8,71
4279,8,8,71
4280,8,8,71
4281,8,5,68
4282,8,5,68
4283,8,5,68
4284,8,5,68
4285,8,5,68
4286,8,5,68
4287,8,5,68
4288,8,5,68
4289,8,5,68
4290,8,5,68
4291,8,5,68
4292,8,8,71
4293,8,8,71
4294,8,8,71
4295,8,8,71
4296,8,8,71
4297,8,8,71
4298,8,8,71
4299,8,8,71
4300,8,8,71
4301,8,8,71
4302,8,8,71
4303,8,8,71
4304,8,8,71
4305,8,8,71
4306,8,8,71
4307,8,8,71
4308,8,8,71
4309,8,8,71
4310,8,8,71
4311,8,8,71
4312,8,8,71
4313,8,8,71
4314,8,8,71
4315,8,5,68
4316,8,5,68
4317,8,5,68
4318,8,4,67
4319,8,4,67
4320,8,4,67
4321,5,4,40
4322,5,5,41
4323,5,5,41
4324,5,8,44
4325,5,8,44
4326,6,8,53
4327,6,8,53
4328,6,8,53
4329,5,8,44
4330,8,8,71
4331,8,8,71
4332,8,8,71
4333,8,8,71
4334,8,8,71
4335,8,7,70
4336,8,7,70
4337,8,7,70
4338,8,7,70
4339,8,8,71
4340,8,8,71
4341,8,8,71
4342,8,8,71
4343,8,8,71
4344,8,8,71
4345,8,8,71
4346,8,8,71
4347,8,8,71
4348,8,8,71
4349,8,8,71
4350,8,8,71
4351,8,8,71
4352,8,8,71
4353,8,8,71
4354,8,8,71
4355,8,8,71
4356,8,8,71
4357,8,8,71
4358,8,8,71
4359,8,8,71
4360,8,8,71
4361,8,8,71
4362,8,8,71
4363,8,8,71
4364,8,8,71
4365,8,8,71
4366,9,8,80
4367,9,8,80
4368,9,7,79
4369,9,7,79
4370,9,7,79
4371,8,7,70
4372,8,7,70
4373,8,7,70
4374,8,7,70
4375,8,7,70
4376,8,7,70
4377,8,7,70
4378,8,7,70
4379,8,7,70
4380,8,7,70
4381,8,7,70
4382,8,7,70
4383,8,7,70
4384,8,7,70
4385,8,7,70
4386,8,7,70
4387,8,7,70
4388,8,7,70
4389,8,7,70
4390,8,7,70
4391,8,7,70
4392,8,7,70
4393,8,7,70
4394,8,7,70
4395,8,7,70
4396,8,7,70
4397,8,7,70
4398,8,7,70
4399,8,8,71
4400,8,8,71
4401,8,8,71
4402,8,8,71
4403,8,8,71
4404,8,8,71
4405,8,8,71
4406,8,8,71
4407,8,8,71
4408,8,8,71
4409,8,8,71
4410,8,8,71
4411,8,8,71
4412,8,8,71
4413,9,8,80
4414,9,7,79
4415,9,7,79
4416,9,7,79
4417,9,7,79
4418,9,7,79
4419,9,7,79
4420,9,7,79
4421,9,7,79
4422,9,7,79
4423,9,7,79
4424,9,7,79
4425,9,7,79
4426,9,7,79
4427,9,7,79
4428,9,7,79
4429,8,7,70
4430,8,7,70
4431,8,7,70
4432,8,7,70
4433,8,7,70
4434,8,7,70
4435,8,8,71
4436,8,8,71
4437,8,8,71
4438,8,8,71
4439,8,8,71
4440,8,8,71
4441,8,8,71
4442,8,8,71
4443,8,8,71
4444,8,8,71
4445,8,8,71
4446,8,8,71
4447,8,8,71
4448,8,8,71
4449,8,8,71
4450,8,8,71
4451,8,8,71
4452,8,8,71
4453,8,8,71
4454,8,8,71
4455,8,8,71
4456,8,8,71
4457,8,8,71
4458,8,8,71
4459,8,8,71
4460,8,8,71
4461,8,5,68
4462,8,5,68
4463,8,5,68
4464,8,5,68
4465,8,5,68
4466,8,5,68
4467,8,5,68
4468,8,5,68
4469,8,5,68
4470,8,5,68
4471,8,5,68
4472,8,8,71
4473,8,8,71
4474,8,8,71
4475,8,8,71
4476,8,8,71
4477,8,8,71
4478,8,8,71
4479,8,8,71
4480,8,8,71
4481,8,8,71
4482,8,8,71
4483,8,8,71
4484,8,8,71
4485,8,8,71
4486,8,8,71
4487,8,8,71
4488,9,7,79
4489,9,7,79
4490,9,7,79
4491,9,7,79
4492,9,7,79
4493,9,7,79
4494,9,7,79
4495,9,7,79
4496,9,7,79
4497,9,7,79
4498,9,7,79
4499,9,7,79
4500,9,7,79
4501,9,7,79
4502,9,7,79
4503,9,7,79
4504,9,7,79
4505,9,7,79
4506,9,7,79
4507,9,7,79
4508,9,7,79
4509,9,4,76
4510,9,4,76
4511,8,4,67
4512,8,4,67
4513,8,5,68
4514,8,5,68
4515,8,5,68
4516,8,5,68
4517,8,5,68
4518,8,5,68
4519,8,5,68
4520,8,5,68
4521,8,5,68
4522,8,5,68
4523,8,5,68
4524,8,5,68
4525,8,5,68
4526,8,8,71
4527,8,8,71
4528,8,8,71
4529,8,8,71
4530,8,8,71
4531,8,8,71
4532,8,8,71
4533,8,8,71
4534,8,8,71
4535,8,8,71
4536,8,8,71
4537,8,8,71
4538,8,8,71
4539,8,8,71
4540,8,8,71
4541,8,8,71
4542,8,8,71
4543,8,8,71
4544,8,8,71
4545,8,8,71
4546,8,8,71
4547,8,8,71
4548,8,8,71
4549,8,8,71
4550,8,8,71
4551,8,8,71
4552,8,8,71
4553,8,8,71
4554,8,8,71
4555,8,8,71
4556,8,8,71
4557,8,8,71
4558,8,8,71
4559,8,8,71
4560,8,8,71
4561,8,8,71
4562,8,8,71
4563,8,8,71
4564,8,8,71
4565,8,8,71
4566,8,8,71
4567,8,7,70
4568,8,7,70
4569,8,7,70
4570,8,7,70
4571,8,7,70
4572,8,8,71
4573,8,8,71
4574,8,8,71
4575,8,8,71
4576,8,8,71
4577,8,8,71
4578,8,8,71
4579,8,8,71
4580,8,8,71
4581,8,8,71
4582,8,8,71
4583,8,8,71
4584,8,8,71
4585,8,8,71
4586,8,8,71
4587,8,8,71
4588,8,8,71
4589,8,8,71
4590,8,8,71
4591,8,8,71
4592,8,8,71
4593,8,8,71
4594,8,8,71
4595,8,8,71
4596,8,8,71
4597,8,8,71
4598,8,8,71
4599,8,8,71
4600,8,8,71
4601,8,8,71
4602,8,4,67
4603,8,4,67
4604,8,4,67
4605,8,4,67
4606,8,1,64
4607,8,4,67
4608,8,4,67
4609,8,4,67
4610,8,4,67
4611,8,4,67
4612,8,4,67
4613,8,4,67
4614,8,4,67
4615,8,4,67
4616,8,4,67
4617,8,4,67
4618,8,7,70
4619,8,7,70
4620,8,8,71
4621,8,8,71
4622,8,8,71
4623,8,8,71
4624,8,8,71
4625,8,8,71
4626,8,8,71
4627,8,8,71
4628,8,8,71
4629,8,8,71
4630,8,8,71
4631,8,8,71
4632,8,8,71
4633,8,8,71
4634,8,8,71
4635,8,8,71
4636,8,8,71
4637,8,8,71
4638,8,8,71
4639,8,8,71
4640,8,8,71
4641,8,8,71
4642,8,8,71
4643,8,8,71
4644,8,8,71
4645,8,8,71
4646,8,8,71
4647,8,8,71
4648,8,8,71
4649,8,8,71
4650,8,8,71
4651,8,8,71
4652,8,8,71
4653,8,8,71
4654,8,8,71
4655,8,8,71
4656,8,8,71
4657,8,8,71
4658,8,8,71
4659,8,8,71
4660,8,8,71
4661,8,8,71
4662,8,8,71
4663,8,8,71
4664,8,8,71
4665,8,8,71
4666,8,8,71
4667,8,8,71
4668,8,8,71
4669,8,8,71
4670,8,8,71
4671,8,8,71
4672,8,8,71
4673,8,8,71
4674,8,8,71
4681,9,7,79
4682,8,7,70
4683,8,7,70
4684,8,7,70
4685,8,4,67
4686,8,4,67
4687,8,7,70
4688,8,7,70
4689,8,7,70
4690,8,7,70
4691,8,7,70
4692,8,8,71
4693,8,8,71
4694,8,8,71
4695,8,8,71
4696,8,8,71
4697,8,8,71
4698,8,8,71
4699,8,8,71
4700,8,8,71
4701,8,8,71
4702,8,8,71
4703,8,8,71
4704,8,8,71
4705,8,8,71
4706,8,8,71
4707,8,8,71
4708,8,8,71
4709,8,8,71
4710,8,8,71
4711,8,8,71
4712,8,8,71
4713,8,8,71
4714,8,8,71
4715,8,8,71
4716,8,8,71
4717,8,8,71
4718,8,8,71
4719,8,8,71
4720,8,8,71
4721,8,8,71
4722,9,8,80
4723,9,8,80
4724,9,8,80
4725,9,8,80
4726,9,8,80
4727,9,8,80
4728,9,8,80
4729,8,8,71
4730,8,8,71
4731,8,8,71
4732,8,8,71
4733,8,8,71
4734,8,8,71
4735,8,8,71
4736,8,8,71
4737,8,8,71
4738,8,8,71
4739,8,8,71
4740,8,8,71
4741,8,8,71
4742,8,8,71
4743,8,8,71
4744,8,8,71
4745,8,8,71
4746,8,8,71
4747,8,8,71
4748,8,8,71
4749,8,8,71
4750,8,8,71
4751,8,8,71
4752,8,8,71
4753,8,8,71
4754,8,8,71
4755,8,8,71
4756,8,8,71
4757,8,8,71
4758,8,8,71
4759,8,8,71
4760,8,8,71
4761,8,8,71
4762,8,8,71
4763,9,8,80
4764,8,8,71
4765,8,8,71
4766,8,8,71
4767,8,8,71
4768,8,8,71
4769,8,8,71
4770,9,8,80
4771,9,8,80
4772,8,8,71
4773,5,5,41
4774,5,5,41
4775,5,5,41
4776,5,5,41
4777,5,5,41
4778,5,5,41
4779,5,5,41
4780,5,5,41
4781,5,5,41
4782,5,4,40
4783,5,4,40
4784,8,4,67
4785,8,7,70
4786,8,7,70
4787,9,7,79
4788,9,7,79
4789,9,7,79
4790,8,7,70
4791,8,7,70
4792,8,7,70
4793,8,7,70
4794,8,7,70
4795,8,7,70
4796,8,7,70
4797,8,7,70
4798,8,7,70
4799,8,7,70
4800,8,7,70
4801,8,7,70
4802,8,7,70
4803,8,7,70
4804,8,7,70
4805,8,7,70
4806,8,7,70
4807,8,7,70
4808,8,7,70
4809,8,7,70
4810,9,7,79
4811,9,7,79
4812,9,7,79
4813,9,7,79
4814,9,7,79
4815,9,7,79
4816,9,7,79
4817,9,7,79
4818,9,7,79
4819,9,7,79
4820,8,7,70
4821,8,8,71
4822,8,8,71
4823,8,8,71
4824,8,8,71
4825,8,8,71
4826,8,8,71
4827,8,8,71
4828,8,8,71
4829,8,8,71
4830,8,8,71
4831,8,8,71
4832,8,8,71
4833,8,8,71
4834,8,8,71
4835,8,8,71
4836,8,8,71
4837,8,8,71
4838,8,8,71
4839,8,8,71
4840,8,8,71
4841,8,8,71
4842,8,8,71
4843,8,8,71
4844,8,8,71
4845,8,8,71
4846,8,8,71
4847,8,8,71
4848,8,8,71
4849,8,8,71
4850,8,8,71
4851,8,8,71
4852,8,8,71
4853,8,8,71
4854,8,8,71
4855,9,8,80
4856,9,7,79
4857,9,7,79
4858,9,7,79
4859,9,7,79
4860,9,7,79
4861,9,7,79
4862,9,7,79
4863,9,7,79
4864,9,7,79
4865,9,7,79
4866,9,7,79
4867,9,7,79
4868,9,7,79
4869,9,7,79
4870,9,7,79
4871,9,7,79
4872,9,7,79
4873,9,7,79
4874,9,7,79
4875,9,7,79
4876,9,7,79
4877,9,7,79
4878,9,7,79
4879,9,7,79
4880,8,7,70
4881,8,7,70
4882,8,7,70
4883,8,7,70
4884,8,7,70
4885,8,7,70
4886,8,7,70
4887,8,7,70
4888,8,7,70
4889,8,7,70
4890,8,7,70
4891,8,7,70
4892,8,7,70
4893,8,7,70
4894,8,8,71
4895,8,8,71
4896,8,8,71
4897,8,8,71
4898,8,8,71
4899,8,8,71
4900,8,8,71
4901,8,8,71
4902,8,8,71
4903,8,8,71
4904,8,8,71
4905,8,8,71
4906,8,8,71
4907,8,8,71
4908,8,8,71
4909,8,8,71
4910,8,8,71
4911,8,8,71
4912,8,8,71
4913,8,8,71
4914,8,8,71
4915,8,5,68
4916,8,5,68
4917,8,5,68
4918,8,5,68
4919,8,5,68
4920,8,5,68
4921,8,5,68
4922,8,5,68
4923,8,5,68
4924,8,5,68
4925,8,5,68
4926,8,8,71
4927,8,8,71
4928,8,8,71
4929,8,8,71
4930,8,8,71
