frame_idx,l_label,r_label,label
9795,8,4,67
9796,8,4,67
9797,8,4,67
9798,8,4,67
9799,8,4,67
9800,8,4,67
9801,8,4,67
9802,8,4,67
9803,8,4,67
9804,8,4,67
9805,8,4,67
9806,8,4,67
9807,5,4,40
9808,5,4,40
9809,5,4,40
9810,5,4,40
9811,5,4,40
9812,5,4,40
9813,5,4,40
9814,5,4,40
9815,5,4,40
9816,5,4,40
9817,5,4,40
9818,5,4,40
9819,5,4,40
9820,5,4,40
9821,5,4,40
9822,5,4,40
9823,5,4,40
9824,5,4,40
9825,5,4,40
9826,5,4,40
9827,5,4,40
9828,5,4,40
9829,5,4,40
9830,5,4,40
9831,5,4,40
9832,9,4,76
9833,9,4,76
9834,9,4,76
9835,9,4,76
9836,9,4,76
9837,9,4,76
9838,8,4,67
9839,8,4,67
9840,8,7,70
9841,8,4,67
9842,8,4,67
9843,8,4,67
9844,8,4,67
9845,8,4,67
9846,8,4,67
9847,8,4,67
9848,8,4,67
9849,8,4,67
9850,8,4,67
9851,8,4,67
9852,8,4,67
9853,8,4,67
9854,8,4,67
9855,8,4,67
9856,8,4,67
9857,8,4,67
9858,8,4,67
9859,8,4,67
9860,8,4,67
9861,8,4,67
9862,8,4,67
9863,8,4,67
9864,8,4,67
9865,8,4,67
9866,5,4,40
9867,5,4,40
9868,5,4,40
9869,5,4,40
9870,5,4,40
9871,5,4,40
9872,5,4,40
9873,5,4,40
9874,5,4,40
9875,5,4,40
9876,5,4,40
9877,2,4,13
9878,2,4,13
9879,5,4,40
9880,2,4,13
9881,2,4,13
9882,5,4,40
9883,5,4,40
9884,5,4,40
9885,5,5,41
9886,5,5,41
9887,5,5,41
9888,5,5,41
9889,5,4,40
9890,5,4,40
9891,5,4,40
9892,5,4,40
9893,5,4,40
9894,5,4,40
9895,5,4,40
9896,5,5,41
9897,5,5,41
9898,5,5,41
9899,5,5,41
9900,5,5,41
9901,5,5,41
9902,5,5,41
9903,5,5,41
9904,5,5,41
9905,5,5,41
9906,5,5,41
9907,5,5,41
9908,5,5,41
9909,5,5,41
9910,5,5,41
9911,5,5,41
9912,5,5,41
9913,5,5,41
9914,5,5,41
9915,5,5,41
9916,5,5,41
9917,5,5,41
9918,5,5,41
9919,5,5,41
9920,5,5,41
9921,5,5,41
9922,5,5,41
9923,5,5,41
9924,5,5,41
9925,5,5,41
9926,5,5,41
9927,5,5,41
9928,5,5,41
9929,5,5,41
9930,5,5,41
9931,5,5,41
9932,5,5,41
9933,5,5,41
9934,5,7,43
9935,5,7,43
9936,5,7,43
9937,5,7,43
9938,5,7,43
9939,5,4,40
9940,5,4,40
9941,5,4,40
9942,5,4,40
9943,5,4,40
9944,5,4,40
9945,5,4,40
9946,5,4,40
9947,5,4,40
9948,5,4,40
9949,5,4,40
9950,5,4,40
9951,5,4,40
9952,5,4,40
9953,5,4,40
9954,5,4,40
9955,5,4,40
9956,5,4,40
9957,5,4,40
9958,5,4,40
9959,5,4,40
9960,5,4,40
9961,5,4,40
9962,5,4,40
9963,5,4,40
9964,5,4,40
9965,5,4,40
9966,5,4,40
9967,5,4,40
9968,5,4,40
9969,5,4,40
9970,5,4,40
9971,8,4,67
9972,8,4,67
9973,8,4,67
9974,8,4,67
9975,8,4,67
9976,8,4,67
9977,8,4,67
9978,8,4,67
9979,8,4,67
9980,8,4,67
9981,8,4,67
9982,8,4,67
9983,8,4,67
9984,8,4,67
9985,8,4,67
9986,8,4,67
9987,8,4,67
9988,8,4,67
9989,8,4,67
9990,8,4,67
9991,8,4,67
9992,8,4,67
9993,8,4,67
9994,8,4,67
9995,8,4,67
9996,8,4,67
9997,8,4,67
9998,8,4,67
9999,8,4,67
10000,8,4,67
10001,8,4,67
10002,8,4,67
10003,8,4,67
10004,8,4,67
10005,8,4,67
10006,8,4,67
10007,8,4,67
10008,8,4,67
10009,8,7,70
10010,8,4,67
10011,8,4,67
10012,8,4,67
10013,8,4,67
10014,8,4,67
10015,8,4,67
10016,8,4,67
10017,8,4,67
10018,8,4,67
10019,8,4,67
10020,8,4,67
10021,8,4,67
10022,8,4,67
10023,8,4,67
10024,8,4,67
10025,8,4,67
10026,8,4,67
10027,8,4,67
10028,8,4,67
10029,8,4,67
10030,8,4,67
10031,8,4,67
10032,8,4,67
10033,8,4,67
10034,8,4,67
10035,8,4,67
10036,8,4,67
10037,8,4,67
10038,8,5,68
10039,8,5,68
10040,8,5,68
10041,8,8,71
10042,8,8,71
10043,8,8,71
10044,8,8,71
10045,8,8,71
10046,8,5,68
10047,8,5,68
10048,8,4,67
10049,8,4,67
10050,8,4,67
10051,8,4,67
10052,9,4,76
10053,9,4,76
10054,9,4,76
10055,9,7,79
10056,9,7,79
10057,9,7,79
10058,9,7,79
10059,9,7,79
10060,9,7,79
10061,9,7,79
10062,9,7,79
10063,9,7,79
10064,9,7,79
10065,8,7,70
10066,8,7,70
10067,8,7,70
10068,8,4,67
10069,8,4,67
10070,8,4,67
10071,8,4,67
10072,8,4,67
10073,8,4,67
10074,8,4,67
10075,8,1,64
10076,8,1,64
10077,8,1,64
10078,8,1,64
10079,8,1,64
10080,8,1,64
10081,8,1,64
10082,8,4,67
10083,8,4,67
10084,8,4,67
10085,8,4,67
10086,8,4,67
10087,8,4,67
10088,8,4,67
10089,8,4,67
10090,8,4,67
10091,8,4,67
10092,8,4,67
10093,8,4,67
10094,8,4,67
10095,8,4,67
10096,8,4,67
10097,8,4,67
10098,8,4,67
10099,8,4,67
10100,8,4,67
10101,8,4,67
10102,8,4,67
10103,8,4,67
10104,8,4,67
10105,8,4,67
10106,8,4,67
10107,8,4,67
10108,8,4,67
10109,8,4,67
10110,8,4,67
10111,8,4,67
10112,8,4,67
10113,8,4,67
10114,8,4,67
10115,8,4,67
10116,8,4,67
10117,8,4,67
10118,8,4,67
10119,8,4,67
10120,8,4,67
10121,8,4,67
10122,8,4,67
10123,8,4,67
10124,8,4,67
10125,8,4,67
10126,8,4,67
10127,8,4,67
10128,8,4,67
10129,8,4,67
10130,8,4,67
10131,8,4,67
10132,8,4,67
10133,8,4,67
10134,8,7,70
10135,8,7,70
10136,8,7,70
10137,8,4,67
10138,8,5,68
10139,8,5,68
10140,8,5,68
10141,8,4,67
10142,8,4,67
10143,8,4,67
10144,8,4,67
10145,8,4,67
10146,8,4,67
10147,6,4,49
10148,6,4,49
10149,6,4,49
10150,6,4,49
10151,6,4,49
10152,6,4,49
10153,6,4,49
10154,5,4,40
10155,5,4,40
10156,5,4,40
10157,5,4,40
10158,5,4,40
10159,5,4,40
10160,5,4,40
10161,6,4,49
10162,6,4,49
10163,6,4,49
10164,6,4,49
10165,6,4,49
10166,6,4,49
10167,5,4,40
10168,5,4,40
10169,5,4,40
10170,5,4,40
10171,5,4,40
10172,5,4,40
10173,5,4,40
10174,8,4,67
10175,8,4,67
10176,8,4,67
10177,8,4,67
10178,8,4,67
10179,8,4,67
10180,8,4,67
10181,8,4,67
10182,5,4,40
10183,5,4,40
10184,5,4,40
10185,5,4,40
10186,5,4,40
10187,5,4,40
10188,5,4,40
10189,5,5,41
10190,5,5,41
10191,5,4,40
10192,5,4,40
10193,5,4,40
10194,5,5,41
10195,5,5,41
10196,5,5,41
10197,5,5,41
10198,5,5,41
10199,5,5,41
10200,5,5,41
10201,5,5,41
10202,5,5,41
10203,5,5,41
10204,5,5,41
10205,5,5,41
10206,5,5,41
10207,5,5,41
10208,5,5,41
10209,5,4,40
10210,5,4,40
10211,5,4,40
10212,5,4,40
10213,5,4,40
10214,5,4,40
10215,5,4,40
10216,5,4,40
10217,5,4,40
10218,5,4,40
10219,6,4,49
10220,6,4,49
10221,6,4,49
10222,6,4,49
10223,6,4,49
10224,6,4,49
10225,6,4,49
10226,6,4,49
10227,6,4,49
10228,6,4,49
10229,6,4,49
10230,6,4,49
10231,6,4,49
10232,6,4,49
10233,6,4,49
10234,6,4,49
10235,6,4,49
10236,9,4,76
10237,9,4,76
10238,9,4,76
10239,9,4,76
10240,9,4,76
10241,9,4,76
10242,9,4,76
10243,9,4,76
10244,9,4,76
10245,9,4,76
10246,9,4,76
10247,9,4,76
10248,9,4,76
10249,9,4,76
10250,9,4,76
10251,9,4,76
10252,9,5,77
10253,9,5,77
10254,9,5,77
10255,9,5,77
10256,9,5,77
10257,9,5,77
10258,9,4,76
10259,9,4,76
10260,9,1,73
10261,9,4,76
10262,9,4,76
10263,9,1,73
10264,9,1,73
10265,9,1,73
10266,9,1,73
10267,9,1,73
10268,9,1,73
10269,9,1,73
10270,9,1,73
10271,9,1,73
10272,9,1,73
10273,9,1,73
10274,9,1,73
10275,9,1,73
10276,9,1,73
10277,9,1,73
10278,9,1,73
10279,9,1,73
10280,9,1,73
10281,9,4,76
10282,9,4,76
10283,9,4,76
10284,9,4,76
10285,9,4,76
10286,9,4,76
10287,9,4,76
10288,9,4,76
10289,9,4,76
10290,9,4,76
10291,9,4,76
10292,9,4,76
10293,9,4,76
10294,9,4,76
10295,9,4,76
10296,9,4,76
10297,9,4,76
10298,9,4,76
10299,9,4,76
10300,9,4,76
10301,9,4,76
10302,9,4,76
10303,9,4,76
10304,9,1,73
10305,9,1,73
10306,9,1,73
10307,9,4,76
10308,9,4,76
10309,9,4,76
10310,9,4,76
10311,9,4,76
10312,9,4,76
10313,9,4,76
10314,9,4,76
10315,9,4,76
10316,9,4,76
10317,9,4,76
10318,9,4,76
10319,9,4,76
10320,9,4,76
10321,9,4,76
10322,9,4,76
10323,9,4,76
10324,9,1,73
10325,9,1,73
10326,9,1,73
10327,9,1,73
10328,9,1,73
10329,9,1,73
10330,9,1,73
10331,9,4,76
10332,9,4,76
10333,9,4,76
10334,8,4,67
10335,8,4,67
10336,8,4,67
10337,8,4,67
10338,8,4,67
10339,8,4,67
10340,8,1,64
10341,8,1,64
10342,8,1,64
10343,8,1,64
10344,8,1,64
10345,8,1,64
10346,8,1,64
10347,8,4,67
10348,8,4,67
10349,8,4,67
10350,8,4,67
10351,8,4,67
10352,8,4,67
10353,8,4,67
10354,8,4,67
10355,8,4,67
10356,8,4,67
10357,8,4,67
10358,8,4,67
10359,8,4,67
10360,8,4,67
10361,8,4,67
10362,8,4,67
10363,8,4,67
10364,6,4,49
10365,6,4,49
10366,6,4,49
10367,6,4,49
10368,6,4,49
10369,6,4,49
10370,6,4,49
10371,6,4,49
10372,6,4,49
10373,6,4,49
10374,6,4,49
10375,6,4,49
10376,6,4,49
10377,6,4,49
10378,6,4,49
10379,6,4,49
10380,6,4,49
10381,6,4,49
10382,6,4,49
10383,6,4,49
10384,6,4,49
10385,6,4,49
10386,6,4,49
10387,6,4,49
10388,6,4,49
10389,6,4,49
10390,6,4,49
10391,6,4,49
10392,6,4,49
10393,6,4,49
10394,6,4,49
10395,6,4,49
10396,6,4,49
10397,6,4,49
10398,6,4,49
10399,6,4,49
10400,6,4,49
10401,6,4,49
10402,6,4,49
10403,6,4,49
10404,6,4,49
10405,6,4,49
10406,6,4,49
10407,6,4,49
10408,9,4,76
10409,6,4,49
10410,6,4,49
10411,6,4,49
10412,6,4,49
10413,6,4,49
10414,6,4,49
10415,6,4,49
10416,6,4,49
10417,6,4,49
10418,6,4,49
10419,6,4,49
10420,6,4,49
10421,6,4,49
10422,6,4,49
10423,6,4,49
10424,6,4,49
10425,6,4,49
10426,6,4,49
10427,6,4,49
10428,6,4,49
10429,6,4,49
10430,6,4,49
10431,6,4,49
10432,6,4,49
10433,6,4,49
10434,6,4,49
10435,6,4,49
10436,6,4,49
10437,6,4,49
10438,6,4,49
10439,6,4,49
10440,6,4,49
10441,6,4,49
10442,6,4,49
10443,6,4,49
10444,6,4,49
10445,6,4,49
10446,6,4,49
10447,6,4,49
10448,6,4,49
10449,6,4,49
10450,6,4,49
10451,6,4,49
10452,5,4,40
10453,5,4,40
10454,5,4,40
10455,6,4,49
10456,6,4,49
10457,6,4,49
10458,6,4,49
10459,5,4,40
10460,5,4,40
10461,5,4,40
10462,5,4,40
10463,5,4,40
10464,5,4,40
10465,5,4,40
10466,5,4,40
10467,5,4,40
10468,5,4,40
10469,5,4,40
10470,5,4,40
10471,5,4,40
10472,5,4,40
10473,5,4,40
10474,5,4,40
10475,5,4,40
10476,5,4,40
10477,5,4,40
10478,5,4,40
10479,5,4,40
10480,5,4,40
10481,5,4,40
10482,5,4,40
10483,5,4,40
10484,5,4,40
10485,5,4,40
10486,5,4,40
10487,5,4,40
10488,8,4,67
10489,8,4,67
10490,8,4,67
10491,8,4,67
10492,8,4,67
10493,8,4,67
10494,8,4,67
10495,8,4,67
10496,5,7,43
10497,5,7,43
10498,5,7,43
10499,5,7,43
10500,5,7,43
10501,5,7,43
10502,5,7,43
10503,6,7,52
10504,3,7,25
10505,3,7,25
10506,3,7,25
10507,3,8,26
10508,3,8,26
10509,3,8,26
10510,3,8,26
10511,3,7,25
10512,6,7,52
10513,6,7,52
10514,6,7,52
10515,5,7,43
10516,8,7,70
10517,8,8,71
10518,8,8,71
10519,8,8,71
10520,8,8,71
10521,8,8,71
10522,8,8,71
10523,8,8,71
10524,8,8,71
10525,8,8,71
10526,8,8,71
10527,8,8,71
10528,8,8,71
10529,8,8,71
10530,8,8,71
10531,8,8,71
10532,8,8,71
10533,8,8,71
10534,8,8,71
10535,8,8,71
10536,8,8,71
10537,8,8,71
10538,8,8,71
10539,8,8,71
10540,8,8,71
10541,8,8,71
10542,8,8,71
10543,8,8,71
10544,8,8,71
10545,8,8,71
10546,8,5,68
10547,5,5,41
10548,5,5,41
10549,5,5,41
10550,5,5,41
10551,5,5,41
10552,5,5,41
10553,5,5,41
10554,5,5,41
10555,5,5,41
10556,5,5,41
10557,5,5,41
10558,5,5,41
10559,5,5,41
10560,5,5,41
10561,5,5,41
10562,5,5,41
10563,5,5,41
10564,5,4,40
10565,5,4,40
10566,5,4,40
10567,5,4,40
10568,5,4,40
10569,5,4,40
10570,5,4,40
10571,5,4,40
10572,5,4,40
10573,5,4,40
10574,5,4,40
10575,5,4,40
10576,5,4,40
10577,5,4,40
10578,5,4,40
10579,5,4,40
10580,5,4,40
10581,5,4,40
10582,5,4,40
10583,5,4,40
10584,5,4,40
10585,5,4,40
10586,5,4,40
10587,5,4,40
10588,5,4,40
10589,5,4,40
10590,5,4,40
10591,5,4,40
10592,5,4,40
10593,5,4,40
10594,5,4,40
10595,5,4,40
10596,5,4,40
10597,5,4,40
10598,5,4,40
10599,5,4,40
10600,5,4,40
10601,5,4,40
10602,8,4,67
10603,8,4,67
10604,8,4,67
10605,8,4,67
10606,8,4,67
10607,8,4,67
10608,8,4,67
10609,8,4,67
10610,8,4,67
10611,8,4,67
10612,8,4,67
10613,8,4,67
10614,8,7,70
10615,8,7,70
10616,8,7,70
10617,8,4,67
10618,8,4,67
10619,8,4,67
10620,8,4,67
10621,8,4,67
10622,8,4,67
10623,8,4,67
10624,5,4,40
10625,5,4,40
10626,5,4,40
10627,5,4,40
10628,5,4,40
10629,5,4,40
10630,5,4,40
10631,5,4,40
10632,5,4,40
10633,5,4,40
10634,5,4,40
10635,5,4,40
10636,5,4,40
10637,5,4,40
10638,5,4,40
10639,5,4,40
10640,5,4,40
10641,5,4,40
10642,5,4,40
10643,5,4,40
10644,5,4,40
10645,5,4,40
10646,5,4,40
10647,5,4,40
10648,5,4,40
10649,5,4,40
10650,5,4,40
10651,5,4,40
10652,5,4,40
10653,5,4,40
10654,5,4,40
10655,5,4,40
10656,5,4,40
10657,5,4,40
10658,5,4,40
10659,5,4,40
10660,5,4,40
10661,5,7,43
10662,5,7,43
10663,6,7,52
10664,9,7,79
10665,9,7,79
10666,9,7,79
10667,6,7,52
10668,6,7,52
10669,6,7,52
10670,6,7,52
10671,5,7,43
10672,5,7,43
10673,5,7,43
10674,5,7,43
10675,5,7,43
10676,5,7,43
10677,5,7,43
10678,5,7,43
10679,5,7,43
10680,5,7,43
10681,5,7,43
10682,5,7,43
10683,5,7,43
10684,5,7,43
10685,5,7,43
10686,5,7,43
10687,5,7,43
10688,5,7,43
10689,5,7,43
10690,5,7,43
10691,5,7,43
10692,5,4,40
10693,5,4,40
10694,5,4,40
10695,5,4,40
10696,5,4,40
10697,5,4,40
10698,4,4,31
10699,4,4,31
10700,4,4,31
10701,5,4,40
10702,5,4,40
10703,4,4,31
10704,4,4,31
10705,4,4,31
10706,5,4,40
10707,5,4,40
10708,5,4,40
10709,5,4,40
10710,5,4,40
10711,5,4,40
10712,5,4,40
10713,5,4,40
10714,5,4,40
10715,5,4,40
10716,5,4,40
10717,5,4,40
10718,5,4,40
10719,5,4,40
10720,5,4,40
10721,5,4,40
10722,5,4,40
10723,5,4,40
10724,5,4,40
10725,5,4,40
10726,5,4,40
10727,5,4,40
10728,5,4,40
10729,5,4,40
10730,5,4,40
10731,5,4,40
10732,5,4,40
10733,5,4,40
10734,5,7,43
10735,6,7,52
10736,6,7,52
10737,6,7,52
10738,6,7,52
10739,6,7,52
10740,6,7,52
10741,6,7,52
10742,6,7,52
10743,6,7,52
10744,9,4,76
10745,9,4,76
10746,9,5,77
10747,9,5,77
10748,9,5,77
10749,9,5,77
10750,9,5,77
10751,9,8,80
10752,9,8,80
10753,6,8,53
10754,6,8,53
10755,6,8,53
10756,6,8,53
10757,6,8,53
10758,6,7,52
10759,6,7,52
10760,6,4,49
10761,6,4,49
10762,6,4,49
10763,6,4,49
10764,6,4,49
10765,6,4,49
10766,6,4,49
10767,6,4,49
10768,6,4,49
10769,6,4,49
10770,6,4,49
10771,6,4,49
10772,6,4,49
10773,6,4,49
10774,6,4,49
10775,6,4,49
10776,6,7,52
10777,6,7,52
10778,6,7,52
10779,6,7,52
10780,6,7,52
10781,6,7,52
10782,6,7,52
10783,6,7,52
10784,6,7,52
10785,6,7,52
10786,6,7,52
10787,6,7,52
10788,6,7,52
10789,6,7,52
10790,6,7,52
10791,6,7,52
10792,6,7,52
10793,6,7,52
10794,6,7,52
10795,6,7,52
10796,6,7,52
10797,9,7,79
10798,9,7,79
10799,9,7,79
10800,9,7,79
10801,9,7,79
10802,9,7,79
10803,6,7,52
10804,6,7,52
10805,6,7,52
10806,6,7,52
10807,6,7,52
10808,6,7,52
10809,6,7,52
10810,6,4,49
10811,6,4,49
10812,6,4,49
10813,6,4,49
10814,9,4,76
10815,9,4,76
10816,9,4,76
10817,9,4,76
10818,9,4,76
10819,8,4,67
10820,8,4,67
10821,8,4,67
10822,9,4,76
10823,8,4,67
10824,8,4,67
10825,9,4,76
10826,9,4,76
10827,9,4,76
10828,9,4,76
10829,9,4,76
10830,6,4,49
10831,6,4,49
10832,6,4,49
10833,6,7,52
10834,6,7,52
10835,6,7,52
10836,6,7,52
10837,6,7,52
10838,6,7,52
10839,6,7,52
10840,6,7,52
10841,3,7,25
10842,3,7,25
10843,3,7,25
10844,3,7,25
10845,3,7,25
10846,3,4,22
10847,3,4,22
10848,3,4,22
10849,3,4,22
10850,3,7,25
10851,3,7,25
10852,3,7,25
10853,3,7,25
10854,3,7,25
10855,3,7,25
10856,3,7,25
10857,3,7,25
10858,3,4,22
10859,3,4,22
10860,3,4,22
10861,3,4,22
10862,3,4,22
10863,6,4,49
10864,5,4,40
10865,5,4,40
10866,5,4,40
10867,5,4,40
10868,5,4,40
10869,5,4,40
10870,6,4,49
10871,5,4,40
10872,5,4,40
10873,6,4,49
10874,6,4,49
10875,6,4,49
10876,6,4,49
10877,6,4,49
10878,6,4,49
10879,6,4,49
10880,6,4,49
10881,6,4,49
10882,6,4,49
10883,6,4,49
10884,6,4,49
10885,6,4,49
10886,5,4,40
10887,5,7,43
10888,5,7,43
10889,8,7,70
10890,8,7,70
10891,8,7,70
10892,8,8,71
10893,8,8,71
10894,8,8,71
10895,8,8,71
10896,8,8,71
10897,8,8,71
10898,8,7,70
10899,8,7,70
10900,8,7,70
10901,8,7,70
10902,8,7,70
10903,8,7,70
10904,8,7,70
10905,8,7,70
10906,8,7,70
10907,8,4,67
10908,8,4,67
10909,8,4,67
10910,8,4,67
10911,8,4,67
10912,8,4,67
10913,8,4,67
10914,8,4,67
10915,8,4,67
10916,8,4,67
10917,8,4,67
10918,8,4,67
10919,8,4,67
10920,8,4,67
10921,8,4,67
10922,8,4,67
10923,8,4,67
10924,8,4,67
10925,8,4,67
10926,8,4,67
10927,8,4,67
10928,8,4,67
10929,8,4,67
10930,5,4,40
10931,5,4,40
10932,5,4,40
10933,5,4,40
10934,5,4,40
10935,5,4,40
10936,5,4,40
10937,5,4,40
10938,5,4,40
10939,5,4,40
10940,5,4,40
10941,5,4,40
10942,5,4,40
10943,5,4,40
10944,5,4,40
10945,5,4,40
10946,5,4,40
10947,5,4,40
10948,8,4,67
10949,8,4,67
10950,8,4,67
10951,8,4,67
10952,8,4,67
10953,8,4,67
10954,8,4,67
10955,8,4,67
10956,8,4,67
10957,8,4,67
10958,8,4,67
10959,8,4,67
10960,8,4,67
10961,8,4,67
10962,8,4,67
10963,8,4,67
10964,8,4,67
10965,8,4,67
10966,8,4,67
10967,8,4,67
10968,8,4,67
10969,8,4,67
10970,8,4,67
10971,8,4,67
10972,8,4,67
10973,8,4,67
10974,6,4,49
10975,6,7,52
10976,6,7,52
10977,6,7,52
10978,6,7,52
10979,6,7,52
10980,6,7,52
10981,6,7,52
10982,9,7,79
10983,9,7,79
10984,9,7,79
10985,9,7,79
10986,9,7,79
10987,9,7,79
10988,9,7,79
10989,9,7,79
10990,9,7,79
10991,9,7,79
10992,9,7,79
10993,9,7,79
10994,9,7,79
10995,6,7,52
10996,6,7,52
10997,6,7,52
10998,6,7,52
10999,6,7,52
11000,6,7,52
11001,6,7,52
11002,6,7,52
11003,5,7,43
11004,8,7,70
11005,8,8,71
11006,8,8,71
11007,8,8,71
11008,8,8,71
11009,5,8,44
11010,5,8,44
11011,5,8,44
11012,5,8,44
11013,5,8,44
11014,5,8,44
11015,5,8,44
11016,5,8,44
11017,5,8,44
11018,5,8,44
11019,5,8,44
11020,5,8,44
11021,5,7,43
11022,5,7,43
11023,5,7,43
11024,5,7,43
11025,5,7,43
11026,5,7,43
11027,5,7,43
11028,5,7,43
11029,5,7,43
11030,5,7,43
11031,5,7,43
11032,5,7,43
11033,5,7,43
11034,5,7,43
11035,5,7,43
11036,5,4,40
11037,5,4,40
11038,5,4,40
11039,5,4,40
11040,5,4,40
11041,5,4,40
11042,5,4,40
11043,5,4,40
11044,5,4,40
11045,5,4,40
11046,5,4,40
11047,5,4,40
11048,5,4,40
11049,5,4,40
11050,5,4,40
11051,5,4,40
11052,5,4,40
11053,5,4,40
11054,5,4,40
11055,5,4,40
11056,5,4,40
11057,5,4,40
11058,5,4,40
11059,5,4,40
11060,5,4,40
11061,5,4,40
11062,5,4,40
11063,5,4,40
11064,5,4,40
11065,5,4,40
11066,5,4,40
11067,5,4,40
11068,5,4,40
11069,5,4,40
11070,5,4,40
11071,5,4,40
11072,5,4,40
11073,5,4,40
11074,5,4,40
11075,5,4,40
11076,5,4,40
11077,5,5,41
11078,5,5,41
11079,5,5,41
11080,5,5,41
11081,5,5,41
11082,5,5,41
11083,5,5,41
11084,5,5,41
11085,5,5,41
11086,5,5,41
11087,5,5,41
11088,5,5,41
11089,5,5,41
11090,5,5,41
11091,5,5,41
11092,5,5,41
11093,5,8,44
11094,5,8,44
11095,5,8,44
11096,5,7,43
11097,5,7,43
11098,5,7,43
11099,5,5,41
11100,5,5,41
11101,5,5,41
11102,5,5,41
11103,5,5,41
11104,5,5,41
11105,5,5,41
11106,5,5,41
11107,5,5,41
11108,5,5,41
11109,5,5,41
11110,5,5,41
11111,5,5,41
11112,5,5,41
11113,5,5,41
11114,5,5,41
11115,5,5,41
11116,5,5,41
11117,5,5,41
11118,5,5,41
11119,5,5,41
11120,5,5,41
11121,5,4,40
11122,5,4,40
11123,5,4,40
11124,5,4,40
11125,5,4,40
11126,5,4,40
11127,5,4,40
11128,5,5,41
11129,5,5,41
11130,5,5,41
11131,5,5,41
11132,5,5,41
11133,5,5,41
11134,5,5,41
11135,5,5,41
11136,5,5,41
11137,5,5,41
11138,5,5,41
11139,5,5,41
11140,5,5,41
11141,5,5,41
11142,5,5,41
11143,5,5,41
11144,5,5,41
11145,5,5,41
11146,5,5,41
11147,5,5,41
11148,5,5,41
11149,5,5,41
11150,5,5,41
11151,5,5,41
11152,8,5,68
11153,8,5,68
11154,8,5,68
11155,8,5,68
11156,8,5,68
11157,8,5,68
11158,8,5,68
11159,8,5,68
11160,8,5,68
11161,8,5,68
11162,8,8,71
11163,8,8,71
11164,8,8,71
11165,8,8,71
11166,8,8,71
11167,8,8,71
11168,8,5,68
11169,8,5,68
11170,8,5,68
11171,8,5,68
11172,8,5,68
11173,8,5,68
11174,8,5,68
11175,8,5,68
11176,8,5,68
11177,8,5,68
11178,8,5,68
11179,8,5,68
11180,8,5,68
11181,8,5,68
11182,8,5,68
11183,8,5,68
11184,8,5,68
11185,8,5,68
11186,8,5,68
11187,8,5,68
11188,8,5,68
11189,8,5,68
11190,8,5,68
11191,8,5,68
11192,8,5,68
11193,8,5,68
11194,8,5,68
11195,8,5,68
11196,8,5,68
11197,8,5,68
11198,8,5,68
11199,8,5,68
11200,8,5,68
11201,8,5,68
11202,8,5,68
11203,8,5,68
11204,8,4,67
11205,8,5,68
11206,5,5,41
11207,5,5,41
11208,5,5,41
11209,5,5,41
11210,5,4,40
11211,5,4,40
11212,5,4,40
11213,5,4,40
11214,5,4,40
11215,5,4,40
11216,5,4,40
11217,5,4,40
11218,5,4,40
11219,5,4,40
11220,5,5,41
11221,5,5,41
11222,5,5,41
11223,5,5,41
11224,5,5,41
11225,5,5,41
11226,5,5,41
11227,5,5,41
11228,5,5,41
11229,5,5,41
11230,5,5,41
11231,5,5,41
11232,5,5,41
11233,5,5,41
11234,5,5,41
11235,5,5,41
11236,5,5,41
11237,5,5,41
11238,5,5,41
11239,5,5,41
11240,5,5,41
11241,5,5,41
11242,5,5,41
11243,5,5,41
11244,5,5,41
11245,5,5,41
11246,5,5,41
11247,5,5,41
11248,5,5,41
11249,5,5,41
11250,5,5,41
11251,5,5,41
11252,5,5,41
11253,5,5,41
11254,5,5,41
11255,5,5,41
11256,5,5,41
11257,5,5,41
11258,5,5,41
11259,5,8,44
11260,5,8,44
11261,5,8,44
11262,5,8,44
11263,5,8,44
11264,5,8,44
11265,5,4,40
11266,5,4,40
11267,8,4,67
11268,8,4,67
11269,9,4,76
11270,9,4,76
11271,9,4,76
11272,9,4,76
11273,9,4,76
11274,9,4,76
11275,9,4,76
11276,9,4,76
11277,9,4,76
11278,9,4,76
11279,9,4,76
11280,6,4,49
11281,6,4,49
11282,6,4,49
11283,6,4,49
11284,6,4,49
11285,6,4,49
11286,6,4,49
11287,6,4,49
11288,6,4,49
11289,6,4,49
11290,6,4,49
11291,6,4,49
11292,6,4,49
11293,6,4,49
11294,6,4,49
11295,6,4,49
11296,8,4,67
11297,8,4,67
11298,8,4,67
11299,8,4,67
11300,8,4,67
11301,8,4,67
11302,8,4,67
11303,8,4,67
11304,8,4,67
11305,8,4,67
11306,8,4,67
11307,8,4,67
11308,8,4,67
11309,8,4,67
11310,8,4,67
11311,8,4,67
11312,8,4,67
11313,8,4,67
11314,8,4,67
11315,8,4,67
11316,8,4,67
11317,8,4,67
11318,8,4,67
11319,8,4,67
11320,8,4,67
11321,8,4,67
11322,8,4,67
11323,8,4,67
11324,8,4,67
11325,8,4,67
11326,8,4,67
11327,8,4,67
11328,8,4,67
11329,8,4,67
11330,8,4,67
11331,8,4,67
11332,8,4,67
11333,8,4,67
11334,8,4,67
11335,8,4,67
11336,8,4,67
11337,8,4,67
11338,8,4,67
11339,8,4,67
11340,8,4,67
11341,8,4,67
11342,8,4,67
11343,8,4,67
11344,8,4,67
11345,8,4,67
11346,8,4,67
11347,8,4,67
