frame_idx,l_label,r_label,label
1908,6,5,50
1909,6,5,50
1910,6,4,49
1911,5,4,40
1912,5,4,40
1913,5,4,40
1914,5,4,40
1915,5,4,40
1916,5,4,40
1917,5,4,40
1918,5,4,40
1919,8,7,70
1920,8,7,70
1921,8,7,70
1922,8,4,67
1923,5,4,40
1924,5,4,40
1925,5,4,40
1926,5,4,40
1927,5,4,40
1928,5,4,40
1929,5,4,40
1930,5,4,40
1931,5,4,40
1932,5,5,41
1933,5,5,41
1934,5,5,41
1935,5,8,44
1936,5,5,41
1937,5,5,41
1938,5,5,41
1939,5,5,41
1940,5,5,41
1941,5,5,41
1942,5,5,41
1943,5,5,41
1944,5,5,41
1945,5,5,41
1946,5,5,41
1947,5,5,41
1948,5,5,41
1949,5,5,41
1950,5,5,41
1951,5,5,41
1952,5,5,41
1953,5,5,41
1954,5,5,41
1955,5,5,41
1956,6,5,50
1957,6,5,50
1958,6,5,50
1959,6,5,50
1960,6,5,50
1961,6,5,50
1962,6,5,50
1963,6,5,50
1964,6,5,50
1965,6,5,50
1966,6,5,50
1967,6,5,50
1968,6,5,50
1969,6,5,50
1970,6,5,50
1971,6,5,50
1972,6,5,50
1973,6,5,50
1974,6,5,50
1975,6,5,50
1976,6,5,50
1977,6,5,50
1978,6,5,50
1979,6,5,50
1980,6,5,50
1981,6,5,50
1982,6,5,50
1983,6,5,50
1984,6,5,50
1985,6,5,50
1986,6,5,50
1987,6,5,50
1988,6,5,50
1989,6,5,50
1990,6,5,50
1991,6,5,50
1992,6,5,50
1993,6,5,50
1994,6,5,50
1995,6,5,50
1996,6,5,50
1997,6,5,50
1998,6,5,50
1999,6,5,50
2000,6,5,50
2001,6,5,50
2002,6,5,50
2003,6,5,50
2004,6,5,50
2005,6,5,50
2006,6,5,50
2007,6,5,50
2008,6,4,49
2009,9,4,76
2010,9,4,76
2011,9,7,79
2012,9,7,79
2013,9,7,79
2014,9,7,79
2015,9,7,79
2016,9,7,79
2017,9,7,79
2018,8,7,70
2019,8,7,70
2020,8,7,70
2021,8,4,67
2022,8,4,67
2023,8,4,67
2024,8,4,67
2025,8,4,67
2026,8,4,67
2027,8,5,68
2028,8,5,68
2029,8,5,68
2030,8,5,68
2031,5,5,41
2032,5,5,41
2033,5,5,41
2034,5,5,41
2035,8,5,68
2036,8,5,68
2037,8,5,68
2038,8,5,68
2039,8,5,68
2040,8,5,68
2041,8,5,68
2042,8,5,68
2043,8,5,68
2044,8,5,68
2045,8,5,68
2046,8,5,68
2047,8,5,68
2048,8,5,68
2049,8,5,68
2050,8,5,68
2051,8,5,68
2052,8,5,68
2053,8,5,68
2054,8,5,68
2055,8,5,68
2056,8,5,68
2057,8,4,67
2058,8,4,67
2059,8,4,67
2060,8,4,67
2061,8,4,67
2062,8,5,68
2063,8,5,68
2064,8,5,68
2065,8,5,68
2066,8,5,68
2067,8,5,68
2068,8,5,68
2069,8,5,68
2070,8,5,68
2071,8,5,68
2072,8,5,68
2073,8,5,68
2074,8,4,67
2075,8,4,67
2076,8,4,67
2077,8,4,67
2078,8,4,67
2079,8,5,68
2080,8,8,71
2081,8,8,71
2082,8,8,71
2083,8,8,71
2084,8,8,71
2085,8,8,71
2086,8,8,71
2087,8,8,71
2088,8,8,71
2089,8,8,71
2090,8,8,71
2091,8,8,71
2092,8,8,71
2093,8,8,71
2094,8,8,71
2095,8,8,71
2096,8,8,71
2097,8,8,71
2098,8,8,71
2099,8,8,71
2100,8,8,71
2101,8,8,71
2102,8,5,68
2103,8,4,67
2104,8,4,67
2105,8,5,68
2106,8,8,71
2107,8,8,71
2108,8,8,71
2109,8,8,71
2110,8,8,71
2111,8,8,71
2112,8,8,71
2113,8,8,71
2114,8,8,71
2115,8,8,71
2116,8,8,71
2117,8,8,71
2118,8,8,71
2119,8,8,71
2120,8,8,71
2121,5,5,41
2122,5,5,41
2123,5,5,41
2124,5,5,41
2125,5,5,41
2126,5,5,41
2127,5,5,41
2128,5,5,41
2129,5,5,41
2130,8,5,68
2131,8,5,68
2132,8,5,68
2133,8,5,68
2134,8,5,68
2135,5,5,41
2136,5,5,41
2137,5,5,41
2138,5,5,41
2139,5,5,41
2140,5,5,41
2141,5,5,41
2142,5,5,41
2143,5,5,41
2144,5,5,41
2145,5,5,41
2146,5,5,41
2147,5,5,41
2148,5,5,41
2149,5,5,41
2150,5,5,41
2151,5,5,41
2152,5,5,41
2153,5,5,41
2154,5,5,41
2155,5,5,41
2156,5,5,41
2157,5,5,41
2158,6,5,50
2159,9,4,76
2160,9,4,76
2161,9,4,76
2162,9,4,76
2163,9,4,76
2164,9,4,76
2165,9,4,76
2166,6,4,49
2167,6,4,49
2168,6,4,49
2169,6,4,49
2170,6,4,49
2171,6,4,49
2172,6,4,49
2173,6,4,49
2174,6,4,49
2175,6,4,49
2176,6,4,49
2177,6,4,49
2178,6,4,49
2179,6,4,49
2180,6,4,49
2181,6,4,49
2182,6,4,49
2183,6,4,49
2184,6,4,49
2185,9,7,79
2186,9,7,79
2187,9,7,79
2188,9,7,79
2189,6,4,49
2190,6,4,49
2191,6,4,49
2192,6,4,49
2193,6,4,49
2194,6,4,49
2195,6,4,49
2196,6,4,49
2197,9,4,76
2198,9,7,79
2199,9,7,79
2200,9,7,79
2201,9,7,79
2202,9,7,79
2203,9,7,79
2204,9,7,79
2205,9,7,79
2206,9,7,79
2207,9,7,79
2208,9,7,79
2209,9,7,79
2210,9,7,79
2211,8,5,68
2212,5,5,41
2213,5,5,41
2214,5,5,41
2215,5,5,41
2216,5,5,41
2217,5,5,41
2218,5,5,41
2219,5,5,41
2220,5,5,41
2221,8,8,71
2222,8,8,71
2223,8,8,71
2224,8,8,71
2225,5,8,44
2226,5,5,41
2227,5,5,41
2228,5,5,41
2229,5,5,41
2230,5,5,41
2231,5,5,41
2232,5,5,41
2233,5,5,41
2234,5,5,41
2235,8,5,68
2236,5,5,41
2237,5,5,41
2238,5,5,41
2239,5,5,41
2240,5,5,41
2241,5,5,41
2242,5,5,41
2243,5,4,40
2244,5,4,40
2245,5,4,40
2246,5,7,43
2247,5,7,43
2248,5,7,43
2249,5,7,43
2250,5,7,43
2251,5,7,43
2252,5,7,43
2253,5,7,43
2254,5,7,43
2255,5,7,43
2256,5,7,43
2257,5,7,43
2258,5,7,43
2259,5,7,43
2260,5,7,43
2261,5,7,43
2262,5,7,43
2263,5,7,43
2264,5,7,43
2265,5,7,43
2266,5,7,43
2267,5,7,43
2268,5,4,40
2269,5,4,40
2270,6,4,49
2271,6,4,49
2272,6,4,49
2273,6,4,49
2274,6,4,49
2275,6,4,49
2276,6,4,49
2277,6,4,49
2278,6,4,49
2279,6,4,49
2280,6,4,49
2281,5,4,40
2282,5,4,40
2283,5,4,40
2284,5,4,40
2285,5,4,40
2286,5,4,40
2287,5,4,40
2288,5,4,40
2289,5,4,40
2290,5,4,40
2291,5,4,40
2292,5,4,40
2293,5,4,40
2294,5,4,40
2295,5,4,40
2296,5,4,40
2297,5,4,40
2298,5,4,40
2299,5,4,40
2300,5,4,40
2301,5,4,40
2302,5,4,40
2303,5,4,40
2304,5,4,40
2305,5,4,40
2306,5,4,40
2307,5,5,41
2308,5,5,41
2309,5,5,41
2310,5,5,41
2311,5,5,41
2312,5,5,41
2313,5,5,41
2314,5,5,41
2315,5,5,41
2316,6,5,50
2317,6,5,50
2318,6,5,50
2319,6,5,50
2320,6,5,50
2321,6,5,50
2322,5,5,41
2323,5,5,41
2324,5,5,41
2325,5,5,41
2326,5,5,41
2327,5,5,41
2328,5,5,41
2329,5,5,41
2330,5,5,41
2331,5,5,41
2332,5,5,41
2333,5,5,41
2334,5,5,41
2335,5,5,41
2336,5,5,41
2337,5,5,41
2338,5,5,41
2339,5,5,41
2340,5,5,41
2341,5,5,41
2342,5,5,41
2343,5,5,41
2344,5,5,41
2345,5,5,41
2346,5,4,40
2347,5,4,40
2348,5,4,40
2349,5,4,40
2350,5,4,40
2351,5,4,40
2352,8,4,67
2353,8,7,70
2354,5,4,40
2355,5,4,40
2356,5,4,40
2357,5,4,40
2358,5,4,40
2359,5,4,40
2360,5,4,40
2361,5,4,40
2362,5,4,40
2363,5,4,40
2364,5,4,40
2365,5,4,40
2366,5,4,40
2367,5,4,40
2368,5,4,40
2369,5,4,40
2370,5,4,40
2371,5,4,40
2372,5,4,40
2373,5,4,40
2374,5,4,40
2375,5,4,40
2376,5,4,40
2377,5,4,40
2378,5,4,40
2379,5,4,40
2380,5,4,40
2381,5,4,40
2382,5,4,40
2383,5,4,40
2384,5,4,40
2385,5,4,40
2386,5,4,40
2387,5,4,40
2388,5,4,40
2389,8,4,67
2390,8,4,67
2391,8,7,70
2392,8,7,70
2393,8,7,70
2394,8,8,71
2395,8,8,71
2396,8,8,71
2397,8,8,71
2398,8,5,68
2399,8,5,68
2400,8,5,68
2401,8,5,68
2402,8,5,68
2403,8,5,68
2404,8,5,68
2405,8,5,68
2406,8,5,68
2407,8,5,68
2408,8,5,68
2409,8,5,68
2410,5,5,41
2411,8,5,68
2412,8,5,68
2413,8,5,68
2414,5,5,41
2415,5,5,41
2416,5,5,41
2417,5,4,40
2418,5,4,40
2419,6,4,49
2420,6,4,49
2421,6,4,49
2422,6,7,52
2423,6,7,52
2424,6,7,52
2425,6,7,52
2426,6,7,52
2427,6,7,52
2428,6,7,52
2429,5,7,43
2430,5,7,43
2431,5,4,40
2432,5,4,40
2433,5,4,40
2434,5,4,40
2435,5,4,40
2436,5,4,40
2437,5,4,40
2438,5,4,40
2439,5,4,40
2440,5,4,40
2441,5,4,40
2442,5,4,40
2443,5,4,40
2444,5,4,40
2445,5,4,40
2446,5,4,40
2447,5,5,41
2448,5,5,41
2449,8,8,71
2450,8,8,71
2451,5,8,44
2452,5,8,44
2453,5,8,44
2454,5,8,44
2455,5,5,41
2456,5,5,41
2457,5,5,41
2458,5,5,41
2459,5,5,41
2460,5,5,41
2461,5,5,41
2462,5,5,41
2463,5,5,41
2464,5,5,41
2465,5,5,41
2466,5,5,41
2467,5,5,41
2468,5,5,41
2469,5,5,41
2470,5,5,41
2471,5,5,41
2472,5,5,41
2473,5,5,41
2474,5,5,41
2475,5,5,41
2476,5,5,41
2477,5,5,41
2478,8,5,68
2479,8,5,68
2480,8,4,67
2481,8,4,67
2482,5,5,41
2483,5,5,41
2484,5,5,41
2485,5,5,41
2486,5,5,41
2487,5,5,41
2488,5,5,41
2489,5,5,41
2490,5,5,41
2491,5,5,41
2492,5,5,41
2493,5,5,41
2494,5,8,44
2495,5,5,41
2496,5,5,41
2497,5,5,41
2498,5,5,41
2499,5,5,41
2500,5,5,41
2501,5,5,41
2502,5,5,41
2503,5,5,41
2504,5,5,41
2505,5,5,41
2506,5,5,41
2507,5,5,41
2508,5,5,41
2509,5,5,41
2510,5,5,41
2511,5,5,41
2512,5,5,41
2513,5,5,41
2514,5,5,41
2515,5,5,41
2516,6,5,50
2517,6,5,50
2518,6,5,50
2519,6,5,50
2520,3,5,23
2521,3,5,23
2522,3,5,23
2523,3,5,23
2524,3,5,23
2525,3,5,23
2526,3,5,23
2527,3,5,23
2528,3,5,23
2529,3,5,23
2530,3,5,23
2531,3,5,23
2532,3,5,23
2533,3,5,23
2534,3,5,23
2535,3,5,23
2536,3,5,23
2537,3,5,23
2538,3,5,23
2539,3,5,23
2540,3,5,23
2541,3,5,23
2542,3,5,23
2543,3,5,23
2544,3,5,23
2545,3,5,23
2546,3,5,23
2547,3,5,23
2548,3,5,23
2549,3,5,23
2550,3,5,23
2551,3,5,23
2552,3,5,23
2553,3,5,23
2554,6,5,50
2555,6,5,50
2556,6,5,50
2557,6,5,50
2558,6,5,50
2559,5,5,41
2560,5,5,41
2561,5,5,41
2562,5,5,41
2563,5,5,41
2564,5,5,41
2565,5,5,41
2566,5,5,41
2567,5,5,41
2568,5,5,41
2569,5,5,41
2570,5,5,41
2571,5,5,41
2572,5,5,41
2573,5,5,41
2574,5,5,41
2575,5,5,41
2576,5,5,41
2577,5,5,41
2578,5,5,41
2579,5,5,41
2580,5,5,41
2581,5,5,41
2582,6,5,50
2583,6,5,50
2584,6,5,50
2585,6,5,50
2586,6,5,50
2587,6,5,50
2588,6,5,50
2589,6,5,50
2590,6,5,50
2591,6,5,50
2592,6,5,50
2593,6,5,50
2594,6,5,50
2595,6,5,50
2596,6,5,50
2597,6,5,50
2598,6,5,50
2599,6,5,50
2600,6,5,50
2601,6,5,50
2602,6,5,50
2603,6,4,49
2604,5,4,40
2605,5,4,40
2606,5,4,40
2607,5,4,40
2608,5,4,40
2609,5,4,40
2610,5,4,40
2611,5,4,40
2612,5,4,40
2613,5,4,40
2614,5,4,40
2615,5,4,40
2616,5,4,40
2617,5,4,40
2618,5,4,40
2619,5,4,40
2620,5,4,40
2621,5,4,40
2622,5,4,40
2623,5,4,40
2624,5,4,40
2625,5,4,40
2626,5,4,40
2627,5,4,40
2628,5,4,40
2629,5,7,43
2630,8,7,70
2631,8,7,70
2632,8,7,70
2633,8,7,70
2634,8,7,70
2635,8,7,70
2636,5,7,43
2637,5,7,43
2638,5,7,43
2639,5,7,43
2640,5,7,43
2641,5,7,43
2642,5,7,43
2643,5,7,43
2644,5,7,43
2645,5,7,43
2646,5,4,40
2647,5,4,40
2648,5,4,40
2649,5,4,40
2650,5,4,40
2651,5,4,40
2652,8,7,70
2653,8,7,70
2654,8,7,70
2655,8,7,70
2656,8,7,70
2657,8,7,70
2658,8,7,70
2659,8,7,70
2660,8,7,70
2661,8,7,70
2662,8,7,70
2663,8,7,70
2664,8,7,70
2665,8,7,70
2666,8,7,70
2667,9,8,80
2668,9,8,80
2669,8,5,68
2670,8,5,68
2671,8,5,68
2672,8,5,68
2673,8,5,68
2674,8,5,68
2675,8,5,68
2676,8,5,68
2677,8,5,68
2678,8,5,68
2679,8,5,68
2680,8,5,68
2681,8,4,67
2682,8,4,67
2683,8,4,67
2684,8,4,67
2685,8,4,67
2686,8,4,67
2687,8,4,67
2688,8,4,67
2689,8,4,67
2690,8,7,70
2691,8,7,70
2692,8,7,70
2693,5,7,43
2694,5,4,40
2695,5,5,41
2696,5,5,41
2697,5,5,41
2698,5,5,41
2699,5,5,41
2700,5,5,41
2701,5,5,41
2702,5,5,41
2703,5,5,41
2704,8,8,71
2705,8,8,71
2706,8,8,71
2707,8,8,71
2708,8,5,68
2709,8,5,68
2710,8,5,68
2711,8,5,68
2712,8,5,68
2713,8,5,68
2714,8,5,68
2715,8,5,68
2716,5,5,41
2717,5,5,41
2718,5,5,41
2719,5,5,41
2720,5,5,41
2721,5,5,41
2722,5,5,41
2723,5,5,41
2724,5,5,41
2725,5,5,41
2726,8,8,71
2727,8,8,71
2728,8,8,71
2729,8,5,68
2730,8,8,71
2731,5,5,41
2732,5,5,41
2733,5,5,41
2734,5,5,41
2735,5,5,41
2736,5,5,41
2737,5,5,41
2738,5,5,41
2739,5,5,41
2740,5,5,41
2741,5,5,41
2742,5,5,41
2743,5,5,41
2744,5,5,41
2745,5,5,41
2746,5,5,41
2747,5,5,41
2748,5,5,41
2749,6,5,50
2750,6,4,49
2751,6,4,49
2752,6,4,49
2753,6,4,49
2754,6,4,49
2755,6,4,49
2756,6,4,49
2757,6,4,49
2758,6,4,49
2759,6,4,49
2760,6,4,49
2761,6,4,49
2762,6,4,49
2763,6,7,52
2764,6,7,52
2765,6,7,52
2766,6,7,52
2767,6,7,52
2768,6,7,52
2769,9,7,79
2770,9,7,79
2771,9,7,79
2772,9,7,79
2773,9,8,80
2774,6,5,50
2775,5,5,41
2776,5,5,41
2777,5,5,41
2778,5,5,41
2779,5,5,41
2780,5,5,41
2781,5,5,41
2782,6,5,50
2783,6,5,50
2784,6,5,50
2785,3,5,23
2786,3,5,23
2787,3,5,23
2788,3,5,23
2789,3,5,23
2790,3,5,23
2791,3,5,23
2792,3,5,23
2793,3,5,23
2794,3,5,23
2795,3,5,23
2796,3,5,23
2797,3,5,23
2798,3,5,23
2799,3,5,23
2800,3,5,23
2801,3,5,23
2802,3,5,23
2803,3,5,23
2804,6,5,50
2805,6,5,50
2806,6,5,50
2807,6,5,50
2808,5,5,41
2809,5,5,41
2810,5,5,41
2811,5,5,41
2812,5,5,41
2813,5,5,41
2814,8,5,68
2815,8,5,68
2816,8,8,71
2817,8,8,71
2818,8,8,71
2819,8,8,71
2820,8,8,71
2821,8,8,71
2822,8,8,71
2823,8,8,71
2824,8,8,71
2825,8,5,68
2826,5,5,41
2827,5,5,41
2828,6,5,50
2829,6,4,49
2830,6,4,49
2831,6,4,49
2832,6,4,49
2833,6,4,49
2834,6,4,49
2835,6,4,49
2836,5,4,40
2837,5,4,40
2838,5,4,40
2839,5,4,40
2840,5,4,40
2841,5,4,40
2842,5,4,40
2843,5,4,40
2844,5,4,40
2845,5,4,40
2846,5,4,40
2847,5,4,40
2848,5,4,40
2849,5,4,40
2850,5,4,40
2851,5,4,40
2852,5,4,40
2853,6,4,49
2854,6,4,49
2855,6,4,49
2856,6,4,49
2857,6,4,49
2858,6,4,49
2859,9,4,76
2860,9,4,76
2861,9,4,76
2862,9,4,76
2863,9,4,76
2864,9,4,76
2865,9,4,76
2866,9,4,76
2867,6,4,49
2868,6,4,49
2869,6,4,49
2870,6,4,49
2871,6,4,49
2872,6,4,49
2873,6,4,49
2874,6,4,49
2875,6,4,49
2876,6,4,49
2877,6,4,49
2878,6,4,49
2879,6,4,49
2880,6,4,49
2881,6,4,49
2882,6,4,49
2883,6,4,49
2884,6,4,49
2885,6,4,49
2886,6,4,49
2887,6,4,49
2888,6,4,49
2889,6,4,49
2890,6,4,49
2891,6,4,49
2892,9,4,76
2893,9,7,79
2894,9,7,79
2895,9,8,80
2896,9,5,77
2897,9,5,77
2898,9,5,77
2899,6,5,50
2900,6,5,50
2901,6,5,50
2902,6,5,50
2903,6,5,50
2904,6,5,50
2905,6,5,50
2906,6,5,50
2907,6,4,49
2908,6,4,49
2909,6,4,49
2910,6,4,49
2911,6,4,49
2912,6,4,49
2913,6,4,49
2914,6,4,49
2915,6,4,49
2916,6,4,49
2917,6,4,49
2918,6,4,49
2919,6,4,49
2920,6,4,49
2921,6,4,49
2922,6,4,49
2923,6,4,49
2924,6,4,49
2925,6,4,49
2926,6,4,49
2927,6,4,49
2928,6,4,49
2929,5,4,40
2930,5,4,40
2931,5,4,40
2932,5,4,40
2933,5,4,40
2934,5,4,40
2935,5,4,40
2936,5,4,40
2937,5,7,43
2938,5,7,43
2939,5,7,43
2940,5,7,43
2941,5,7,43
2942,5,7,43
2943,5,7,43
2944,5,7,43
2945,5,7,43
2946,5,7,43
2947,5,7,43
2948,6,4,49
2949,6,5,50
2950,6,5,50
2951,6,5,50
2952,6,5,50
2953,6,5,50
2954,6,5,50
2955,6,5,50
2956,6,5,50
2957,6,5,50
2958,6,5,50
2959,6,5,50
2960,9,5,77
2961,9,5,77
2962,8,5,68
2963,8,5,68
2964,8,5,68
2965,8,5,68
2966,8,5,68
2967,8,5,68
2968,8,5,68
2969,5,5,41
2970,5,5,41
2971,5,5,41
2972,5,5,41
2973,5,5,41
2974,5,5,41
2975,5,5,41
2976,5,5,41
2977,5,5,41
2978,5,5,41
2979,5,5,41
2980,5,5,41
2981,5,5,41
2982,5,5,41
2983,5,5,41
2984,5,5,41
2985,5,5,41
2986,8,5,68
2987,8,8,71
2988,8,8,71
2989,8,8,71
2990,8,8,71
2991,8,8,71
2992,8,8,71
2993,8,5,68
2994,8,5,68
2995,8,5,68
2996,9,5,77
2997,6,5,50
2998,6,5,50
2999,6,5,50
3000,6,5,50
3001,6,5,50
3002,6,5,50
3003,6,5,50
3004,6,5,50
3005,6,5,50
3006,6,5,50
3007,6,5,50
3008,6,5,50
3009,6,5,50
3010,6,5,50
3011,6,5,50
3012,6,5,50
3013,6,5,50
3014,6,5,50
3015,6,5,50
3016,6,5,50
3017,6,5,50
3018,6,4,49
3019,6,4,49
3020,6,5,50
3021,6,5,50
3022,6,4,49
3023,6,4,49
3024,6,4,49
3025,6,4,49
3026,6,4,49
3027,6,4,49
3028,6,4,49
3029,6,4,49
3030,6,4,49
3031,6,4,49
3032,5,4,40
3033,5,4,40
3034,5,4,40
3035,5,4,40
3036,5,5,41
3037,5,5,41
3038,5,5,41
3039,5,5,41
3040,6,5,50
3041,6,5,50
3042,6,5,50
3043,6,5,50
3044,6,5,50
3045,6,5,50
3046,6,5,50
3047,6,5,50
3048,6,5,50
3049,6,5,50
3050,6,5,50
3051,6,5,50
3052,6,8,53
3053,8,8,71
3054,8,8,71
3055,8,8,71
3056,8,8,71
3057,8,8,71
3058,8,8,71
3059,8,5,68
3060,8,5,68
3061,8,5,68
3062,8,5,68
3063,8,5,68
3064,8,4,67
3065,8,4,67
3066,8,4,67
3067,8,4,67
3068,8,4,67
3069,8,4,67
3070,8,4,67
3071,8,4,67
3072,8,5,68
3073,8,8,71
3074,8,8,71
3075,8,7,70
3076,8,7,70
3077,8,7,70
3078,8,7,70
3079,8,7,70
3080,8,7,70
3081,8,7,70
3082,8,4,67
3083,8,4,67
3084,8,4,67
3085,8,4,67
3086,8,4,67
3087,8,4,67
3088,8,7,70
3089,8,7,70
3090,8,7,70
3091,8,7,70
3092,8,7,70
3093,8,7,70
3094,8,7,70
3095,8,7,70
3096,8,7,70
3097,8,7,70
3098,8,4,67
3099,8,4,67
3100,8,4,67
3101,8,4,67
3102,8,4,67
3103,8,4,67
3104,8,4,67
3105,8,4,67
3106,8,4,67
3107,8,4,67
3108,8,4,67
3109,8,4,67
3110,8,4,67
3111,8,4,67
3112,8,4,67
3113,8,5,68
3114,8,5,68
3115,8,5,68
3116,8,5,68
3117,8,5,68
3118,8,5,68
3119,8,5,68
3120,8,5,68
3121,8,8,71
3122,8,8,71
3123,8,8,71
3124,8,8,71
3125,8,8,71
3126,8,8,71
3127,8,8,71
3128,8,8,71
3129,8,8,71
3130,8,8,71
3131,8,8,71
3132,8,8,71
3133,8,8,71
3134,8,8,71
3135,8,8,71
3136,8,8,71
3137,8,8,71
3138,8,8,71
3139,8,8,71
3140,8,8,71
3141,8,8,71
3142,8,5,68
3143,8,5,68
3144,8,5,68
3145,5,5,41
3146,5,5,41
3147,5,5,41
3148,5,5,41
3149,5,5,41
3150,5,5,41
3151,5,5,41
3152,5,5,41
3153,8,5,68
3154,8,5,68
3155,8,5,68
3156,8,5,68
3157,8,5,68
3158,8,5,68
3159,8,4,67
3160,8,4,67
3161,8,4,67
3162,8,4,67
3163,8,4,67
3164,8,7,70
3165,8,7,70
3166,8,7,70
3167,8,7,70
3168,8,7,70
3169,8,7,70
3170,8,7,70
3171,5,7,43
3172,5,7,43
3173,5,7,43
3174,5,7,43
3175,5,7,43
3176,5,4,40
3177,6,4,49
3178,6,4,49
3179,6,4,49
3180,6,4,49
3181,6,4,49
3182,6,4,49
3183,6,5,50
3184,6,4,49
3185,9,4,76
3186,9,4,76
3187,9,4,76
3188,9,4,76
3189,9,4,76
3190,9,4,76
3191,9,4,76
3192,9,4,76
3193,9,4,76
3194,9,4,76
3195,9,4,76
3196,9,4,76
3197,9,7,79
3198,9,7,79
3199,9,7,79
3200,9,7,79
3201,9,7,79
3202,9,7,79
3203,9,7,79
3204,9,7,79
3205,9,4,76
3206,9,4,76
3207,9,4,76
3208,9,4,76
3209,9,4,76
3210,9,4,76
3211,9,4,76
3212,9,4,76
3213,8,4,67
3214,8,4,67
3215,8,4,67
3216,8,4,67
3217,8,4,67
3218,8,4,67
3219,8,5,68
3220,8,4,67
3221,8,4,67
3222,8,4,67
3223,8,4,67
3224,8,4,67
3225,8,4,67
3226,8,4,67
3227,8,5,68
3228,8,5,68
3229,8,5,68
3230,8,8,71
3231,8,8,71
3232,8,5,68
3233,8,5,68
3234,8,5,68
3235,8,5,68
3236,8,5,68
3237,8,5,68
3238,8,5,68
3239,8,5,68
3240,8,5,68
3241,8,5,68
3242,8,5,68
3243,8,5,68
3244,8,5,68
3245,8,5,68
3246,8,5,68
3247,8,5,68
3248,8,5,68
3249,8,5,68
3250,8,5,68
3251,8,5,68
3252,8,5,68
3253,8,5,68
3254,8,5,68
3255,9,5,77
3256,6,5,50
3257,6,4,49
3258,6,4,49
3259,6,4,49
3260,6,4,49
3261,6,4,49
3262,6,4,49
3263,6,4,49
3264,6,4,49
3265,6,4,49
3266,6,4,49
3267,6,4,49
3268,6,4,49
3269,9,7,79
3270,9,7,79
3271,9,7,79
3272,9,7,79
3273,9,7,79
3274,9,7,79
3275,9,7,79
3276,9,7,79
3277,9,7,79
3278,9,7,79
3279,9,7,79
3280,9,7,79
3281,9,4,76
3282,9,5,77
3283,8,5,68
3284,5,5,41
3285,5,5,41
3286,5,5,41
3287,5,5,41
3288,5,5,41
3289,5,5,41
3290,5,5,41
3291,5,5,41
3292,5,5,41
3293,5,5,41
3294,5,5,41
3295,5,5,41
3296,5,5,41
3297,5,5,41
3298,6,5,50
3299,6,5,50
3300,6,4,49
3301,6,4,49
3302,6,7,52
3303,6,7,52
3304,6,7,52
3305,6,7,52
3306,6,7,52
3307,6,7,52
3308,6,7,52
3309,6,7,52
3310,6,7,52
3311,6,7,52
3312,6,7,52
3313,6,4,49
3314,6,4,49
3315,6,4,49
3316,6,4,49
3317,6,4,49
3318,6,4,49
3319,6,4,49
3320,6,4,49
3321,6,4,49
3322,6,4,49
3323,6,4,49
3324,6,4,49
3325,6,4,49
3326,6,4,49
3327,6,4,49
3328,6,5,50
3329,5,5,41
3330,5,5,41
3331,5,5,41
3332,5,5,41
3333,5,5,41
3334,5,5,41
3335,5,5,41
3336,5,5,41
3337,5,5,41
3338,5,5,41
3339,5,5,41
3340,5,5,41
3341,5,5,41
3342,5,5,41
3343,5,5,41
3344,5,5,41
3345,5,5,41
3346,5,5,41
3347,5,5,41
3348,5,5,41
3349,5,5,41
3350,5,5,41
3351,5,5,41
3352,5,5,41
3353,5,5,41
3354,5,5,41
3355,5,5,41
3356,5,5,41
3357,5,5,41
3358,5,5,41
3359,5,5,41
3360,5,5,41
3361,5,5,41
3362,5,5,41
3363,5,5,41
3364,5,5,41
3365,5,4,40
3366,5,4,40
3367,5,5,41
3368,5,4,40
3369,8,4,67
3370,8,4,67
3371,8,4,67
3372,5,4,40
3373,5,4,40
3374,5,4,40
3375,5,4,40
3376,6,4,49
3377,5,4,40
3378,8,4,67
3379,8,4,67
3380,8,4,67
3381,8,4,67
3382,8,4,67
3383,8,4,67
3384,8,4,67
3385,8,4,67
3386,8,4,67
3387,8,4,67
3388,8,4,67
3389,8,4,67
3390,8,4,67
3391,8,4,67
3392,8,4,67
3393,8,4,67
3394,8,4,67
3395,8,4,67
3396,8,4,67
3397,8,4,67
3398,8,4,67
3399,8,4,67
3400,8,4,67
3401,8,4,67
3402,8,4,67
3403,8,4,67
3404,8,7,70
3405,8,7,70
3406,8,7,70
3407,8,7,70
3408,8,7,70
3409,8,7,70
3410,8,4,67
3411,8,4,67
3412,8,4,67
3413,8,7,70
3414,8,7,70
3415,8,7,70
3416,8,7,70
3417,8,7,70
3418,8,7,70
3419,8,7,70
3420,8,8,71
3421,8,5,68
3422,9,5,77
3423,6,5,50
3424,6,5,50
3425,6,5,50
3426,6,5,50
3427,6,5,50
3428,6,5,50
3429,6,5,50
3430,6,5,50
3431,6,6,51
3432,6,5,50
3433,6,5,50
3434,6,5,50
3435,6,5,50
3436,6,5,50
3437,6,5,50
3438,6,5,50
3439,6,5,50
3440,6,5,50
3441,6,5,50
3442,6,5,50
3443,6,5,50
3444,6,5,50
3445,6,5,50
3446,6,5,50
3447,6,5,50
3448,6,5,50
3449,6,5,50
3450,6,5,50
3451,6,5,50
3452,6,5,50
3453,6,5,50
3454,6,5,50
3455,6,5,50
3456,6,5,50
3457,6,5,50
3458,6,5,50
3459,6,5,50
3460,6,5,50
