frame_idx,l_label,r_label,label
15218,8,8,71
15219,8,8,71
15220,8,8,71
15221,8,8,71
15222,8,5,68
15223,8,5,68
15224,8,5,68
15225,8,5,68
15226,8,5,68
15227,8,5,68
15228,8,5,68
15229,8,5,68
15230,8,5,68
15231,8,5,68
15232,8,5,68
15233,8,5,68
15234,8,5,68
15235,8,5,68
15236,8,8,71
15237,8,8,71
15238,8,8,71
15239,8,8,71
15240,8,8,71
15241,8,8,71
15242,8,8,71
15243,8,8,71
15244,8,8,71
15245,8,8,71
15246,8,8,71
15247,8,8,71
15248,8,8,71
15249,8,8,71
15250,8,8,71
15251,8,8,71
15252,8,8,71
15253,8,8,71
15254,8,8,71
15255,8,8,71
15256,8,7,70
15257,8,7,70
15258,8,7,70
15259,8,7,70
15260,8,7,70
15261,8,7,70
15262,8,7,70
15263,8,7,70
15264,8,7,70
15265,8,7,70
15266,8,7,70
15267,8,7,70
15268,8,7,70
15269,8,7,70
15270,8,8,71
15271,8,8,71
15272,8,8,71
15273,9,5,77
15274,9,5,77
15275,9,5,77
15276,6,5,50
15277,6,5,50
15278,6,5,50
15279,6,5,50
15280,9,8,80
15281,9,8,80
15282,9,8,80
15283,9,8,80
15284,9,8,80
15285,8,8,71
15286,8,8,71
15287,8,8,71
15288,8,8,71
15289,8,8,71
15290,8,8,71
15291,8,8,71
15292,8,8,71
15293,5,5,41
15294,5,5,41
15295,5,5,41
15296,5,5,41
15297,5,5,41
15298,5,5,41
15299,5,5,41
15300,5,5,41
15301,8,8,71
15302,8,8,71
15303,8,8,71
15304,8,8,71
15305,8,8,71
15306,8,8,71
15307,8,8,71
15308,8,5,68
15309,5,5,41
15310,5,5,41
15311,5,5,41
15312,5,5,41
15313,5,5,41
15314,5,5,41
15315,5,5,41
15316,5,5,41
15317,5,5,41
15318,5,5,41
15319,8,8,71
15320,8,8,71
15321,8,8,71
15322,8,8,71
15323,8,8,71
15324,8,8,71
15325,8,8,71
15326,8,8,71
15327,8,8,71
15328,8,8,71
15329,8,8,71
15330,8,8,71
15331,8,8,71
15332,8,8,71
15333,8,8,71
15334,8,8,71
15335,8,8,71
15336,8,8,71
15337,8,8,71
15338,8,8,71
15339,8,8,71
15340,8,8,71
15341,9,8,80
15342,9,7,79
15343,6,7,52
15344,6,4,49
15345,6,4,49
15346,6,7,52
15347,6,7,52
15348,9,7,79
15349,9,7,79
15350,9,7,79
15351,9,7,79
15352,9,7,79
15353,9,7,79
15354,9,7,79
15355,9,7,79
15356,9,7,79
15357,9,7,79
15358,9,7,79
15359,9,7,79
15360,9,7,79
15361,9,7,79
15362,9,7,79
15363,9,7,79
15364,9,7,79
15365,9,7,79
15366,9,7,79
15367,9,8,80
15368,9,7,79
15369,9,7,79
15370,9,7,79
15371,9,7,79
15372,9,7,79
15373,9,4,76
15374,9,4,76
15375,9,4,76
15376,9,4,76
15377,9,4,76
15378,9,4,76
15379,9,4,76
15380,9,4,76
15381,9,4,76
15382,9,5,77
15383,9,5,77
15384,9,5,77
15385,8,5,68
15386,8,5,68
15387,8,4,67
15388,8,4,67
15389,8,4,67
15390,8,7,70
15391,8,7,70
15392,8,7,70
15393,8,7,70
15394,5,7,43
15395,8,7,70
15396,8,7,70
15397,8,7,70
15398,8,7,70
15399,9,7,79
15400,9,7,79
15401,9,7,79
15402,9,8,80
15403,9,8,80
15404,9,8,80
15405,9,8,80
15406,9,8,80
15407,9,8,80
15408,9,8,80
15409,9,8,80
15410,9,8,80
15411,9,8,80
15412,9,8,80
15413,9,8,80
15414,9,8,80
15415,9,8,80
15416,9,8,80
15417,9,8,80
15418,9,8,80
15419,9,8,80
15420,9,8,80
15421,9,8,80
15422,9,8,80
15423,9,8,80
15424,9,8,80
15425,9,8,80
15426,9,8,80
15427,9,8,80
15428,8,8,71
15429,8,8,71
15430,8,8,71
15431,8,8,71
15432,8,8,71
15433,8,8,71
15434,8,8,71
15435,8,8,71
15436,8,8,71
15437,8,8,71
15438,8,8,71
15439,8,8,71
15440,8,8,71
15441,8,8,71
15442,8,8,71
15443,8,8,71
15444,8,8,71
15445,8,8,71
15446,8,8,71
15447,8,8,71
15448,8,8,71
15449,8,8,71
15450,8,8,71
15451,8,8,71
15452,8,8,71
15453,8,8,71
15454,8,8,71
15455,8,8,71
15456,8,8,71
15457,8,8,71
15458,8,8,71
15459,8,8,71
15460,9,8,80
15461,9,8,80
15462,9,7,79
15463,9,7,79
15464,9,7,79
15465,9,7,79
15466,9,7,79
15467,9,7,79
15468,9,7,79
15469,9,7,79
15470,9,7,79
15471,9,7,79
15472,9,7,79
15473,9,7,79
15474,9,7,79
15475,9,7,79
15476,9,7,79
15477,9,7,79
15478,9,7,79
15479,9,7,79
15480,9,7,79
15481,9,7,79
15482,9,7,79
15483,9,7,79
15484,9,7,79
15485,9,7,79
15486,9,7,79
15487,9,7,79
15488,9,7,79
15489,9,7,79
15490,9,7,79
15491,9,7,79
15492,9,7,79
15493,9,7,79
15494,9,7,79
15495,9,7,79
15496,9,7,79
15497,9,7,79
15498,9,7,79
15499,9,7,79
15500,9,7,79
15501,9,7,79
15502,9,7,79
15503,9,7,79
15504,9,7,79
15505,9,7,79
15506,9,7,79
15507,9,7,79
15508,9,7,79
15509,9,7,79
15510,9,7,79
15511,9,7,79
15512,9,7,79
15513,9,7,79
15514,9,7,79
15515,9,7,79
15516,9,7,79
15517,9,7,79
15518,6,7,52
15519,6,7,52
15520,6,7,52
15521,6,7,52
15522,6,7,52
15523,6,4,49
15524,6,4,49
15525,6,4,49
15526,6,4,49
15527,6,4,49
15528,6,4,49
15529,6,4,49
15530,6,4,49
15531,6,4,49
15532,6,4,49
15533,6,4,49
15534,9,4,76
15535,9,4,76
15536,9,7,79
15537,9,7,79
15538,9,7,79
15539,9,7,79
15540,9,7,79
15541,9,7,79
15542,9,7,79
15543,9,7,79
15544,9,7,79
15545,9,7,79
15546,9,7,79
15547,9,7,79
15548,9,7,79
15549,9,7,79
15550,9,7,79
15551,9,7,79
15552,9,7,79
15553,9,7,79
15554,9,7,79
15555,9,7,79
15556,9,7,79
15557,9,7,79
15558,9,7,79
15559,9,7,79
15560,9,7,79
15561,9,7,79
15562,9,7,79
15563,9,7,79
15564,9,7,79
15565,9,7,79
15566,9,7,79
15567,9,7,79
15568,9,7,79
15569,9,7,79
15570,9,7,79
15571,9,7,79
15572,9,7,79
15573,9,7,79
15574,9,7,79
15575,9,7,79
15576,9,7,79
15577,9,7,79
15578,9,7,79
15579,9,7,79
15580,9,7,79
15581,9,7,79
15582,9,7,79
15583,9,7,79
15584,9,7,79
15585,9,7,79
15586,9,8,80
15587,9,8,80
15588,9,8,80
15589,9,8,80
15590,9,8,80
15591,9,8,80
15592,9,8,80
15593,9,8,80
15594,9,8,80
15595,9,8,80
15596,9,5,77
15597,9,5,77
15598,9,5,77
15599,9,5,77
15600,9,8,80
15601,8,8,71
15602,8,8,71
15603,8,8,71
15604,8,8,71
15605,8,8,71
15606,8,8,71
15607,8,8,71
15608,8,8,71
15609,8,8,71
15610,8,8,71
15611,8,8,71
15612,8,8,71
15613,8,8,71
15614,8,8,71
15615,8,8,71
15616,8,8,71
15617,8,8,71
15618,8,5,68
15619,8,5,68
15620,8,5,68
15621,8,5,68
15622,8,5,68
15623,8,5,68
15624,8,5,68
15625,8,5,68
15626,8,5,68
15627,8,5,68
15628,8,5,68
15629,8,4,67
15630,8,7,70
15631,8,7,70
15632,8,7,70
15633,8,7,70
15634,8,7,70
15635,8,7,70
15636,8,7,70
15637,8,7,70
15638,8,7,70
15639,8,7,70
15640,8,7,70
15641,8,7,70
15642,8,7,70
15643,8,7,70
15644,8,7,70
15645,8,7,70
15646,8,7,70
15647,8,7,70
15648,8,7,70
15649,9,7,79
15650,9,7,79
15651,9,8,80
15652,9,8,80
15653,9,8,80
15654,9,8,80
15655,9,8,80
15656,9,5,77
15657,9,5,77
15658,9,5,77
15659,9,5,77
15660,9,5,77
15661,9,4,76
15662,9,4,76
15663,9,4,76
15664,9,4,76
15665,9,4,76
15666,9,4,76
15667,9,4,76
15668,9,4,76
15669,9,4,76
15670,9,4,76
15671,9,4,76
15672,9,4,76
15673,8,4,67
15674,8,7,70
15675,8,7,70
15676,8,7,70
15677,8,7,70
15678,8,7,70
15679,8,7,70
15680,9,7,79
15681,9,7,79
15682,9,7,79
15683,9,7,79
15684,9,7,79
15685,9,7,79
15686,9,7,79
15687,9,7,79
15688,9,7,79
15689,9,7,79
15690,9,7,79
15691,9,7,79
15692,9,7,79
15693,9,7,79
15694,9,7,79
15695,9,7,79
15696,9,7,79
15697,9,7,79
15698,9,7,79
15699,9,7,79
15700,9,7,79
15701,9,7,79
15702,9,7,79
15703,9,7,79
15704,9,7,79
15705,9,7,79
15706,6,7,52
15707,6,7,52
15708,6,7,52
15709,6,7,52
15710,6,4,49
15711,6,4,49
15712,6,4,49
15713,6,4,49
15714,6,4,49
15715,6,4,49
15716,6,4,49
15717,6,4,49
15718,6,4,49
15719,6,5,50
15720,6,5,50
15721,6,5,50
15722,6,5,50
15723,9,5,77
15724,9,5,77
15725,9,4,76
15726,9,7,79
15727,9,7,79
15728,9,7,79
15729,9,7,79
15730,9,7,79
15731,9,7,79
15732,9,7,79
15733,9,7,79
15734,9,7,79
15735,9,7,79
15736,9,7,79
15737,9,7,79
15738,9,7,79
15739,9,7,79
15740,9,7,79
15741,9,7,79
15742,9,7,79
15743,9,7,79
15744,9,7,79
15745,9,7,79
15746,9,7,79
15747,9,8,80
15748,9,8,80
15749,9,8,80
15750,9,8,80
15751,9,8,80
15752,9,8,80
15753,9,8,80
15754,9,5,77
15755,6,5,50
15756,6,5,50
15757,6,5,50
15758,6,5,50
15759,6,5,50
15760,6,5,50
15761,6,5,50
15762,6,5,50
15763,9,5,77
15764,9,8,80
15765,9,8,80
15766,9,8,80
15767,9,8,80
15768,9,8,80
15769,9,8,80
15770,9,8,80
15771,9,8,80
15772,9,8,80
15773,9,8,80
15774,9,8,80
15775,9,8,80
15776,6,8,53
15777,6,8,53
15778,6,8,53
15779,6,5,50
15780,6,5,50
15781,6,5,50
15782,6,5,50
15783,6,5,50
15784,6,5,50
15785,6,5,50
15786,6,5,50
15787,6,5,50
15788,6,5,50
15789,6,5,50
15790,6,5,50
15791,5,5,41
15792,5,5,41
15793,5,5,41
15794,5,5,41
15795,5,5,41
15796,5,5,41
15797,5,5,41
15798,5,5,41
15799,5,5,41
15800,5,5,41
15801,5,5,41
15802,5,5,41
15803,5,5,41
15804,5,5,41
15805,5,5,41
15806,5,5,41
15807,5,5,41
15808,5,5,41
15809,5,5,41
15810,5,5,41
15811,5,5,41
15812,5,5,41
15813,5,5,41
15814,5,5,41
15815,5,5,41
15816,5,5,41
15817,5,5,41
15818,5,5,41
15819,5,5,41
15820,5,5,41
15821,5,5,41
15822,5,5,41
15823,5,5,41
15824,5,5,41
15825,5,5,41
15826,5,8,44
15827,8,8,71
15828,8,8,71
15829,8,8,71
15830,8,8,71
15831,8,8,71
15832,8,8,71
15833,8,8,71
15834,8,8,71
15835,8,8,71
15836,8,8,71
15837,8,8,71
15838,8,8,71
15839,8,8,71
15840,8,8,71
15841,8,8,71
15842,8,8,71
15843,8,8,71
15844,8,8,71
15845,8,8,71
15846,8,8,71
15847,8,8,71
15848,8,8,71
15849,8,8,71
15850,8,8,71
15851,8,8,71
15852,8,8,71
15853,8,8,71
15854,8,8,71
15855,8,8,71
15856,8,8,71
15857,8,8,71
15858,8,8,71
15859,8,8,71
15860,8,8,71
15861,8,8,71
15862,5,5,41
15863,5,5,41
15864,5,5,41
15865,5,5,41
15866,5,5,41
15867,5,5,41
15868,5,5,41
15869,5,5,41
15870,5,5,41
15871,5,5,41
15872,5,5,41
15873,5,5,41
15874,5,5,41
15875,5,5,41
15876,5,5,41
15877,5,5,41
15878,5,5,41
15879,5,5,41
15880,5,5,41
15881,5,5,41
15882,5,8,44
15883,8,8,71
15884,8,8,71
15885,8,8,71
15886,8,8,71
15887,8,8,71
15888,8,8,71
15889,8,8,71
15890,8,8,71
15891,8,8,71
15892,8,8,71
15893,8,8,71
15894,8,8,71
15895,8,8,71
15896,8,8,71
15897,8,8,71
15898,8,8,71
15899,8,8,71
15900,8,8,71
15901,8,8,71
15902,8,8,71
15903,8,8,71
15904,8,8,71
15905,8,8,71
15906,8,8,71
15907,8,8,71
15908,8,8,71
15909,8,8,71
15910,8,8,71
15911,8,8,71
15912,8,8,71
15913,8,8,71
15914,8,8,71
15915,8,8,71
15916,8,8,71
15917,8,5,68
15918,8,5,68
15919,8,5,68
15920,8,5,68
15921,9,5,77
15922,6,4,49
15923,9,4,76
15924,9,7,79
15925,9,7,79
15926,9,7,79
15927,9,7,79
15928,9,7,79
15929,9,7,79
15930,9,7,79
15931,9,7,79
15932,9,7,79
15933,9,7,79
15934,6,7,52
15935,6,7,52
15936,6,7,52
15937,6,4,49
15938,6,4,49
15939,6,4,49
15940,6,4,49
15941,6,4,49
15942,6,4,49
15943,6,4,49
15944,6,4,49
15945,6,4,49
15946,6,4,49
15947,6,4,49
15948,6,4,49
15949,6,5,50
15950,9,8,80
15951,8,8,71
15952,8,8,71
15953,8,8,71
15954,8,8,71
15955,8,8,71
15956,8,8,71
15957,8,8,71
15958,8,8,71
15959,8,8,71
15960,8,8,71
15961,5,5,41
15962,5,5,41
15963,5,5,41
15964,5,5,41
15965,5,5,41
15966,5,5,41
15967,6,5,50
15968,6,5,50
15969,6,5,50
15970,6,5,50
15971,6,5,50
15972,6,5,50
15973,6,5,50
15974,6,5,50
15975,6,5,50
15976,6,5,50
15977,6,5,50
15978,6,5,50
15979,6,5,50
15980,6,5,50
15981,9,5,77
15982,9,8,80
15983,9,8,80
15984,9,8,80
15985,9,8,80
15986,9,8,80
15987,9,8,80
15988,9,8,80
15989,9,8,80
15990,9,8,80
15991,9,8,80
15992,9,8,80
15993,9,8,80
15994,9,8,80
15995,9,8,80
15996,9,8,80
15997,9,8,80
15998,9,8,80
15999,9,8,80
16000,9,8,80
16001,9,8,80
16002,9,8,80
16003,9,8,80
16004,9,8,80
16005,9,8,80
16006,9,8,80
16007,9,8,80
16008,9,8,80
16009,9,8,80
16010,8,8,71
16011,8,8,71
16012,8,8,71
16013,8,8,71
16014,8,8,71
16015,9,5,77
16016,9,5,77
16017,9,5,77
16018,9,5,77
16019,9,4,76
16020,9,4,76
16021,9,4,76
16022,9,4,76
16023,9,4,76
16024,9,5,77
16025,9,5,77
16026,9,5,77
16027,9,5,77
16028,9,5,77
16029,9,5,77
16030,9,5,77
16031,8,5,68
16032,9,5,77
16033,9,5,77
16034,9,5,77
16035,9,5,77
16036,9,5,77
16037,9,5,77
16038,9,5,77
16039,9,5,77
16040,9,5,77
16041,9,5,77
16042,9,5,77
16043,9,5,77
16044,9,5,77
16045,9,5,77
16046,9,5,77
16047,9,5,77
16048,9,5,77
16049,9,5,77
16050,9,5,77
16051,9,5,77
16052,9,5,77
16053,9,5,77
16054,9,5,77
16055,9,5,77
16056,9,5,77
16057,9,5,77
16058,9,5,77
16059,9,7,79
16060,9,7,79
16061,9,7,79
16062,9,7,79
16063,9,7,79
16064,9,7,79
16065,9,7,79
16066,9,7,79
16067,9,7,79
16068,9,7,79
16069,9,7,79
16070,9,7,79
16071,9,7,79
16072,9,7,79
16073,9,7,79
16074,9,7,79
16075,9,7,79
16076,9,7,79
16077,9,7,79
16078,9,7,79
16079,9,7,79
16080,9,7,79
16081,9,7,79
16082,9,7,79
16083,9,7,79
16084,9,7,79
16085,9,7,79
16086,9,7,79
16087,9,7,79
16088,9,7,79
16089,9,7,79
16090,9,7,79
16091,8,8,71
16092,8,8,71
16093,9,8,80
16094,9,8,80
16095,6,7,52
16096,6,4,49
16097,6,4,49
16098,6,4,49
16099,9,4,76
16100,9,7,79
16101,9,7,79
16102,9,7,79
16103,9,7,79
16104,9,7,79
16105,9,7,79
16106,6,7,52
16107,6,4,49
16108,6,4,49
16109,6,4,49
16110,6,4,49
16111,6,4,49
16112,6,4,49
16113,6,4,49
16114,6,4,49
16115,6,4,49
16116,6,4,49
16117,6,4,49
16118,5,4,40
16119,5,5,41
16120,8,8,71
16121,8,8,71
16122,8,8,71
16123,8,8,71
16124,8,8,71
16125,8,8,71
16126,8,8,71
16127,8,8,71
16128,8,8,71
16129,8,8,71
16130,8,8,71
16131,8,8,71
16132,8,8,71
16133,8,8,71
16134,8,8,71
16135,8,8,71
16136,8,8,71
16137,8,8,71
16138,8,8,71
16139,8,8,71
16140,8,8,71
16141,8,8,71
16142,8,8,71
16143,8,8,71
16144,8,8,71
16145,8,8,71
16146,8,8,71
16147,8,8,71
16148,8,8,71
16149,8,8,71
16150,8,8,71
16151,8,8,71
16152,9,5,77
16153,9,5,77
16154,9,5,77
16155,9,5,77
16156,9,5,77
16157,9,5,77
16158,9,5,77
16159,9,5,77
16160,9,5,77
16161,9,5,77
16162,9,8,80
16163,9,8,80
16164,9,8,80
16165,9,8,80
16166,9,8,80
16167,9,8,80
16168,9,8,80
16169,9,8,80
16170,9,8,80
16171,9,8,80
16172,9,8,80
16173,9,8,80
16174,9,8,80
16175,9,8,80
16176,9,8,80
16177,9,8,80
16178,9,8,80
16179,9,8,80
16180,9,8,80
16181,9,8,80
16182,9,8,80
16183,9,8,80
16184,9,8,80
16185,9,5,77
16186,9,5,77
16187,9,4,76
16188,9,4,76
16189,9,4,76
16190,9,4,76
16191,9,4,76
16192,9,4,76
16193,9,4,76
16194,9,4,76
16195,9,4,76
16196,9,4,76
16197,9,7,79
16198,9,7,79
16199,9,7,79
16200,9,7,79
16201,9,7,79
16202,9,7,79
16203,9,7,79
16204,9,7,79
16205,9,7,79
16206,9,7,79
16207,9,7,79
16208,9,7,79
16209,9,7,79
16210,9,7,79
16211,9,7,79
16212,9,7,79
16213,9,7,79
16214,9,7,79
16215,9,7,79
16216,9,7,79
16217,9,7,79
16218,9,7,79
16219,9,7,79
16220,9,7,79
16221,9,4,76
16222,9,4,76
16223,9,4,76
16224,9,4,76
16225,9,4,76
16226,9,4,76
16227,9,4,76
16228,9,4,76
16229,9,4,76
16230,9,4,76
16231,9,4,76
16232,9,4,76
16233,9,4,76
16234,9,4,76
16235,9,4,76
16236,9,4,76
16237,9,4,76
16238,9,4,76
16239,9,4,76
16240,9,4,76
16241,9,4,76
16242,9,4,76
16243,9,4,76
16244,9,4,76
16245,9,4,76
16246,9,4,76
16247,9,4,76
16248,9,4,76
16249,9,4,76
16250,9,4,76
16251,9,4,76
16252,9,4,76
16253,9,4,76
16254,9,4,76
16255,9,4,76
16256,9,4,76
16257,9,4,76
16258,9,4,76
16259,9,4,76
16260,9,4,76
16261,9,4,76
16262,9,4,76
16263,9,4,76
16264,9,4,76
16265,9,4,76
16266,9,4,76
16267,9,4,76
16268,9,4,76
16269,9,4,76
16270,9,4,76
16271,9,4,76
16272,9,4,76
16273,9,4,76
16274,9,4,76
16275,9,4,76
16276,9,4,76
16277,9,4,76
16278,9,4,76
16279,9,4,76
16280,9,4,76
16281,9,4,76
16282,9,4,76
16283,9,4,76
16284,9,4,76
16285,9,4,76
16286,9,4,76
16287,9,4,76
16288,9,4,76
16289,9,4,76
16290,9,4,76
16291,9,4,76
16292,9,4,76
16293,9,4,76
16294,9,4,76
16295,9,4,76
16296,9,4,76
16297,9,4,76
16298,9,7,79
16299,9,7,79
16300,9,7,79
16301,9,7,79
16302,9,7,79
16303,9,7,79
16304,9,7,79
16305,9,7,79
16306,9,7,79
16307,9,7,79
16308,9,7,79
16309,9,7,79
16310,9,7,79
16311,9,7,79
16312,9,7,79
16313,9,7,79
16314,9,7,79
16315,9,7,79
16316,9,7,79
16317,9,7,79
16318,9,7,79
16319,9,7,79
16320,9,7,79
16321,9,7,79
16322,9,7,79
16323,9,7,79
16324,9,7,79
16325,9,7,79
16326,9,7,79
16327,9,7,79
16328,9,7,79
16329,9,7,79
16330,9,7,79
16331,9,7,79
16332,9,7,79
16333,9,7,79
16334,9,7,79
16335,9,7,79
16336,9,7,79
16337,9,7,79
16338,9,7,79
16339,9,7,79
16340,9,7,79
16341,9,7,79
16342,9,7,79
16343,9,7,79
16344,9,7,79
16345,9,7,79
16346,9,7,79
16347,9,7,79
16348,9,8,80
16349,9,8,80
16350,9,8,80
16351,9,8,80
16352,9,5,77
16353,9,5,77
16354,9,5,77
16355,9,5,77
16356,9,5,77
16357,9,5,77
16358,9,5,77
16359,9,5,77
16360,9,5,77
16361,9,5,77
16362,9,5,77
16363,6,5,50
16364,5,5,41
16365,5,5,41
16366,5,5,41
16367,5,5,41
16368,5,5,41
16369,5,5,41
16370,5,5,41
16371,5,5,41
16372,5,5,41
16373,5,5,41
16374,5,5,41
16375,5,5,41
16376,5,5,41
16377,5,5,41
16378,5,5,41
16379,5,5,41
16380,5,5,41
16381,5,5,41
16382,5,5,41
16383,5,5,41
16384,5,5,41
16385,5,5,41
16386,5,5,41
16387,5,5,41
16388,5,5,41
16389,5,5,41
16390,5,5,41
16391,5,5,41
16392,5,5,41
16393,5,8,44
16394,8,8,71
16395,8,8,71
16396,8,8,71
16397,8,8,71
16398,8,8,71
16399,8,8,71
16400,8,8,71
16401,8,8,71
16402,8,8,71
16403,8,8,71
16404,8,5,68
16405,5,5,41
16406,5,5,41
16407,5,5,41
16408,5,5,41
16409,5,5,41
16410,5,5,41
16411,5,5,41
16412,5,5,41
16413,5,5,41
16414,5,5,41
16415,5,5,41
16416,8,8,71
16417,8,8,71
16418,8,8,71
16419,8,8,71
16420,8,8,71
16421,8,8,71
16422,8,7,70
16423,8,7,70
16424,8,7,70
16425,8,7,70
16426,8,7,70
16427,9,7,79
16428,9,7,79
16429,9,7,79
16430,9,7,79
16431,9,7,79
16432,9,7,79
16433,9,7,79
16434,9,7,79
16435,9,7,79
16436,9,7,79
16437,9,7,79
16438,9,7,79
16439,9,7,79
16440,9,7,79
16441,9,7,79
16442,9,7,79
16443,9,7,79
16444,9,7,79
16445,9,7,79
16446,9,7,79
16447,9,7,79
16448,9,7,79
16449,9,7,79
16450,8,7,70
16451,8,7,70
16452,8,7,70
16453,8,7,70
16454,8,7,70
16455,8,7,70
16456,8,7,70
16457,8,7,70
16458,8,8,71
16459,8,8,71
16460,8,5,68
16461,8,5,68
16462,8,5,68
16463,8,5,68
16464,8,5,68
16465,8,5,68
16466,8,5,68
16467,8,5,68
16468,8,5,68
16469,8,5,68
16470,8,5,68
16471,8,4,67
16472,8,4,67
16473,8,4,67
16474,8,4,67
16475,8,4,67
16476,8,4,67
16477,8,4,67
16478,8,4,67
16479,8,4,67
16480,8,4,67
16481,8,4,67
16482,8,4,67
16483,8,4,67
16484,8,4,67
16485,8,4,67
16486,8,4,67
16487,8,4,67
16488,8,5,68
16489,8,5,68
16490,8,5,68
16491,8,5,68
16492,8,8,71
16493,8,8,71
16494,8,8,71
16495,8,8,71
16496,8,8,71
16497,8,8,71
16498,8,8,71
16499,8,8,71
16500,8,8,71
16501,8,8,71
16502,8,8,71
16503,8,8,71
16504,8,8,71
16505,8,7,70
16506,8,7,70
16507,8,7,70
16508,8,7,70
16509,8,7,70
16510,8,7,70
16511,8,7,70
16512,8,7,70
16513,8,7,70
16514,8,7,70
16515,8,7,70
16516,8,7,70
16517,8,8,71
16518,8,8,71
16519,8,8,71
16520,8,8,71
16521,8,8,71
16522,8,8,71
16523,8,8,71
16524,8,8,71
16525,8,5,68
16526,9,5,77
16527,9,5,77
16528,9,5,77
16529,9,5,77
16530,9,5,77
16531,9,5,77
16532,9,4,76
16533,9,4,76
16534,9,4,76
16535,9,4,76
16536,9,4,76
16537,9,4,76
16538,9,4,76
16539,9,4,76
16540,9,4,76
16541,9,7,79
16542,9,7,79
16543,9,7,79
16544,9,7,79
16545,9,7,79
16546,9,7,79
16547,9,8,80
16548,9,8,80
16549,9,8,80
16550,9,8,80
16551,9,8,80
16552,9,8,80
16553,9,8,80
16554,9,8,80
16555,9,8,80
16556,9,8,80
16557,9,8,80
16558,9,8,80
16559,9,8,80
16560,9,5,77
16561,9,5,77
16562,9,5,77
16563,9,5,77
16564,9,4,76
16565,9,4,76
16566,9,4,76
16567,9,4,76
16568,9,4,76
16569,9,7,79
16570,9,7,79
16571,9,8,80
16572,9,5,77
16573,9,5,77
16574,9,4,76
16575,9,4,76
16576,9,4,76
16577,9,4,76
16578,9,7,79
16579,9,7,79
16580,9,7,79
16581,9,7,79
16582,9,7,79
16583,9,7,79
16584,9,7,79
16585,9,7,79
16586,9,7,79
16587,9,7,79
16588,9,7,79
16589,9,7,79
16590,9,8,80
16591,9,8,80
16592,9,8,80
16593,9,8,80
16594,9,8,80
16595,9,8,80
16596,9,7,79
16597,9,7,79
16598,9,7,79
16599,9,7,79
16600,9,7,79
16601,9,7,79
16602,9,7,79
16603,9,7,79
16604,9,7,79
16605,9,7,79
16606,9,4,76
16607,9,4,76
16608,9,4,76
16609,9,4,76
16610,9,4,76
16611,9,4,76
16612,9,4,76
16613,9,4,76
16614,9,4,76
16615,9,5,77
16616,9,5,77
16617,9,5,77
16618,9,5,77
16619,8,5,68
16620,8,5,68
16621,8,5,68
16622,9,5,77
16623,9,5,77
16624,9,5,77
16625,9,5,77
16626,9,5,77
16627,9,5,77
16628,9,5,77
16629,9,5,77
16630,9,5,77
16631,9,5,77
16632,9,5,77
16633,8,8,71
16634,8,8,71
16635,8,7,70
16636,8,7,70
16637,8,7,70
16638,8,7,70
16639,8,7,70
16640,8,7,70
16641,8,7,70
16642,8,7,70
16643,8,7,70
16644,8,7,70
16645,8,7,70
16646,8,8,71
16647,8,8,71
16648,8,8,71
16649,8,8,71
16650,8,8,71
16651,8,8,71
16652,8,8,71
16653,8,8,71
16654,8,5,68
16655,8,4,67
16656,8,4,67
16657,8,4,67
16658,8,4,67
16659,9,4,76
16660,9,7,79
16661,9,7,79
16662,8,7,70
16663,8,7,70
16664,8,7,70
16665,8,7,70
16666,8,7,70
16667,8,7,70
16668,8,7,70
16669,8,7,70
16670,8,7,70
16671,9,7,79
16672,9,7,79
16673,9,7,79
16674,9,7,79
16675,9,7,79
16676,9,7,79
16677,9,7,79
16678,9,7,79
16679,9,7,79
16680,9,7,79
16681,9,7,79
16682,9,7,79
16683,9,7,79
16684,9,7,79
16685,9,7,79
16686,9,8,80
16687,9,8,80
16688,9,8,80
16689,9,8,80
16690,9,5,77
16691,9,5,77
16692,9,5,77
16693,9,5,77
16694,9,5,77
16695,9,5,77
16696,9,5,77
16697,9,5,77
16698,8,5,68
16699,8,5,68
16700,8,8,71
16701,8,8,71
16702,8,8,71
16703,8,8,71
16704,8,8,71
16705,8,8,71
16706,8,8,71
16707,8,7,70
16708,8,7,70
16709,8,7,70
16710,8,7,70
16711,1,1,1
16712,1,1,1
16713,1,1,1
16714,1,1,1
16715,1,1,1
16716,1,1,1
16717,1,1,1
16718,1,1,1
16719,1,1,1
16720,3,3,21
16721,3,3,21
16722,3,3,21
16723,3,3,21
16724,3,3,21
16725,3,3,21
16726,3,3,21
16727,3,1,19
16728,3,1,19
16729,3,1,19
16730,3,2,20
16731,3,1,19
16732,3,3,21
16733,3,3,21
16734,3,3,21
16735,3,3,21
16736,1,1,1
16737,3,3,21
16738,3,3,21
16739,3,3,21
16740,3,3,21
16741,3,3,21
16742,3,3,21
16743,3,3,21
16744,3,3,21
16745,1,2,2
16746,2,2,11
16747,1,1,1
16748,1,1,1
16749,3,2,20
16750,3,3,21
16751,1,1,1
16752,1,3,3
16753,2,3,12
16754,3,3,21
16755,3,3,21
16756,1,1,1
16757,3,3,21
16758,3,3,21
16759,3,3,21
16760,3,3,21
16761,1,3,3
16762,1,3,3
16763,2,3,12
16764,1,2,2
16765,3,3,21
16766,3,3,21
16767,3,3,21
16768,3,3,21
16769,3,3,21
16770,2,3,12
