frame_idx,l_label,r_label,label
4097,1,1,1
4098,3,1,19
4099,2,1,10
4100,2,1,10
4101,1,1,1
4102,3,1,19
4103,3,2,20
4104,2,1,10
4136,1,1,1
4137,1,1,1
4139,1,1,1
4140,1,1,1
4141,1,1,1
4143,1,1,1
4145,1,1,1
4146,1,1,1
4147,1,1,1
4148,1,1,1
4149,1,1,1
4150,1,1,1
4151,1,1,1
4152,1,1,1
4153,1,1,1
4154,1,1,1
4155,1,1,1
4156,1,1,1
4157,1,1,1
4158,1,1,1
4159,1,1,1
4160,1,1,1
4161,1,1,1
4162,1,1,1
4163,1,1,1
4164,1,1,1
4165,1,1,1
4166,1,1,1
4167,1,1,1
4168,1,1,1
4169,1,1,1
4170,1,1,1
4171,1,1,1
4172,1,1,1
4173,1,1,1
4174,1,1,1
4175,1,1,1
4176,1,1,1
4177,1,1,1
4178,1,1,1
4179,1,1,1
4181,1,1,1
4182,1,1,1
4183,1,1,1
4184,1,1,1
4185,1,1,1
4186,1,1,1
4187,1,1,1
4188,1,1,1
4189,1,1,1
4190,1,1,1
4191,1,1,1
4192,1,1,1
4193,1,1,1
4194,1,1,1
4195,1,1,1
4196,1,1,1
4197,1,1,1
4198,1,1,1
4199,1,1,1
4200,1,1,1
4201,1,1,1
4202,1,1,1
4203,1,1,1
4204,1,1,1
4205,1,1,1
4206,1,1,1
4207,1,1,1
4208,1,1,1
4209,1,1,1
4256,3,3,21
4344,6,4,49
4345,6,4,49
4346,6,4,49
4347,6,4,49
4348,6,1,46
4349,9,1,73
4350,9,4,76
4351,9,4,76
4352,6,1,46
4353,6,4,49
4354,6,4,49
4355,9,4,76
4356,6,4,49
4357,6,4,49
4358,9,4,76
4359,9,4,76
4360,9,4,76
4361,9,4,76
4362,9,1,73
4363,9,1,73
4364,9,1,73
4365,9,1,73
4366,9,4,76
4367,9,4,76
4368,9,4,76
4369,9,4,76
4370,6,4,49
4371,9,4,76
4372,9,4,76
4373,6,4,49
4374,6,4,49
4375,6,1,46
4376,6,1,46
4377,6,1,46
4378,6,1,46
4379,6,1,46
4380,6,1,46
4381,6,1,46
4382,6,1,46
4383,6,1,46
4384,6,4,49
4385,6,4,49
4386,6,4,49
4387,6,4,49
4388,6,4,49
4389,9,4,76
4390,9,7,79
4391,8,7,70
4392,8,7,70
4393,8,7,70
4394,8,7,70
4395,8,7,70
4396,8,7,70
4397,8,7,70
4398,8,7,70
4399,8,7,70
4400,5,7,43
4401,5,7,43
4402,5,7,43
4403,5,7,43
4404,6,7,52
4405,6,7,52
4406,6,7,52
4407,6,7,52
4408,6,7,52
4409,6,7,52
4410,6,7,52
4411,5,7,43
4412,5,7,43
4413,5,7,43
4414,5,7,43
4415,8,7,70
4416,8,7,70
4417,8,7,70
4418,8,7,70
4419,5,7,43
4420,5,7,43
4421,5,7,43
4422,5,7,43
4423,5,7,43
4424,5,7,43
4425,8,7,70
4426,8,7,70
4427,8,7,70
4428,8,7,70
4429,5,7,43
4430,8,7,70
4431,8,7,70
4432,8,7,70
4433,8,7,70
4434,8,7,70
4435,8,7,70
4436,9,7,79
4437,9,7,79
4438,6,7,52
4439,6,7,52
4440,6,7,52
4441,6,7,52
4442,6,7,52
4443,6,7,52
4444,6,7,52
4445,6,7,52
4446,6,7,52
4447,6,7,52
4448,9,7,79
4449,9,7,79
4450,9,7,79
4451,9,7,79
4452,9,7,79
4453,9,7,79
4454,9,7,79
4455,9,7,79
4456,9,7,79
4457,9,7,79
4458,9,7,79
4459,8,7,70
4460,8,7,70
4461,8,7,70
4462,8,7,70
4463,8,7,70
4464,8,7,70
4465,8,7,70
4466,8,7,70
4467,8,7,70
4468,8,7,70
4469,8,7,70
4470,8,7,70
4471,8,7,70
4472,8,7,70
4473,8,7,70
4474,8,7,70
4475,8,7,70
4476,8,7,70
4477,8,7,70
4478,8,7,70
4479,8,7,70
4480,8,7,70
4481,8,7,70
4482,8,7,70
4483,8,7,70
4484,8,7,70
4485,8,7,70
4486,8,7,70
4487,8,7,70
4488,8,7,70
4489,9,7,79
4490,9,7,79
4491,9,7,79
4492,9,7,79
4493,9,7,79
4494,9,7,79
4495,9,7,79
4496,9,7,79
4497,9,7,79
4498,9,7,79
4499,9,7,79
4500,9,7,79
4501,9,7,79
4502,9,7,79
4503,9,7,79
4504,9,7,79
4505,9,7,79
4506,9,7,79
4507,9,7,79
4508,9,7,79
4509,9,7,79
4510,9,7,79
4511,9,7,79
4512,9,7,79
4513,9,7,79
4514,9,7,79
4515,9,7,79
4516,9,7,79
4517,9,7,79
4518,9,7,79
4519,9,7,79
4520,9,7,79
4521,9,7,79
4522,9,7,79
4523,9,7,79
4524,9,7,79
4525,9,7,79
4526,9,7,79
4527,9,7,79
4528,9,7,79
4529,9,7,79
4530,9,7,79
4531,9,7,79
4532,9,7,79
4533,9,7,79
4534,9,7,79
4535,9,7,79
4536,9,7,79
4537,9,7,79
4538,9,7,79
4539,9,7,79
4540,9,7,79
4541,9,7,79
4542,9,7,79
4543,9,7,79
4544,9,7,79
4545,9,7,79
4546,9,7,79
4547,9,7,79
4548,9,7,79
4549,9,7,79
4550,9,7,79
4551,9,7,79
4552,9,7,79
4553,9,7,79
4554,9,7,79
4555,9,7,79
4556,9,7,79
4557,9,7,79
4558,9,7,79
4559,9,7,79
4560,9,7,79
4561,9,7,79
4562,9,7,79
4563,9,7,79
4564,9,7,79
4565,9,7,79
4566,9,7,79
4567,9,7,79
4568,9,7,79
4569,9,7,79
4570,9,7,79
4571,9,7,79
4572,9,7,79
4573,9,7,79
4574,9,7,79
4575,9,7,79
4576,9,7,79
4577,9,7,79
4578,8,7,70
4579,8,7,70
4580,8,7,70
4581,8,7,70
4582,8,7,70
4583,8,7,70
4584,8,7,70
4585,8,7,70
4586,8,7,70
4587,8,7,70
4588,8,7,70
4589,8,7,70
4590,8,7,70
4591,8,7,70
4592,8,7,70
4593,8,7,70
4594,8,7,70
4595,8,1,64
4596,8,1,64
4597,8,1,64
4598,8,1,64
4599,8,1,64
4600,8,1,64
4601,8,1,64
4602,8,1,64
4603,8,1,64
4604,8,1,64
4605,8,1,64
4606,8,1,64
4607,8,1,64
4608,8,1,64
4609,8,1,64
4610,8,1,64
4611,8,1,64
4612,8,1,64
4613,8,1,64
4614,8,1,64
4615,8,1,64
4616,8,1,64
4617,8,1,64
4618,8,1,64
4619,8,4,67
4620,5,4,40
4621,5,4,40
4622,5,4,40
4623,6,4,49
4624,6,4,49
4625,6,1,46
4626,6,1,46
4627,6,1,46
4628,6,1,46
4629,6,1,46
4630,6,1,46
4631,6,1,46
4632,6,1,46
4633,6,4,49
4634,9,4,76
4635,9,4,76
4636,8,4,67
4637,8,4,67
4638,8,4,67
4639,8,4,67
4640,5,4,40
4641,8,4,67
4642,8,4,67
4643,8,7,70
4644,8,7,70
4645,8,7,70
4646,8,7,70
4647,8,7,70
4648,8,8,71
4649,8,8,71
4650,8,8,71
4651,8,8,71
4652,8,8,71
4653,8,8,71
4654,9,8,80
4655,9,8,80
4656,9,8,80
4657,9,8,80
4658,9,8,80
4659,9,7,79
4660,9,7,79
4661,9,7,79
4662,9,4,76
4663,5,4,40
4664,5,4,40
4665,5,1,37
4666,5,1,37
4667,5,1,37
4668,5,1,37
4669,2,1,10
4670,3,1,19
4671,3,1,19
4672,3,1,19
4673,3,1,19
4674,3,1,19
4675,3,1,19
4676,3,4,22
4677,6,4,49
4678,6,4,49
4679,6,4,49
4680,6,4,49
4681,6,4,49
4682,6,4,49
4683,6,4,49
4684,6,4,49
4685,6,4,49
4686,3,1,19
4687,3,1,19
4688,3,3,21
4689,3,3,21
4690,3,3,21
4691,3,3,21
4692,3,3,21
4693,3,3,21
4694,3,3,21
4695,3,3,21
4696,3,3,21
4697,3,3,21
4698,3,3,21
4699,3,3,21
4700,3,3,21
4701,3,3,21
4702,3,3,21
4703,3,3,21
4704,3,2,20
4705,3,3,21
4706,3,3,21
4707,3,1,19
4708,3,3,21
4709,3,4,22
4710,3,1,19
4711,2,2,11
4712,2,1,10
4713,3,1,19
4714,2,4,13
4715,3,4,22
4716,3,4,22
4717,3,4,22
4718,3,4,22
4719,3,4,22
4720,3,4,22
4721,3,4,22
4722,3,4,22
4723,3,4,22
4724,3,4,22
4725,2,4,13
4726,2,4,13
4727,2,4,13
4728,3,4,22
4729,3,4,22
4730,2,4,13
4731,2,1,10
4732,2,1,10
4733,2,1,10
4734,2,1,10
4735,2,1,10
4736,2,1,10
4737,2,4,13
4738,2,4,13
4739,2,4,13
4740,2,4,13
4741,2,4,13
4742,5,4,40
4743,2,4,13
4744,2,4,13
4745,2,4,13
4746,2,4,13
4747,2,4,13
4748,2,4,13
4749,2,4,13
4750,2,4,13
4751,2,4,13
4752,3,4,22
4753,3,1,19
4754,3,4,22
4755,3,4,22
4756,3,4,22
4757,3,4,22
4758,3,4,22
4759,3,4,22
4760,3,4,22
4761,3,4,22
4762,3,1,19
4763,3,4,22
4764,2,4,13
4765,2,4,13
4766,2,1,10
4767,2,4,13
4775,9,7,79
4776,9,7,79
4777,9,7,79
4778,6,4,49
4779,6,4,49
4780,6,4,49
4781,6,4,49
4782,6,4,49
4783,6,4,49
4784,6,4,49
4785,6,4,49
4786,9,4,76
4787,9,4,76
4788,9,7,79
4789,9,7,79
4790,9,8,80
4791,8,8,71
4792,8,8,71
4793,8,8,71
4794,8,7,70
4795,8,7,70
4796,2,2,11
4797,2,2,11
4798,2,2,11
4799,2,2,11
4800,2,2,11
4801,2,2,11
4802,2,2,11
4803,2,2,11
4804,2,2,11
4805,2,2,11
4806,2,2,11
4807,2,2,11
4808,2,2,11
4809,2,2,11
4810,2,2,11
4811,2,2,11
4812,2,2,11
4813,2,2,11
4814,2,2,11
4815,2,2,11
4816,2,2,11
4817,2,2,11
4818,2,2,11
4819,2,2,11
4820,2,2,11
4821,2,2,11
4822,2,2,11
4823,2,2,11
4826,3,3,21
4857,2,1,10
4860,3,2,20
4863,3,2,20
4866,3,3,21
4867,2,2,11
4870,2,2,11
4875,3,1,19
4876,2,2,11
4878,3,1,19
4884,3,3,21
4887,3,1,19
4894,3,3,21
4929,6,4,49
4930,6,4,49
4931,6,4,49
4932,6,4,49
4933,6,4,49
4934,6,4,49
4935,9,4,76
4936,9,4,76
4937,5,4,40
4938,9,4,76
4939,9,4,76
4940,8,4,67
4941,8,5,68
4942,8,5,68
4943,8,5,68
4944,8,8,71
4945,8,8,71
4946,8,5,68
4947,8,5,68
4948,8,5,68
4949,8,5,68
4950,9,8,80
4951,8,7,70
4952,8,7,70
4953,8,7,70
4954,9,7,79
4955,9,7,79
4956,8,7,70
4957,8,7,70
4958,8,7,70
4959,5,7,43
4960,5,7,43
4961,5,7,43
4962,5,7,43
4963,5,7,43
4964,6,7,52
4965,6,7,52
4966,6,7,52
4967,6,7,52
4968,3,7,25
4969,3,7,25
4970,3,7,25
4971,3,7,25
4972,3,7,25
4973,3,7,25
4974,6,7,52
4975,6,7,52
4976,6,7,52
4977,6,7,52
4978,6,7,52
4979,3,7,25
4980,3,7,25
4981,3,7,25
4982,3,7,25
4983,3,7,25
4984,3,7,25
4985,3,7,25
4986,3,7,25
4987,3,7,25
4988,3,7,25
4989,6,7,52
4990,6,7,52
4991,6,7,52
4992,3,7,25
4993,3,7,25
4994,3,7,25
4995,3,7,25
4996,3,7,25
4997,6,7,52
4998,6,7,52
4999,6,7,52
5000,6,7,52
5001,6,7,52
5002,6,7,52
5003,6,7,52
5004,6,7,52
5005,6,7,52
5006,9,7,79
5007,9,7,79
5008,9,7,79
5009,6,7,52
5010,6,7,52
5011,6,7,52
5012,6,7,52
5013,6,7,52
5014,6,7,52
5015,6,7,52
5016,6,7,52
5017,6,7,52
5018,6,7,52
5019,9,7,79
5020,9,7,79
5021,9,7,79
5022,6,7,52
5023,6,7,52
5024,6,7,52
5025,6,7,52
5026,6,7,52
5027,6,7,52
5028,6,7,52
5029,6,7,52
5030,5,7,43
5031,5,7,43
5032,5,7,43
5033,5,7,43
5034,5,7,43
5035,5,7,43
5036,5,7,43
5037,5,7,43
5038,5,7,43
5039,5,7,43
5040,6,7,52
5041,6,7,52
5042,6,7,52
5043,6,7,52
5044,6,7,52
5045,6,7,52
5046,6,7,52
5047,6,7,52
5048,6,7,52
5049,6,7,52
5050,6,7,52
5051,6,7,52
5052,6,7,52
5053,6,7,52
5054,6,7,52
5055,6,7,52
5056,6,7,52
5057,6,7,52
5058,6,7,52
5059,6,7,52
5060,6,7,52
5061,6,7,52
5062,6,7,52
5063,6,7,52
5064,6,7,52
5065,6,7,52
5066,6,7,52
5067,6,7,52
5068,6,7,52
5069,9,7,79
5070,9,7,79
5071,9,7,79
5072,6,7,52
5073,6,7,52
5074,6,7,52
5075,6,7,52
5076,6,7,52
5077,6,7,52
5078,6,7,52
5079,9,4,76
5080,9,4,76
5081,9,4,76
5082,9,4,76
5083,9,4,76
5084,9,4,76
5085,9,7,79
5086,9,7,79
5087,9,7,79
5088,9,7,79
5089,9,7,79
5090,9,7,79
5091,9,7,79
5092,9,7,79
5093,9,7,79
5094,9,7,79
5095,9,7,79
5096,9,7,79
5097,8,7,70
5098,8,7,70
5099,8,7,70
5100,8,7,70
5101,8,7,70
5102,8,7,70
5103,8,7,70
5104,8,7,70
5105,8,7,70
5106,8,7,70
5107,8,7,70
5108,8,7,70
5109,8,7,70
5110,8,7,70
5111,8,7,70
5112,9,7,79
5113,9,4,76
5114,9,4,76
5115,9,4,76
5116,9,4,76
5117,9,4,76
5118,9,4,76
5119,9,4,76
5120,9,4,76
5121,9,4,76
5122,9,4,76
5123,9,4,76
5124,9,4,76
5125,8,4,67
5126,8,4,67
5127,8,4,67
5128,8,4,67
5129,9,4,76
5130,9,4,76
5131,9,4,76
5132,9,4,76
5133,9,4,76
5134,9,4,76
5135,9,4,76
5136,9,7,79
5137,9,7,79
5138,9,7,79
5139,9,7,79
5140,9,7,79
5141,9,7,79
5142,9,7,79
5143,9,7,79
5144,9,7,79
5145,9,4,76
5146,9,4,76
5147,9,4,76
5148,9,4,76
5149,9,4,76
5150,9,4,76
5151,9,4,76
5152,9,4,76
5153,9,4,76
5154,9,4,76
5155,9,4,76
5156,9,4,76
5157,9,4,76
5158,9,4,76
5159,9,4,76
5160,9,4,76
5161,9,4,76
5162,9,4,76
5163,9,4,76
5164,9,1,73
5165,9,1,73
5166,9,4,76
5167,9,5,77
5168,9,5,77
5169,9,5,77
5170,9,5,77
5171,9,5,77
5172,9,5,77
5173,9,5,77
5174,9,5,77
5175,8,5,68
5176,8,5,68
5177,8,5,68
5178,8,5,68
5179,9,4,76
5180,9,4,76
5181,9,4,76
5182,9,4,76
5183,9,4,76
5184,8,4,67
5185,8,4,67
5186,8,4,67
5187,8,4,67
5188,8,4,67
5189,8,4,67
5190,8,4,67
5191,8,4,67
5192,8,4,67
5193,8,4,67
5194,9,4,76
5195,9,4,76
5196,9,4,76
5197,9,4,76
5198,9,4,76
5199,9,4,76
5200,9,4,76
5201,9,4,76
5202,9,4,76
5203,9,4,76
5204,9,4,76
5205,9,7,79
5206,9,7,79
5207,9,7,79
5208,9,7,79
5209,9,7,79
5210,9,7,79
5211,9,7,79
5212,9,7,79
5213,9,7,79
5214,9,7,79
5215,9,7,79
5216,9,7,79
5217,9,7,79
5218,9,7,79
5219,2,1,10
5220,2,2,11
5221,2,2,11
5222,2,2,11
5223,2,2,11
5224,2,2,11
5225,2,2,11
5226,2,2,11
5227,2,2,11
5228,2,2,11
5229,2,2,11
5230,5,5,41
5231,2,2,11
5232,2,2,11
5233,2,2,11
5234,2,2,11
5235,2,2,11
5236,2,2,11
5237,2,2,11
5238,2,2,11
5239,2,2,11
5240,2,2,11
5241,2,2,11
5242,2,2,11
5243,2,2,11
5244,2,2,11
5245,2,2,11
5246,2,2,11
5247,2,2,11
5248,2,2,11
5249,2,2,11
5250,2,2,11
5251,2,2,11
5252,2,2,11
5253,2,2,11
5254,2,2,11
5255,2,2,11
5256,2,2,11
5257,2,2,11
5258,2,2,11
5259,2,2,11
5260,2,2,11
5261,2,2,11
5262,2,2,11
5263,2,2,11
5264,2,2,11
5265,2,2,11
5266,2,2,11
5267,2,2,11
5268,2,2,11
5269,2,2,11
5270,2,2,11
5271,2,2,11
5272,2,2,11
5273,2,2,11
5274,2,2,11
5275,2,2,11
5276,2,2,11
5277,2,2,11
5278,2,2,11
5279,2,2,11
5280,2,2,11
5281,2,2,11
5282,2,2,11
5283,2,2,11
5284,2,2,11
5285,2,2,11
5286,3,3,21
5287,1,1,1
5288,1,1,1
5289,3,3,21
5290,2,2,11
5291,2,2,11
5292,2,2,11
5293,2,2,11
5294,2,2,11
5295,2,2,11
5296,3,3,21
5297,3,3,21
5298,2,2,11
5299,2,2,11
5300,2,3,12
5301,2,2,11
5302,2,3,12
5303,2,3,12
5304,3,3,21
5305,3,3,21
5306,3,3,21
5307,2,2,11
5308,3,3,21
5309,2,3,12
5310,2,3,12
5311,3,3,21
5312,2,3,12
5313,3,3,21
5314,3,3,21
5315,1,1,1
5316,2,3,12
5317,2,2,11
5318,2,2,11
5319,2,2,11
5320,2,2,11
5321,5,5,41
5322,1,1,1
5323,3,3,21
5324,3,2,20
5325,2,2,11
5326,3,3,21
5327,1,1,1
5328,3,3,21
5329,1,1,1
5334,3,1,19
5335,6,6,51
5336,2,1,10
5337,-1,-1,-19
5353,3,3,21
5354,3,3,21
5356,3,1,19
5357,1,3,3
5365,2,2,11
5367,1,2,2
5420,1,1,1
5421,1,1,1
5422,1,1,1
5423,1,1,1
5424,1,1,1
5425,3,3,21
5426,2,2,11
5427,2,2,11
5428,12,12,111
5429,1,1,1
5430,1,1,1
5431,1,1,1
5432,1,1,1
5433,1,1,1
5434,1,1,1
5435,1,1,1
5436,-4,-4,-49
5437,-194,-194,-1949
5438,22,22,211
5439,33,33,321
5440,-153,-153,-1539
5441,-52,-52,-529
5442,443,443,4421
5443,-70,-70,-709
5444,4,4,31
5445,0,0,-9
5451,1,1,1
5452,1,1,1
5453,1,1,1
5454,1,1,1
5455,1,1,1
5456,1,1,1
5457,1,1,1
5458,1,1,1
5459,1,1,1
5460,1,1,1
5461,1,1,1
5462,1,1,1
5463,1,1,1
5464,1,1,1
5465,1,1,1
5489,1,1,1
5492,1,1,1
5493,1,1,1
5494,1,1,1
5495,1,1,1
5496,1,1,1
5497,1,1,1
5498,1,1,1
5499,1,1,1
5500,1,1,1
5501,1,1,1
5502,1,1,1
5503,1,1,1
5504,1,1,1
5505,1,1,1
5506,1,1,1
5526,-4,-4,-49
5529,1,1,1
5530,1,1,1
5531,1,1,1
5532,1,1,1
5535,1,1,1
5536,1,1,1
5537,1,1,1
5538,1,1,1
5539,1,1,1
5540,1,1,1
5541,1,1,1
5542,1,1,1
5543,1,1,1
5544,1,1,1
5545,1,1,1
5546,1,1,1
5547,1,1,1
5548,1,1,1
5555,6,4,49
5556,6,4,49
5557,6,4,49
5558,6,4,49
5559,6,4,49
5560,6,4,49
5561,6,4,49
5562,6,4,49
5563,6,4,49
5564,6,4,49
5565,6,4,49
5566,6,4,49
5567,6,4,49
5568,6,4,49
5569,9,4,76
5570,9,5,77
5571,9,8,80
5572,9,8,80
5573,9,8,80
5574,9,8,80
5575,9,8,80
5576,9,8,80
5577,9,8,80
5578,9,5,77
5579,6,5,50
5580,6,5,50
5581,6,5,50
5582,6,5,50
5583,6,5,50
5584,6,5,50
5585,6,5,50
5586,6,5,50
5587,6,5,50
5588,6,5,50
5589,6,5,50
5590,6,5,50
5591,6,5,50
5592,6,5,50
5593,6,5,50
5594,6,4,49
5595,6,4,49
5596,5,4,40
5597,5,4,40
5598,5,4,40
5599,5,4,40
5600,5,4,40
5601,5,4,40
5602,4,4,31
5603,4,4,31
5604,4,4,31
5605,4,4,31
5606,4,4,31
5607,4,4,31
5608,4,4,31
5609,4,4,31
5610,4,4,31
5611,4,4,31
5612,4,4,31
5613,4,4,31
5614,4,4,31
5615,4,4,31
5616,4,4,31
5617,4,4,31
5618,4,4,31
5619,4,4,31
5620,4,4,31
5621,4,4,31
5622,4,4,31
5623,4,4,31
5624,4,4,31
5625,4,4,31
5626,4,4,31
5627,4,4,31
5628,4,4,31
5629,5,4,40
5630,5,4,40
5631,5,4,40
5632,5,4,40
5633,5,4,40
5634,5,4,40
5635,5,4,40
5636,5,4,40
5637,6,1,46
5638,6,1,46
5639,6,1,46
5640,6,1,46
5641,6,1,46
5642,6,1,46
5643,6,1,46
5644,6,1,46
5645,6,1,46
5646,6,1,46
5647,6,1,46
5648,6,1,46
5649,6,1,46
5650,6,1,46
5651,6,1,46
5652,6,1,46
5653,6,1,46
5654,6,4,49
5655,9,4,76
5656,9,4,76
5657,9,4,76
5658,9,4,76
5659,9,4,76
5660,9,4,76
5661,6,4,49
5662,6,1,46
5663,6,1,46
5664,6,1,46
5665,6,1,46
5666,6,1,46
5667,6,1,46
5668,6,4,49
5669,6,4,49
5670,9,4,76
5671,9,4,76
5672,8,7,70
5673,8,7,70
5674,8,7,70
5675,8,7,70
5676,8,7,70
5677,8,7,70
5678,8,7,70
5679,8,7,70
5680,8,7,70
5681,8,7,70
5682,8,7,70
5683,5,7,43
5684,5,7,43
5685,5,7,43
5686,6,7,52
5687,6,7,52
5688,6,7,52
5689,6,7,52
5690,6,7,52
5691,6,7,52
5692,6,7,52
5693,6,7,52
5694,6,7,52
5695,6,7,52
5696,6,7,52
5697,6,7,52
5698,6,7,52
5699,6,7,52
5700,6,7,52
5701,6,7,52
5702,6,7,52
5703,6,7,52
5704,6,7,52
5705,6,7,52
5706,6,7,52
5707,6,7,52
5708,6,7,52
5709,6,7,52
5710,6,7,52
5711,6,7,52
5712,6,7,52
5713,6,7,52
5714,6,7,52
5715,6,7,52
5716,6,7,52
5717,6,7,52
5718,6,7,52
5719,5,7,43
5720,5,7,43
5721,5,7,43
5722,5,7,43
5723,5,7,43
5724,5,7,43
5725,5,7,43
5726,5,7,43
5727,5,7,43
5728,5,7,43
5729,5,7,43
5730,5,7,43
5731,5,7,43
5732,5,7,43
5733,5,7,43
5734,5,7,43
5735,8,7,70
5736,8,7,70
5737,8,7,70
5738,8,7,70
5739,8,7,70
5740,8,7,70
5741,8,7,70
5742,8,7,70
5743,3,1,19
5744,3,3,21
5745,3,3,21
5746,3,3,21
5747,3,3,21
5748,3,3,21
5749,3,3,21
5750,3,3,21
5751,3,3,21
5752,3,3,21
5753,3,3,21
5754,3,3,21
5755,3,2,20
5756,3,3,21
5757,3,3,21
5758,3,3,21
5759,3,3,21
5760,3,3,21
5761,2,3,12
5762,2,3,12
5763,2,3,12
5764,2,3,12
5765,2,3,12
5766,2,3,12
5767,3,3,21
5768,3,3,21
5769,3,3,21
5770,3,3,21
5771,3,3,21
5772,6,2,47
5773,6,2,47
5774,5,2,38
5775,5,2,38
5776,5,2,38
5777,5,2,38
5778,5,2,38
5779,5,2,38
5780,3,2,20
5781,3,3,21
5782,3,3,21
5783,3,3,21
5818,1,2,2
5819,1,1,1
5820,1,1,1
5821,-3,-3,-39
5822,1,1,1
5823,2,2,11
5824,1,1,1
5825,1,1,1
5826,1,1,1
5827,7,7,61
5828,1,1,1
5829,1,1,1
5833,1,1,1
5856,1,1,1
5857,1,1,1
5859,3,3,21
5865,3,3,21
5866,3,3,21
5867,3,3,21
5868,2,2,11
5870,1,1,1
5871,3,1,19
5872,3,1,19
5873,3,1,19
5874,1,3,3
5875,3,2,20
5882,1,1,1
5884,1,3,3
5887,3,3,21
5894,1,3,3
5898,3,3,21
5899,3,3,21
5901,1,1,1
5908,3,3,21
5911,3,3,21
5913,3,3,21
5916,3,2,20
5917,1,1,1
5918,2,2,11
5919,1,1,1
5930,2,2,11
5944,3,1,19
5950,2,3,12
5958,2,3,12
5961,1,3,3
5962,3,3,21
5965,2,3,12
5975,3,3,21
5978,1,2,2
6006,1,2,2
6049,6,7,52
6050,6,7,52
6051,6,7,52
6052,9,7,79
6053,9,7,79
6054,9,7,79
6055,9,7,79
6056,9,7,79
6057,9,7,79
6058,9,7,79
6059,6,7,52
6060,6,7,52
6061,6,7,52
6062,6,7,52
6063,6,7,52
6064,6,7,52
6065,6,7,52
6066,6,7,52
6067,6,7,52
6068,9,7,79
6069,9,7,79
6070,9,7,79
6071,9,7,79
6072,9,7,79
6073,6,7,52
6074,5,7,43
6075,8,7,70
6076,8,7,70
6077,8,7,70
6078,8,7,70
6079,8,7,70
6080,8,7,70
6081,8,7,70
6082,8,7,70
6083,8,7,70
6084,8,7,70
6085,8,7,70
6086,8,7,70
6087,8,7,70
6088,8,7,70
6089,8,7,70
6090,8,7,70
6091,8,7,70
6092,8,7,70
6093,8,7,70
6094,8,7,70
6095,8,7,70
6096,8,7,70
6097,9,4,76
6098,9,4,76
6099,9,4,76
6100,9,4,76
6101,9,4,76
6102,9,4,76
6103,9,4,76
6104,9,4,76
6105,9,4,76
6106,9,4,76
6107,9,4,76
6108,9,4,76
6109,9,4,76
6110,9,4,76
6111,9,4,76
6112,9,4,76
6113,9,4,76
6114,9,4,76
6115,9,4,76
6116,9,4,76
6117,9,4,76
6118,9,4,76
6119,9,7,79
6120,9,7,79
6121,9,7,79
6122,9,7,79
6123,9,7,79
6124,9,7,79
6125,9,4,76
6126,9,4,76
6127,9,4,76
6128,8,7,70
6129,8,7,70
6130,8,7,70
6131,8,7,70
6132,8,7,70
6133,8,7,70
6134,8,7,70
6135,8,7,70
6136,8,7,70
6137,8,7,70
6138,8,7,70
6139,8,7,70
6140,8,7,70
6141,8,7,70
6142,7,7,61
6143,7,7,61
6144,7,7,61
6145,7,7,61
6146,7,7,61
6147,8,7,70
6148,8,7,70
6149,8,7,70
6150,8,7,70
6151,8,7,70
6152,8,7,70
6153,8,7,70
6154,8,7,70
6155,8,7,70
6156,8,7,70
6157,8,7,70
6158,8,7,70
6159,8,7,70
6160,8,7,70
6161,8,7,70
6162,8,7,70
6163,8,7,70
6164,8,7,70
6165,8,7,70
6166,8,7,70
6167,8,7,70
6168,8,7,70
6169,8,7,70
6170,8,7,70
6171,8,7,70
6172,8,7,70
6173,8,7,70
6174,8,7,70
6175,8,7,70
6176,8,7,70
6177,8,7,70
6178,8,7,70
6179,5,7,43
6180,5,7,43
6181,5,4,40
6182,6,4,49
6183,6,4,49
6184,6,4,49
6185,6,4,49
6186,6,4,49
6187,6,4,49
6188,6,4,49
6189,6,4,49
6190,6,4,49
6191,6,4,49
6192,8,7,70
6193,8,7,70
6194,8,7,70
6195,8,7,70
6196,8,7,70
6197,8,7,70
6198,5,4,40
6199,5,4,40
6200,5,4,40
6201,8,4,67
6202,8,7,70
6203,8,7,70
6204,8,7,70
6205,8,7,70
6206,8,4,67
6207,8,4,67
6208,8,4,67
6209,8,4,67
6210,8,4,67
6211,8,4,67
6212,8,4,67
6213,8,4,67
6214,8,4,67
6215,8,4,67
6216,8,4,67
6217,8,4,67
6218,8,4,67
6219,5,7,43
6220,5,7,43
6221,5,7,43
6222,5,7,43
6223,5,7,43
6224,5,7,43
6225,5,7,43
6226,5,7,43
6227,8,7,70
6228,8,7,70
6229,8,7,70
6230,8,7,70
6231,8,7,70
6232,8,7,70
6233,8,7,70
6234,8,7,70
6235,8,7,70
6236,8,7,70
6237,8,7,70
6238,5,7,43
6239,5,4,40
6240,5,4,40
6241,5,4,40
6242,5,4,40
6243,6,4,49
6244,6,4,49
6245,6,4,49
6246,6,4,49
6247,6,4,49
6248,6,4,49
6249,6,4,49
6250,6,4,49
6251,6,4,49
6252,9,7,79
6253,9,7,79
6254,9,7,79
6255,8,7,70
6256,8,7,70
6257,8,7,70
6258,8,7,70
6259,8,7,70
6260,8,7,70
6261,8,7,70
6262,8,7,70
6263,8,7,70
6264,9,7,79
6265,9,7,79
6266,6,7,52
6267,5,7,43
