frame_idx,l_label,r_label,label
9659,8,7,70
9660,8,7,70
9661,8,7,70
9662,8,7,70
9663,8,7,70
9664,8,7,70
9665,7,7,61
9666,7,7,61
9667,7,7,61
9668,7,7,61
9669,7,8,62
9670,7,8,62
9671,8,8,71
9672,8,8,71
9673,8,8,71
9674,8,8,71
9675,8,8,71
9676,8,8,71
9677,8,8,71
9678,8,8,71
9679,7,7,61
9680,8,7,70
9681,8,7,70
9682,8,7,70
9683,8,7,70
9684,8,7,70
9685,8,7,70
9686,7,7,61
9687,7,7,61
9688,8,7,70
9689,8,7,70
9690,8,7,70
9691,8,7,70
9692,8,7,70
9693,8,7,70
9694,8,7,70
9695,8,7,70
9696,8,8,71
9697,8,8,71
9698,8,8,71
9699,8,7,70
9700,8,7,70
9701,8,7,70
9702,8,7,70
9703,8,7,70
9704,8,7,70
9705,8,7,70
9706,8,7,70
9707,8,7,70
9708,8,7,70
9709,8,7,70
9710,8,7,70
9711,8,7,70
9712,8,7,70
9713,8,7,70
9714,8,7,70
9715,8,7,70
9716,8,7,70
9717,8,7,70
9718,9,7,79
9719,9,7,79
9720,8,7,70
9721,8,7,70
9722,8,7,70
9723,8,7,70
9724,8,7,70
9725,8,7,70
9726,8,7,70
9727,8,7,70
9728,8,7,70
9729,8,7,70
9730,8,7,70
9731,8,7,70
9732,8,7,70
9733,8,7,70
9734,8,7,70
9735,8,7,70
9736,8,7,70
9737,8,7,70
9738,8,7,70
9739,8,7,70
9740,8,7,70
9741,8,7,70
9742,8,7,70
9743,8,7,70
9744,8,7,70
9745,9,7,79
9746,9,7,79
9747,8,7,70
9748,8,8,71
9749,8,8,71
9750,8,8,71
9751,8,7,70
9752,5,7,43
9753,5,7,43
9754,5,7,43
9755,5,7,43
9756,5,7,43
9757,5,7,43
9758,5,7,43
9759,5,7,43
9760,8,7,70
9761,8,7,70
9762,9,7,79
9763,8,7,70
9764,8,7,70
9765,8,7,70
9766,8,7,70
9767,8,7,70
9768,7,9,63
9769,7,8,62
9770,7,8,62
9771,7,8,62
9772,7,8,62
9773,7,7,61
9774,7,7,61
9775,7,7,61
9776,7,7,61
9777,7,7,61
9778,7,7,61
9779,7,7,61
9780,7,7,61
9781,7,7,61
9782,7,7,61
9783,7,7,61
9784,7,7,61
9785,7,7,61
9786,7,7,61
9787,7,7,61
9788,7,7,61
9789,7,7,61
9790,7,7,61
9791,8,7,70
9792,8,7,70
9793,8,7,70
9794,8,7,70
9795,8,8,71
9796,8,8,71
9797,8,8,71
9798,5,7,43
9799,6,8,53
9800,6,8,53
9801,5,8,44
9802,9,7,79
9803,9,7,79
9804,9,7,79
9805,9,7,79
9806,9,7,79
9807,9,7,79
9808,9,7,79
9809,9,7,79
9810,9,7,79
9811,9,7,79
9812,9,7,79
9813,9,7,79
9814,9,7,79
9815,9,7,79
9816,9,7,79
9817,9,7,79
9818,9,7,79
9819,9,7,79
9820,9,7,79
9821,9,7,79
9822,9,7,79
9823,9,7,79
9824,9,7,79
9825,9,7,79
9826,9,7,79
9827,9,7,79
9828,9,7,79
9829,9,7,79
9830,9,7,79
9831,8,8,71
9832,8,7,70
9833,9,7,79
9834,9,7,79
9835,9,7,79
9836,9,7,79
9837,9,7,79
9838,9,7,79
9839,9,7,79
9840,9,7,79
9841,9,7,79
9842,9,7,79
9843,9,7,79
9908,5,7,43
9909,5,8,44
9910,9,7,79
9911,9,7,79
9912,9,7,79
9913,8,7,70
9914,8,7,70
9915,8,7,70
9916,8,8,71
9917,8,7,70
9918,8,7,70
9919,8,7,70
9920,8,7,70
9921,8,7,70
9922,8,7,70
9923,8,7,70
9924,9,7,79
9925,9,7,79
9926,9,7,79
9927,9,7,79
9928,9,7,79
9929,9,7,79
9930,8,7,70
9931,8,8,71
9932,5,4,40
9933,5,4,40
9934,5,4,40
9935,5,4,40
9936,5,4,40
9937,5,4,40
9938,5,4,40
9939,5,4,40
9940,5,4,40
9941,5,4,40
9942,5,4,40
9943,5,4,40
9944,5,4,40
9945,5,4,40
9946,5,4,40
9947,5,4,40
9948,5,4,40
9949,5,4,40
9950,5,4,40
9951,5,5,41
9952,5,5,41
9953,5,5,41
9954,5,5,41
9955,5,5,41
9956,5,5,41
9957,5,5,41
9958,5,5,41
9959,5,5,41
9960,5,8,44
9961,5,8,44
9962,5,8,44
9963,5,8,44
9964,8,8,71
9965,8,8,71
9966,8,8,71
9967,5,8,44
9968,5,8,44
9969,5,8,44
9970,8,7,70
9971,7,7,61
9972,7,7,61
9973,7,7,61
9974,7,7,61
9975,7,7,61
9976,7,7,61
9977,7,7,61
9978,7,7,61
9979,7,7,61
9980,7,7,61
9981,7,7,61
9982,7,7,61
9983,7,7,61
9984,7,7,61
9985,7,7,61
9986,7,7,61
9987,7,7,61
9988,7,7,61
9989,7,7,61
9990,7,7,61
9991,7,7,61
9992,7,7,61
9993,7,7,61
9994,7,8,62
9995,7,8,62
9996,7,7,61
9997,7,7,61
9998,7,7,61
9999,7,7,61
10000,7,7,61
10001,7,7,61
10002,7,7,61
10003,7,7,61
10004,7,7,61
10005,7,7,61
10006,7,7,61
10007,7,7,61
10008,7,7,61
10009,7,7,61
10010,7,7,61
10011,7,7,61
10012,8,7,70
10013,8,7,70
10014,8,7,70
10015,8,7,70
10016,8,7,70
10017,8,7,70
10018,8,7,70
10019,8,7,70
10020,8,7,70
10021,9,7,79
10022,9,7,79
10023,9,7,79
10024,9,7,79
10025,9,7,79
10026,9,7,79
10027,9,7,79
10028,8,7,70
10029,8,7,70
10030,8,7,70
10031,8,7,70
10032,8,7,70
10033,8,7,70
10034,8,7,70
10035,8,7,70
10036,8,7,70
10037,8,7,70
10038,8,7,70
10039,8,7,70
10040,9,7,79
10041,9,7,79
10042,8,7,70
10043,8,8,71
10044,8,8,71
10045,5,7,43
10046,8,7,70
10047,8,7,70
10048,9,7,79
10049,9,7,79
10050,9,7,79
10051,9,7,79
10052,9,7,79
10053,9,7,79
10054,9,7,79
10055,9,7,79
10056,9,7,79
10057,9,7,79
10058,9,7,79
10059,9,7,79
10060,9,7,79
10061,9,7,79
10062,9,7,79
10063,9,7,79
10064,8,7,70
10065,8,7,70
10066,8,7,70
10067,8,7,70
10068,8,7,70
10069,8,7,70
10070,7,7,61
10071,7,8,62
10072,7,8,62
10073,7,8,62
10074,6,4,49
10075,3,1,19
10076,6,4,49
10078,1,1,1
10079,1,1,1
10080,1,1,1
10081,1,1,1
10082,1,1,1
10083,1,1,1
10084,1,1,1
10086,1,1,1
10087,1,1,1
10090,1,1,1
10091,1,1,1
10096,1,1,1
10097,1,1,1
10103,1,1,1
10152,9,7,79
10153,9,7,79
10154,9,7,79
10155,8,7,70
10156,8,8,71
10157,8,8,71
10158,8,8,71
10159,5,5,41
10160,5,5,41
10161,5,5,41
10162,5,5,41
10163,5,5,41
10164,8,8,71
10165,8,7,70
10166,8,7,70
10167,9,7,79
10168,9,7,79
10169,9,7,79
10170,9,7,79
10171,9,7,79
10172,9,7,79
10173,9,7,79
10174,9,7,79
10175,9,7,79
10176,9,7,79
10177,9,7,79
10178,9,7,79
10179,9,7,79
10180,9,7,79
10181,8,7,70
10182,8,7,70
10183,8,7,70
10184,8,7,70
10185,8,7,70
10186,8,7,70
10187,7,7,61
10188,7,7,61
10189,7,7,61
10190,7,7,61
10191,7,7,61
10192,8,7,70
10193,8,7,70
10194,8,7,70
10195,8,7,70
10196,8,7,70
10197,8,7,70
10198,8,7,70
10199,8,7,70
10200,8,7,70
10201,8,7,70
10202,8,7,70
10203,8,7,70
10204,8,7,70
10205,8,7,70
10206,9,7,79
10207,8,7,70
10208,8,7,70
10209,8,7,70
10210,8,7,70
10211,9,7,79
10212,9,7,79
10213,9,7,79
10214,6,7,52
10215,6,7,52
10216,6,7,52
10217,5,7,43
10218,5,7,43
10219,8,7,70
10220,8,7,70
10221,8,7,70
10222,8,7,70
10223,7,7,61
10224,7,7,61
10225,7,7,61
10226,7,7,61
10227,7,7,61
10228,7,7,61
10229,7,7,61
10230,7,8,62
10231,7,8,62
10232,8,8,71
10233,8,7,70
10234,8,4,67
10235,5,4,40
10236,5,4,40
10237,8,4,67
10238,8,7,70
10239,9,8,80
10240,8,8,71
10241,9,8,80
10242,8,8,71
10243,8,8,71
10244,8,8,71
10245,8,8,71
10246,8,8,71
10247,8,8,71
10248,8,8,71
10249,8,8,71
10250,8,8,71
10251,8,8,71
10252,8,8,71
10253,8,8,71
10254,9,8,80
10255,9,8,80
10256,9,8,80
10257,9,8,80
10258,9,8,80
10259,9,8,80
10260,9,8,80
10261,7,8,62
10262,7,7,61
10263,7,7,61
10264,7,8,62
10265,7,8,62
10266,7,5,59
10267,7,5,59
10268,4,8,35
10269,4,4,31
10270,4,4,31
10271,5,5,41
10272,8,7,70
10273,8,7,70
10274,8,7,70
10275,8,8,71
10276,8,8,71
10277,8,8,71
10278,8,8,71
10279,8,8,71
10280,8,8,71
10281,8,8,71
10282,9,8,80
10283,8,8,71
10284,8,8,71
10285,8,8,71
10286,8,7,70
10287,8,7,70
10288,8,7,70
10289,8,7,70
10290,8,7,70
10291,8,7,70
10292,8,7,70
10293,9,7,79
10294,9,7,79
10295,9,7,79
10296,9,7,79
10297,9,7,79
10298,9,7,79
10299,9,8,80
10300,6,8,53
10301,6,7,52
10302,6,7,52
10303,6,7,52
10304,6,7,52
10305,6,7,52
10306,6,7,52
10307,6,7,52
10308,6,7,52
10309,6,7,52
10310,9,8,80
10311,9,7,79
10312,9,7,79
10313,9,7,79
10314,9,7,79
10315,9,7,79
10316,9,7,79
10317,9,7,79
10318,9,7,79
10319,9,7,79
10320,9,7,79
10321,9,7,79
10322,9,7,79
10323,9,7,79
10324,8,7,70
10325,8,7,70
10326,8,7,70
10327,8,7,70
10328,8,7,70
10329,8,7,70
10330,8,7,70
10331,8,7,70
10332,8,7,70
10333,9,7,79
10334,9,7,79
10335,9,7,79
10336,9,7,79
10337,9,7,79
10338,9,7,79
10339,9,7,79
10340,9,7,79
10341,8,7,70
10342,8,8,71
10343,8,8,71
10344,8,8,71
10345,5,8,44
10346,5,8,44
10347,5,8,44
10348,6,7,52
10349,9,7,79
10350,9,7,79
10351,9,7,79
10352,9,7,79
10353,9,7,79
10354,9,7,79
10355,9,7,79
10356,9,7,79
10357,9,7,79
10358,9,7,79
10359,9,7,79
10360,9,7,79
10361,9,7,79
10362,9,7,79
10363,9,7,79
10364,9,7,79
10365,9,7,79
10366,9,7,79
10367,9,7,79
10368,9,7,79
10369,9,7,79
10370,9,7,79
10371,9,7,79
10372,9,7,79
10373,9,7,79
10374,9,7,79
10375,9,7,79
10376,8,7,70
10377,8,8,71
10378,8,7,70
10379,8,7,70
10380,5,7,43
10381,5,7,43
10382,5,4,40
10383,5,4,40
10384,5,4,40
10385,5,5,41
10386,5,5,41
10387,5,5,41
10388,5,4,40
10389,5,4,40
10390,5,7,43
10391,8,7,70
10392,7,8,62
10393,7,8,62
10394,7,7,61
10395,7,7,61
10396,7,7,61
10397,7,7,61
10398,7,7,61
10399,7,8,62
10400,7,8,62
10401,7,8,62
10402,7,7,61
10403,7,7,61
10404,7,7,61
10405,7,7,61
10406,7,7,61
10407,7,8,62
10408,7,9,63
10409,8,7,70
10410,9,7,79
10411,9,7,79
10412,9,7,79
10413,9,7,79
10414,9,7,79
10415,9,7,79
10416,9,7,79
10417,9,7,79
10418,9,7,79
10419,9,7,79
10420,9,7,79
10421,9,7,79
10422,9,7,79
10423,9,7,79
10424,9,7,79
10425,9,7,79
10426,9,7,79
10427,9,7,79
10428,9,7,79
10429,9,7,79
10430,9,7,79
10431,9,7,79
10432,9,7,79
10433,9,7,79
10434,9,7,79
10435,9,7,79
10436,9,7,79
10437,9,7,79
10438,9,7,79
10439,9,7,79
10440,9,7,79
10441,9,7,79
10442,9,7,79
10443,9,7,79
10444,9,7,79
10445,9,7,79
10446,9,7,79
10447,9,7,79
10448,9,7,79
10449,9,7,79
10450,8,7,70
10451,8,7,70
10452,8,7,70
10453,8,7,70
10454,8,7,70
10455,8,7,70
10456,8,7,70
10457,5,7,43
10458,5,4,40
10459,5,4,40
10460,5,4,40
10461,5,4,40
10462,5,4,40
10463,8,4,67
10464,8,7,70
10465,9,7,79
10466,9,7,79
10467,9,7,79
10468,9,7,79
10469,9,7,79
10470,9,7,79
10471,9,7,79
10472,9,7,79
10473,9,7,79
10474,9,7,79
10475,9,7,79
10476,9,7,79
10477,9,7,79
10478,9,7,79
10479,9,7,79
10480,8,7,70
10481,8,7,70
10482,8,7,70
10483,8,7,70
10484,8,7,70
10485,8,8,71
10486,8,7,70
10487,9,7,79
10488,9,7,79
10489,9,7,79
10490,9,7,79
10491,9,7,79
10492,9,7,79
10493,9,7,79
10494,9,7,79
10495,9,7,79
10496,9,7,79
10497,9,7,79
10498,9,7,79
10499,9,7,79
10500,9,7,79
10501,9,7,79
10502,9,7,79
10503,9,7,79
10504,9,7,79
10505,9,7,79
10506,9,7,79
10507,9,7,79
10508,9,7,79
10509,9,7,79
10510,9,7,79
10511,9,7,79
10512,9,7,79
10513,9,7,79
10514,9,7,79
10515,9,7,79
10516,9,7,79
10517,9,7,79
10518,9,7,79
10519,9,7,79
10520,9,7,79
10521,9,7,79
10522,9,7,79
10523,9,7,79
10524,9,7,79
10525,9,7,79
10526,9,7,79
10527,9,7,79
10528,9,7,79
10529,9,7,79
10530,9,7,79
10531,9,7,79
10532,9,7,79
10533,9,7,79
10534,9,7,79
10535,9,7,79
10536,9,7,79
10537,9,7,79
10538,9,7,79
10539,9,7,79
10540,9,7,79
10541,9,7,79
10542,9,7,79
10543,9,7,79
10544,7,7,61
10545,7,7,61
10546,7,7,61
10547,7,7,61
10548,7,7,61
10549,7,7,61
10550,7,7,61
10551,7,7,61
10552,7,7,61
10553,8,7,70
10554,8,8,71
10555,8,8,71
10556,8,7,70
10557,5,7,43
10558,5,7,43
10559,5,7,43
10560,5,7,43
10561,5,7,43
10562,5,7,43
10563,5,7,43
10564,5,7,43
10565,5,7,43
10566,5,7,43
10567,9,7,79
10568,9,7,79
10569,9,7,79
10570,9,7,79
10571,9,7,79
10572,9,7,79
10573,9,7,79
10574,9,7,79
10575,9,7,79
10576,9,7,79
10577,9,7,79
10578,9,7,79
10579,9,7,79
10580,9,7,79
10581,9,7,79
10582,9,7,79
10583,9,7,79
10584,9,7,79
10585,9,7,79
10586,9,7,79
10587,9,7,79
10588,9,7,79
10589,9,7,79
10590,9,7,79
10591,9,7,79
10592,9,7,79
10593,9,7,79
10594,9,7,79
10595,9,7,79
10596,9,7,79
10597,9,7,79
10598,9,7,79
10599,9,7,79
10600,9,7,79
10601,9,7,79
10602,8,8,71
10603,8,8,71
10604,8,8,71
10605,8,8,71
10606,8,8,71
10607,8,8,71
10608,8,8,71
10609,8,8,71
10610,8,8,71
10611,8,8,71
10612,8,8,71
10613,8,8,71
10614,8,8,71
10615,8,8,71
10616,8,8,71
10617,8,8,71
10618,8,8,71
10619,8,8,71
10620,8,8,71
10621,9,7,79
10622,9,7,79
10623,9,7,79
10624,8,7,70
10625,8,7,70
10626,8,7,70
10627,8,7,70
10628,8,7,70
10629,8,7,70
10630,8,7,70
10631,7,8,62
10632,7,8,62
10633,7,8,62
10634,7,8,62
10635,7,8,62
10636,7,8,62
10637,7,8,62
10638,7,7,61
10639,7,7,61
10640,7,8,62
10641,7,8,62
10642,7,8,62
10643,7,8,62
10644,7,8,62
10645,7,8,62
10646,7,8,62
10647,7,8,62
10648,8,7,70
10649,8,7,70
10650,8,7,70
10651,8,7,70
10652,9,7,79
10653,9,7,79
10654,9,7,79
10655,9,7,79
10656,9,7,79
10657,9,7,79
10658,9,7,79
10659,9,7,79
10660,9,7,79
10661,9,7,79
10662,9,7,79
10663,9,7,79
10664,9,7,79
10665,8,7,70
10666,8,7,70
10667,8,7,70
10668,8,7,70
10669,8,7,70
10670,8,8,71
10671,8,8,71
10672,8,7,70
10673,9,7,79
10674,9,7,79
10675,9,7,79
10676,9,7,79
10677,9,7,79
10678,9,7,79
10679,9,7,79
10680,9,7,79
10681,9,7,79
10682,9,7,79
10683,9,8,80
10684,6,5,50
10685,6,7,52
10686,6,4,49
10687,6,4,49
10688,6,4,49
10689,6,4,49
10690,6,4,49
10691,6,4,49
10692,6,4,49
10693,6,4,49
10694,6,4,49
10695,5,4,40
10696,8,4,67
10697,8,7,70
10698,8,7,70
10699,8,7,70
10700,8,7,70
10701,8,7,70
10702,8,7,70
10703,8,8,71
10704,8,8,71
10705,8,7,70
10706,8,7,70
10707,7,7,61
10708,7,7,61
10709,7,8,62
10710,7,7,61
10711,7,7,61
10712,7,7,61
10713,7,7,61
10714,7,8,62
10715,7,8,62
10716,7,7,61
10717,7,7,61
10718,7,7,61
10719,7,7,61
10720,7,7,61
10721,7,7,61
10722,7,7,61
10723,7,7,61
10724,7,7,61
10725,7,7,61
10726,7,7,61
10727,7,7,61
10728,7,7,61
10729,7,7,61
10730,7,7,61
10731,7,7,61
10732,7,8,62
10733,7,8,62
10734,7,7,61
10735,7,7,61
10736,7,7,61
10737,7,7,61
10738,7,7,61
10739,7,7,61
10740,8,7,70
10741,8,7,70
10742,8,7,70
10743,8,7,70
10744,8,7,70
10745,8,8,71
10746,8,7,70
10747,8,7,70
10748,8,7,70
10749,8,7,70
10750,5,7,43
10751,5,7,43
10752,5,7,43
10753,5,7,43
10754,5,7,43
10755,5,7,43
10756,8,7,70
10757,8,7,70
10758,8,7,70
10759,8,7,70
10760,8,7,70
10761,8,7,70
10762,8,7,70
10763,8,7,70
10764,9,7,79
10765,9,7,79
10766,9,7,79
10767,9,7,79
10768,9,7,79
10769,9,7,79
10770,9,7,79
10771,9,7,79
10772,9,7,79
10773,9,7,79
10774,9,7,79
10775,9,7,79
10776,9,7,79
10777,9,7,79
10778,9,7,79
10779,9,7,79
10780,9,7,79
10781,9,7,79
10782,8,7,70
10783,8,7,70
10784,8,7,70
10785,8,7,70
10786,5,7,43
10787,5,7,43
10788,5,7,43
10789,5,7,43
10790,5,7,43
10791,5,7,43
10792,5,7,43
10793,5,7,43
10794,5,7,43
10795,4,4,31
10796,7,7,61
10797,7,7,61
10798,7,7,61
10799,7,7,61
10800,7,7,61
10801,7,7,61
10802,7,7,61
10803,7,7,61
10804,7,7,61
10805,7,8,62
10806,7,8,62
10807,8,8,71
10808,5,7,43
10809,5,7,43
10810,5,7,43
10811,5,7,43
10812,5,7,43
10813,5,7,43
10814,9,7,79
10815,9,7,79
10816,9,7,79
10817,9,7,79
10818,9,7,79
10819,9,7,79
10820,9,7,79
10821,9,7,79
10822,9,7,79
10823,8,7,70
10824,8,7,70
10825,8,8,71
10826,7,8,62
10827,7,8,62
10828,7,8,62
10829,7,7,61
10830,7,7,61
10831,8,7,70
10832,8,7,70
10833,8,7,70
10834,8,7,70
10835,8,7,70
10836,8,7,70
10837,8,7,70
10838,8,7,70
10839,8,7,70
10840,8,7,70
10841,8,7,70
10842,8,7,70
10843,8,8,71
10844,8,8,71
10845,5,5,41
10846,5,5,41
10847,5,5,41
10848,5,5,41
10849,5,5,41
10850,5,5,41
10851,5,5,41
10852,5,5,41
10853,5,4,40
10854,8,7,70
10855,8,7,70
10856,8,8,71
10857,8,8,71
10858,8,8,71
10859,8,8,71
10860,8,7,70
10861,8,7,70
10862,8,7,70
10863,8,8,71
10864,8,8,71
10865,8,7,70
10866,8,7,70
10867,8,7,70
10868,8,7,70
10869,8,7,70
10870,8,7,70
10871,9,7,79
10872,8,7,70
10873,8,7,70
10874,8,7,70
10875,8,7,70
10876,8,7,70
10877,8,7,70
10878,8,7,70
10879,8,7,70
10880,8,8,71
10881,8,8,71
10882,8,8,71
10883,8,8,71
10884,8,8,71
10885,8,8,71
10886,8,8,71
10887,8,8,71
10888,8,8,71
10889,9,8,80
10890,9,7,79
10891,9,7,79
10892,9,7,79
10893,9,7,79
10894,8,7,70
10895,8,7,70
10896,8,7,70
10897,8,7,70
10898,8,7,70
10899,9,7,79
10900,9,7,79
10901,9,7,79
10902,9,7,79
10903,9,7,79
10904,9,7,79
10905,9,7,79
10906,9,7,79
10907,9,7,79
10908,9,7,79
10909,9,7,79
10910,9,7,79
10911,9,7,79
10912,8,7,70
10913,8,7,70
10914,9,7,79
10915,9,7,79
10916,9,7,79
10917,9,7,79
10918,9,7,79
10919,9,7,79
10920,8,7,70
10921,8,7,70
10922,8,7,70
10923,8,7,70
10924,8,7,70
10925,8,7,70
10926,8,7,70
10927,8,7,70
10928,9,7,79
10929,9,7,79
10930,9,7,79
10931,9,7,79
10932,9,7,79
10933,9,7,79
10934,9,7,79
10935,9,7,79
10936,9,7,79
10937,9,7,79
10938,9,7,79
10939,9,7,79
10940,9,7,79
10941,9,7,79
10942,9,7,79
10943,9,7,79
10944,9,7,79
10945,9,7,79
10946,9,7,79
10947,9,7,79
10948,9,7,79
10949,9,7,79
10950,9,7,79
10951,9,7,79
10952,9,7,79
10953,9,7,79
10954,9,7,79
10955,9,7,79
10956,9,7,79
10957,9,7,79
10958,9,7,79
10959,9,7,79
10960,9,7,79
10961,9,7,79
10962,9,7,79
10963,9,7,79
10964,9,7,79
10965,9,7,79
10966,9,7,79
10967,9,7,79
10968,9,7,79
10969,9,7,79
10970,9,7,79
10971,9,7,79
10972,9,7,79
10973,9,7,79
10974,9,7,79
10975,9,7,79
10976,8,7,70
10977,9,7,79
10978,5,7,43
10979,5,7,43
10980,5,7,43
10981,2,7,16
10982,2,7,16
10983,2,7,16
10984,2,7,16
10985,2,7,16
10986,2,7,16
10987,2,7,16
10988,2,7,16
10989,2,7,16
10990,2,7,16
10991,2,7,16
10992,2,7,16
10993,2,7,16
10994,2,7,16
10995,2,7,16
10996,2,7,16
10997,2,7,16
10998,2,7,16
10999,2,7,16
11000,2,7,16
11001,2,7,16
11002,2,7,16
11003,5,7,43
11004,5,7,43
11005,5,7,43
11006,5,7,43
11007,5,7,43
11008,8,7,70
11009,8,7,70
11010,5,7,43
11011,5,7,43
11012,5,7,43
11013,5,7,43
11014,5,7,43
11015,5,7,43
11016,8,7,70
11017,8,7,70
11018,8,8,71
11019,8,8,71
11020,8,7,70
11021,8,7,70
11022,8,7,70
11023,9,7,79
11024,8,7,70
11025,8,7,70
11026,8,7,70
11027,8,7,70
11028,8,7,70
11029,8,7,70
11030,8,7,70
11031,8,7,70
11032,8,7,70
11033,8,7,70
11034,8,7,70
11035,8,7,70
11036,8,8,71
11037,8,8,71
11038,8,7,70
11039,9,7,79
11040,9,7,79
11041,9,7,79
11042,9,7,79
11043,9,7,79
11044,9,7,79
11045,9,7,79
11046,9,7,79
11047,9,7,79
11048,9,7,79
11049,9,7,79
11050,9,7,79
11051,9,7,79
11052,9,7,79
11053,9,7,79
11054,9,7,79
11055,9,7,79
11056,8,9,72
11057,9,9,81
11058,9,9,81
11059,6,6,51
11060,6,6,51
11061,6,8,53
11062,6,8,53
11063,6,8,53
11064,6,8,53
11065,6,8,53
11066,6,8,53
11067,6,8,53
11068,6,8,53
11069,6,8,53
11070,6,7,52
11071,6,7,52
11072,5,7,43
11073,8,8,71
11074,8,8,71
11075,8,9,72
11076,8,9,72
11077,8,9,72
11078,7,9,63
11079,7,9,63
11080,7,9,63
11081,7,9,63
11082,7,9,63
11083,7,9,63
11084,7,9,63
11085,7,9,63
11086,7,8,62
11087,8,8,71
11088,5,8,44
11089,5,7,43
11090,5,8,44
11091,5,8,44
11092,5,7,43
11093,5,7,43
11094,5,7,43
11095,6,7,52
11096,6,8,53
11097,6,8,53
11098,6,8,53
11099,9,8,80
11100,9,8,80
11101,9,7,79
11102,9,7,79
11103,5,7,43
11104,5,7,43
11105,5,7,43
11106,8,8,71
11107,8,8,71
11108,8,8,71
11109,8,8,71
11110,8,8,71
11111,8,8,71
11112,8,8,71
11113,5,7,43
11114,5,7,43
11115,5,7,43
11116,5,7,43
11117,6,7,52
11118,6,7,52
11119,6,7,52
11120,6,7,52
11121,6,7,52
11122,9,7,79
11123,9,7,79
11124,9,7,79
11125,9,7,79
11126,9,7,79
11127,9,7,79
11128,9,7,79
11129,9,7,79
11130,9,7,79
11131,9,7,79
11132,9,7,79
11133,8,7,70
11134,8,8,71
11135,8,8,71
11136,8,7,70
11137,8,7,70
11138,7,7,61
11139,7,8,62
11140,7,8,62
11141,7,7,61
11142,7,7,61
11143,7,7,61
11144,7,7,61
11145,7,7,61
11146,7,7,61
11147,7,7,61
11148,7,7,61
11149,7,7,61
11150,7,7,61
11151,7,8,62
11152,7,7,61
11153,7,7,61
11154,7,7,61
11155,7,7,61
11156,7,8,62
11157,7,7,61
11158,7,7,61
11159,7,8,62
11160,7,8,62
11161,7,8,62
11162,7,8,62
11163,7,8,62
11164,7,8,62
11165,7,8,62
11166,7,7,61
11167,7,7,61
11168,7,7,61
11169,7,7,61
11170,7,7,61
11171,7,7,61
11172,7,7,61
11173,7,7,61
11174,7,7,61
11175,7,7,61
11176,8,7,70
11177,8,7,70
11178,8,7,70
11179,8,7,70
11180,8,7,70
11181,8,7,70
11182,8,4,67
11183,8,4,67
11184,8,4,67
11185,8,4,67
11186,8,4,67
11187,8,4,67
11188,8,5,68
11189,8,8,71
11190,8,8,71
11191,8,8,71
11192,8,7,70
11193,8,7,70
11194,8,7,70
11195,8,7,70
11196,8,7,70
11197,8,7,70
11198,8,7,70
11199,8,7,70
11200,8,7,70
11201,8,8,71
11202,8,8,71
11203,8,5,68
11204,8,4,67
11205,8,4,67
11206,8,4,67
11207,8,4,67
11208,8,4,67
11209,8,4,67
11210,8,4,67
11211,8,4,67
11212,9,4,76
11213,6,4,49
11214,6,4,49
11215,6,4,49
11216,6,4,49
11217,6,4,49
11218,6,4,49
11219,6,4,49
11220,8,8,71
11221,8,8,71
11222,8,8,71
11223,8,8,71
11224,8,8,71
11225,8,8,71
11226,8,7,70
11227,8,7,70
11228,8,7,70
11229,9,7,79
11230,9,7,79
11231,9,7,79
11232,9,7,79
11233,9,7,79
11234,9,7,79
11235,9,7,79
11236,9,7,79
11237,9,7,79
11238,9,7,79
11239,8,7,70
11240,8,7,70
11241,5,4,40
11242,5,4,40
11243,5,4,40
11244,5,4,40
11245,6,4,49
11246,6,4,49
11247,6,4,49
11248,6,4,49
11249,6,4,49
11250,6,4,49
11251,6,4,49
11252,6,4,49
11253,6,4,49
11254,6,4,49
11255,6,4,49
11256,6,4,49
11257,6,4,49
11258,6,4,49
11259,6,4,49
11260,6,4,49
11261,3,1,19
11262,6,1,46
11263,6,4,49
11264,6,4,49
11265,6,4,49
11266,6,4,49
11267,9,7,79
11268,9,7,79
11269,9,7,79
11270,9,7,79
11271,9,7,79
11272,9,7,79
11273,9,7,79
11274,9,7,79
11275,9,7,79
11276,9,7,79
11277,9,7,79
11278,9,7,79
11279,9,7,79
11280,9,7,79
11281,9,7,79
11282,9,7,79
11283,9,7,79
11284,9,7,79
11285,9,7,79
11286,9,7,79
11287,9,7,79
11288,9,7,79
11289,9,7,79
11290,6,7,52
11291,6,7,52
11292,6,7,52
11293,6,7,52
11294,6,7,52
11295,6,4,49
11296,6,4,49
11297,6,4,49
11298,6,4,49
11299,8,4,67
11300,8,4,67
11301,8,4,67
11302,8,4,67
11303,9,4,76
11304,8,4,67
11305,8,4,67
11306,9,4,76
11307,9,7,79
11308,9,7,79
11309,9,7,79
11310,9,7,79
11311,9,7,79
11312,9,7,79
11313,9,7,79
11314,9,7,79
11315,8,7,70
11316,8,7,70
11317,8,7,70
11318,8,7,70
11319,5,4,40
11320,5,4,40
11321,5,4,40
11322,5,4,40
11323,5,4,40
11324,5,4,40
11325,5,4,40
11326,5,4,40
11327,5,4,40
11328,5,4,40
11329,5,4,40
11330,5,4,40
11331,5,7,43
11332,5,4,40
11333,5,4,40
11334,8,7,70
11335,8,7,70
11336,8,7,70
