frame_idx,l_label,r_label,label
6794,8,7,70
6795,8,7,70
6796,8,7,70
6797,5,7,43
6798,5,7,43
6799,5,4,40
6800,5,4,40
6801,5,4,40
6802,5,4,40
6803,5,4,40
6804,5,4,40
6805,8,4,67
6806,8,7,70
6807,8,7,70
6808,8,7,70
6809,8,7,70
6810,8,7,70
6811,8,7,70
6812,8,7,70
6813,8,7,70
6814,8,7,70
6815,8,7,70
6816,8,7,70
6817,8,7,70
6818,8,7,70
6819,8,7,70
6820,8,7,70
6821,8,4,67
6822,8,4,67
6823,8,4,67
6824,8,4,67
6825,8,4,67
6826,8,4,67
6827,8,4,67
6828,8,7,70
6829,8,7,70
6830,8,7,70
6831,8,7,70
6832,8,7,70
6833,8,7,70
6834,8,7,70
6835,8,7,70
6836,8,7,70
6837,8,7,70
6838,8,7,70
6839,8,7,70
6840,8,7,70
6841,8,8,71
6842,8,8,71
6843,8,8,71
6844,8,8,71
6845,8,8,71
6846,8,8,71
6847,8,8,71
6848,8,5,68
6849,8,8,71
6850,8,8,71
6851,8,8,71
6852,8,8,71
6853,8,8,71
6854,8,8,71
6855,8,8,71
6856,8,8,71
6857,8,8,71
6858,8,8,71
6859,8,5,68
6860,8,8,71
6861,8,8,71
6862,8,8,71
6863,8,8,71
6864,8,8,71
6865,8,8,71
6866,8,8,71
6867,8,8,71
6868,9,5,77
6869,6,5,50
6870,6,5,50
6871,6,5,50
6872,6,5,50
6873,6,5,50
6874,6,5,50
6875,6,5,50
6876,6,5,50
6877,6,5,50
6878,6,5,50
6879,6,5,50
6880,6,5,50
6881,6,5,50
6882,6,5,50
6883,6,5,50
6884,6,5,50
6885,6,5,50
6886,6,5,50
6887,6,5,50
6888,6,5,50
6889,6,5,50
6890,5,5,41
6891,5,5,41
6892,5,5,41
6893,5,5,41
6894,8,8,71
6895,9,8,80
6896,9,8,80
6897,6,8,53
6898,6,8,53
6899,6,5,50
6900,6,5,50
6901,6,5,50
6902,6,8,53
6903,9,8,80
6904,9,8,80
6905,9,8,80
6906,9,8,80
6907,9,8,80
6908,9,8,80
6909,9,8,80
6910,9,8,80
6911,9,8,80
6912,6,8,53
6913,6,8,53
6914,6,8,53
6915,6,5,50
6916,6,5,50
6917,6,5,50
6918,6,5,50
6919,6,5,50
6920,6,5,50
6921,6,5,50
6922,6,5,50
6923,6,5,50
6924,6,5,50
6925,6,5,50
6926,6,5,50
6927,9,8,80
6928,9,8,80
6929,9,8,80
6930,9,8,80
6931,9,8,80
6932,9,8,80
6933,9,8,80
6934,9,8,80
6935,9,8,80
6936,9,8,80
6937,9,8,80
6938,9,8,80
6939,9,8,80
6940,9,8,80
6941,6,8,53
6942,6,8,53
6943,6,8,53
6944,6,5,50
6945,6,5,50
6946,6,5,50
6947,6,5,50
6948,6,5,50
6949,6,5,50
6950,6,5,50
6951,6,5,50
6952,6,5,50
6953,6,5,50
6954,8,5,68
6955,9,8,80
6956,9,8,80
6957,9,8,80
6958,9,8,80
6959,9,8,80
6960,9,8,80
6961,9,8,80
6962,8,8,71
6963,8,8,71
6964,8,8,71
6965,8,8,71
6966,9,8,80
6967,9,8,80
6968,9,8,80
6969,9,5,77
6970,9,5,77
6971,9,5,77
6972,6,5,50
6973,6,5,50
6974,6,4,49
6975,6,4,49
6976,6,4,49
6977,6,4,49
6978,6,4,49
6979,9,4,76
6980,9,4,76
6981,9,7,79
6982,9,7,79
6983,9,7,79
6984,9,7,79
6985,9,7,79
6986,9,7,79
6987,9,7,79
6988,9,4,76
6989,6,7,52
6990,9,7,79
6991,9,7,79
6992,9,7,79
6993,9,7,79
6994,9,7,79
6995,9,7,79
6996,9,7,79
6997,9,7,79
6998,9,7,79
6999,6,7,52
7000,6,7,52
7001,6,7,52
7002,6,5,50
7003,5,5,41
7004,5,5,41
7005,5,5,41
7006,5,5,41
7007,5,5,41
7008,5,5,41
7009,5,5,41
7010,5,5,41
7011,5,5,41
7012,5,5,41
7013,5,5,41
7014,5,5,41
7015,5,5,41
7016,5,5,41
7017,5,5,41
7018,5,4,40
7019,5,4,40
7020,4,4,31
7021,4,4,31
7022,7,4,58
7023,7,4,58
7024,7,5,59
7025,7,4,58
7026,7,4,58
7027,8,4,67
7028,8,7,70
7029,8,7,70
7030,8,7,70
7031,8,7,70
7032,8,7,70
7033,8,7,70
7034,8,7,70
7035,8,4,67
7036,5,4,40
7037,5,4,40
7038,5,4,40
7039,5,4,40
7040,5,4,40
7041,5,4,40
7042,5,4,40
7043,5,4,40
7044,5,4,40
7045,5,4,40
7046,5,4,40
7047,5,7,43
7048,8,7,70
7049,8,7,70
7050,8,7,70
7051,8,7,70
7052,8,7,70
7053,8,7,70
7054,9,7,79
7055,9,7,79
7056,9,4,76
7057,6,4,49
7058,6,5,50
7059,6,5,50
7060,6,5,50
7061,6,5,50
7062,6,5,50
7063,6,5,50
7064,6,5,50
7065,9,8,80
7066,9,8,80
7067,9,8,80
7068,9,8,80
7069,9,8,80
7070,9,8,80
7071,9,8,80
7072,8,8,71
7073,8,8,71
7074,8,8,71
7075,5,5,41
7076,5,5,41
7077,5,5,41
7078,5,5,41
7079,5,5,41
7080,8,8,71
7081,9,8,80
7082,9,8,80
7083,9,8,80
7084,9,5,77
7085,5,5,41
7086,5,5,41
7087,5,5,41
7088,5,5,41
7089,5,5,41
7090,5,5,41
7091,5,5,41
7092,5,5,41
7093,5,5,41
7094,5,5,41
7095,5,5,41
7096,5,5,41
7097,5,5,41
7098,8,8,71
7099,8,8,71
7100,8,8,71
7101,8,8,71
7102,8,8,71
7103,8,8,71
7104,8,8,71
7105,8,8,71
7106,8,8,71
7107,8,8,71
7108,8,8,71
7109,8,8,71
7110,8,8,71
7111,8,8,71
7112,8,8,71
7113,8,8,71
7114,8,8,71
7115,8,8,71
7116,8,8,71
7117,8,8,71
7118,8,8,71
7119,8,8,71
7120,8,8,71
7121,8,8,71
7122,8,8,71
7123,8,8,71
7124,8,8,71
7125,8,5,68
7126,8,5,68
7127,8,5,68
7128,8,5,68
7129,8,5,68
7130,8,5,68
7131,8,5,68
7132,8,4,67
7133,8,4,67
7134,8,4,67
7135,8,4,67
7136,8,4,67
7137,8,4,67
7138,8,4,67
7139,8,4,67
7140,8,4,67
7141,8,4,67
7142,8,4,67
7143,8,4,67
7144,8,7,70
7145,8,8,71
7146,8,8,71
7147,8,8,71
7148,8,8,71
7149,8,7,70
7150,8,4,67
7151,8,4,67
7152,8,4,67
7153,8,5,68
7154,8,5,68
7155,8,8,71
7156,8,5,68
7157,5,5,41
7158,5,5,41
7159,5,5,41
7160,5,5,41
7161,5,5,41
7162,5,5,41
7163,5,5,41
7164,5,5,41
7165,5,5,41
7166,5,5,41
7167,5,5,41
7168,5,5,41
7169,5,5,41
7170,5,5,41
7171,5,5,41
7172,5,5,41
7173,5,5,41
7174,5,5,41
7175,5,5,41
7176,5,5,41
7177,5,5,41
7178,5,5,41
7179,5,5,41
7180,5,5,41
7181,5,5,41
7182,5,5,41
7183,5,5,41
7184,5,5,41
7185,5,5,41
7186,8,5,68
7187,8,5,68
7188,8,5,68
7189,8,5,68
7190,8,5,68
7191,5,5,41
7192,5,5,41
7193,5,5,41
7194,5,5,41
7195,5,5,41
7196,5,5,41
7197,5,5,41
7198,5,5,41
7199,5,4,40
7200,5,4,40
7201,5,4,40
7202,5,4,40
7203,5,4,40
7204,5,4,40
7205,5,4,40
7206,5,4,40
7207,5,4,40
7208,5,4,40
7209,5,7,43
7210,5,7,43
7211,5,7,43
7212,5,7,43
7213,5,7,43
7214,5,7,43
7215,5,7,43
7216,8,7,70
7217,8,7,70
7218,8,7,70
7219,8,7,70
7220,8,7,70
7221,8,7,70
7222,8,7,70
7223,8,7,70
7224,5,7,43
7225,5,7,43
7226,5,7,43
7227,5,4,40
7228,5,4,40
7229,5,4,40
7230,5,4,40
7231,5,5,41
7232,5,5,41
7233,5,5,41
7234,5,5,41
7235,5,5,41
7236,5,5,41
7237,5,5,41
7238,5,8,44
7239,5,8,44
7240,5,8,44
7241,5,8,44
7242,5,8,44
7243,5,8,44
7244,5,7,43
7245,5,7,43
7246,5,7,43
7247,5,7,43
7248,5,4,40
7249,5,4,40
7250,5,4,40
7251,5,4,40
7252,5,4,40
7253,5,5,41
7254,5,5,41
7255,5,5,41
7256,5,5,41
7257,5,5,41
7258,5,5,41
7259,5,5,41
7260,5,5,41
7261,5,5,41
7262,5,5,41
7263,5,5,41
7264,5,5,41
7265,5,5,41
7266,5,5,41
7267,5,5,41
7268,5,5,41
7269,5,5,41
7270,5,5,41
7271,6,5,50
7272,6,5,50
7273,6,5,50
7274,6,5,50
7275,6,5,50
7276,6,5,50
7277,6,5,50
7278,6,5,50
7279,6,5,50
7280,6,5,50
7281,6,5,50
7282,6,5,50
7283,6,5,50
7284,6,5,50
7285,6,5,50
7286,6,5,50
7287,6,5,50
7288,9,8,80
7289,9,8,80
7290,9,8,80
7291,9,8,80
7292,9,8,80
7293,9,8,80
7294,9,8,80
7295,9,8,80
7296,9,8,80
7297,9,8,80
7298,9,8,80
7299,9,8,80
7300,9,8,80
7301,9,8,80
7302,9,8,80
7303,9,8,80
7304,8,8,71
7305,8,8,71
7306,8,8,71
7307,8,7,70
7308,5,4,40
7309,5,4,40
7310,5,4,40
7311,5,4,40
7312,5,4,40
7313,5,4,40
7314,5,4,40
7315,5,4,40
7316,5,4,40
7317,5,4,40
7318,5,4,40
7319,5,4,40
7320,5,4,40
7321,5,4,40
7322,5,4,40
7323,5,4,40
7324,5,4,40
7325,5,4,40
7326,5,4,40
7327,5,4,40
7328,5,4,40
7329,5,7,43
7330,5,7,43
7331,5,7,43
7332,8,7,70
7333,8,7,70
7334,8,7,70
7335,8,7,70
7336,8,7,70
7337,8,7,70
7338,8,7,70
7339,8,7,70
7340,9,8,80
7341,9,8,80
7342,6,8,53
7343,6,8,53
7344,6,5,50
7345,6,5,50
7346,6,5,50
7347,6,5,50
7348,6,5,50
7349,6,5,50
7350,6,5,50
7351,6,5,50
7352,6,5,50
7353,6,5,50
7354,6,5,50
7355,6,5,50
7356,6,5,50
7357,6,5,50
7358,6,5,50
7359,9,5,77
7360,9,5,77
7361,9,5,77
7362,6,5,50
7363,6,5,50
7364,6,5,50
7365,6,5,50
7366,6,5,50
7367,6,5,50
7368,6,5,50
7369,6,5,50
7370,5,5,41
7371,6,5,50
7372,6,5,50
7373,6,5,50
7374,6,5,50
7375,6,5,50
7376,6,5,50
7377,6,5,50
7378,6,5,50
7379,5,5,41
7380,5,5,41
7381,8,5,68
7382,8,5,68
7383,8,5,68
7384,5,5,41
7385,5,5,41
7386,6,5,50
7387,6,5,50
7388,6,5,50
7389,6,5,50
7390,6,5,50
7391,6,5,50
7392,6,5,50
7393,6,5,50
7394,6,6,51
7395,9,5,77
7396,9,8,80
7397,9,8,80
7398,9,5,77
7399,9,5,77
7400,9,5,77
7401,9,5,77
7402,9,5,77
7403,9,5,77
7404,9,5,77
7405,9,5,77
7406,5,5,41
7407,6,5,50
7408,6,5,50
7409,5,5,41
7410,8,5,68
7411,8,8,71
7412,8,8,71
7413,8,8,71
7414,8,8,71
7415,8,8,71
7416,8,8,71
7417,8,8,71
7418,8,8,71
7419,8,8,71
7420,8,8,71
7421,8,8,71
7422,8,8,71
7423,8,8,71
7424,8,8,71
7425,8,8,71
7426,8,8,71
7427,8,8,71
7428,8,8,71
7429,8,8,71
7430,8,8,71
7431,8,8,71
7432,8,8,71
7433,8,8,71
7434,8,7,70
7435,8,4,67
7436,5,4,40
7437,5,4,40
7438,5,4,40
7439,5,4,40
7440,5,4,40
7441,5,4,40
7442,5,4,40
7443,5,4,40
7444,8,4,67
7445,8,4,67
7446,8,4,67
7447,8,4,67
7448,8,7,70
7449,8,7,70
7450,8,7,70
7451,8,7,70
7452,8,7,70
7453,8,7,70
7454,8,7,70
7455,8,7,70
7456,8,7,70
7457,8,7,70
7458,8,7,70
7459,8,7,70
7460,8,7,70
7461,8,7,70
7462,8,7,70
7463,8,8,71
7464,8,8,71
7465,8,7,70
7466,8,7,70
7467,8,7,70
7468,8,7,70
7469,5,7,43
7470,5,7,43
7471,5,7,43
7472,5,7,43
7473,5,4,40
7474,5,4,40
7475,5,4,40
7476,5,4,40
7477,5,4,40
7478,5,4,40
7479,5,4,40
7480,5,5,41
7481,5,5,41
7482,8,8,71
7483,8,8,71
7484,8,8,71
7485,8,7,70
7486,8,8,71
7487,8,8,71
7488,8,8,71
7489,8,8,71
7490,8,7,70
7491,8,7,70
7492,8,4,67
7493,8,4,67
7494,5,4,40
7495,5,4,40
7496,5,4,40
7497,5,4,40
7498,5,4,40
7499,5,4,40
7500,5,4,40
7501,5,4,40
7502,8,7,70
7503,8,7,70
7504,8,7,70
7505,8,7,70
7506,8,7,70
7507,8,7,70
7508,8,7,70
7509,8,7,70
7510,8,7,70
7511,8,7,70
7512,8,7,70
7513,8,7,70
7514,8,7,70
7515,8,7,70
7516,8,7,70
7517,8,7,70
7518,8,7,70
7519,8,7,70
7520,8,7,70
7521,8,7,70
7522,8,7,70
7523,8,4,67
7524,8,4,67
7525,8,4,67
7526,8,5,68
7527,8,5,68
7528,8,5,68
7529,8,5,68
7530,8,5,68
7531,8,5,68
7532,8,5,68
7533,8,5,68
7534,8,8,71
7535,8,8,71
7536,8,8,71
7537,8,8,71
7538,8,8,71
7539,8,8,71
7540,8,8,71
7541,8,8,71
7542,8,8,71
7543,8,8,71
7544,8,8,71
7545,8,8,71
7546,8,8,71
7547,8,8,71
7548,8,8,71
7549,8,8,71
7550,8,5,68
7551,8,5,68
7552,8,5,68
7553,8,5,68
7554,8,5,68
7555,8,5,68
7556,5,5,41
7557,5,5,41
7558,5,5,41
7559,5,5,41
7560,5,5,41
7561,5,5,41
7562,5,5,41
7563,5,5,41
7564,5,5,41
7565,8,8,71
7566,8,8,71
7567,8,8,71
7568,8,8,71
7569,8,8,71
7570,8,8,71
7571,8,8,71
7572,8,8,71
7573,8,8,71
7574,8,8,71
7575,8,8,71
7576,8,8,71
7577,8,8,71
7578,8,8,71
7579,8,8,71
7580,8,8,71
7581,8,8,71
7582,8,8,71
7583,8,8,71
7584,8,8,71
7585,8,8,71
7586,8,8,71
7587,8,8,71
7588,8,8,71
7589,8,8,71
7590,8,8,71
7591,8,8,71
7592,8,8,71
7593,8,8,71
7594,8,8,71
7595,8,8,71
7596,5,8,44
7597,5,5,41
7598,6,5,50
7599,6,5,50
7600,6,5,50
7601,6,5,50
7602,6,8,53
7603,6,8,53
7604,6,8,53
7605,9,8,80
7606,9,8,80
7607,9,8,80
7608,9,8,80
7609,9,8,80
7610,9,8,80
7611,9,8,80
7612,9,8,80
7613,9,8,80
7614,6,8,53
7615,6,8,53
7616,6,5,50
7617,6,5,50
7618,6,5,50
7619,6,5,50
7620,6,5,50
7621,6,5,50
7622,6,5,50
7623,6,5,50
7624,6,5,50
7625,6,5,50
7626,6,5,50
7627,6,5,50
7628,6,5,50
7629,6,5,50
7630,9,8,80
7631,9,8,80
7632,9,8,80
7633,9,8,80
7634,9,8,80
7635,9,8,80
7636,9,8,80
7637,9,8,80
7638,9,8,80
7639,9,8,80
7640,9,8,80
7641,9,8,80
7642,9,8,80
7643,9,8,80
7644,9,8,80
7645,9,8,80
7646,9,8,80
7647,9,8,80
7648,9,8,80
7649,9,8,80
7650,9,8,80
7651,9,8,80
7652,9,8,80
7653,8,8,71
7654,8,4,67
7655,5,4,40
7656,5,4,40
7657,5,4,40
7658,5,4,40
7659,8,4,67
7660,8,4,67
7661,8,7,70
7662,8,7,70
7663,8,7,70
7664,8,7,70
7665,8,7,70
7666,8,7,70
7667,8,7,70
7668,8,7,70
7669,8,7,70
7670,8,7,70
7671,8,7,70
7672,8,7,70
7673,8,7,70
7674,8,7,70
7675,8,7,70
7676,8,7,70
7677,8,7,70
7678,8,7,70
7679,8,7,70
7680,9,7,79
7681,9,8,80
7682,9,5,77
7683,9,5,77
7684,9,5,77
7685,9,5,77
7686,9,5,77
7687,9,5,77
7688,9,5,77
7689,9,5,77
7690,9,5,77
7691,9,5,77
7692,9,5,77
7693,9,5,77
7694,9,5,77
7695,9,5,77
7696,9,5,77
7697,9,5,77
7698,9,5,77
7699,9,5,77
7700,9,5,77
7701,9,5,77
7702,9,5,77
7703,9,5,77
7704,9,5,77
7705,9,8,80
7706,9,8,80
7707,9,8,80
7708,9,8,80
7709,9,8,80
7710,9,8,80
7711,9,8,80
7712,9,8,80
7713,9,8,80
7714,9,8,80
7715,9,8,80
7716,9,8,80
7717,9,8,80
7718,9,8,80
7719,9,8,80
7720,9,8,80
7721,9,8,80
7722,9,8,80
7723,9,8,80
7724,9,8,80
7725,9,8,80
7726,9,8,80
7727,9,8,80
7728,9,8,80
7729,9,5,77
7730,9,5,77
7731,9,5,77
7732,9,5,77
7733,9,5,77
7734,9,5,77
7735,9,5,77
7736,9,5,77
7737,9,5,77
7738,9,5,77
7739,9,5,77
7740,9,5,77
7741,9,5,77
7742,9,8,80
7743,9,8,80
7744,8,8,71
7745,8,8,71
7746,8,8,71
7747,8,8,71
7748,9,8,80
7749,9,8,80
7750,9,5,77
7751,9,5,77
7752,9,5,77
7753,9,8,80
7754,9,8,80
7755,9,8,80
7756,9,8,80
7757,9,8,80
7758,9,8,80
7759,8,8,71
7760,8,8,71
7761,8,8,71
7762,8,8,71
7763,8,8,71
7764,8,8,71
7765,8,8,71
7766,8,8,71
7767,8,8,71
7768,8,8,71
7769,8,8,71
7770,8,8,71
7771,8,8,71
7772,8,8,71
7773,8,8,71
7774,6,8,53
7775,6,5,50
7776,6,5,50
7777,6,5,50
7778,6,5,50
7779,6,5,50
7780,6,5,50
7781,6,5,50
7782,6,5,50
7783,6,5,50
7784,6,5,50
7785,6,5,50
7786,6,5,50
7787,6,5,50
7788,6,5,50
7789,6,5,50
7790,6,5,50
7791,6,5,50
7792,6,5,50
7793,6,5,50
7794,6,5,50
7795,6,5,50
7796,6,5,50
7797,8,5,68
7798,8,8,71
7799,9,8,80
7800,9,8,80
7801,9,8,80
7802,9,8,80
7803,9,8,80
7804,9,8,80
7805,9,8,80
7806,9,8,80
7807,9,8,80
7808,9,8,80
7809,9,8,80
7810,9,8,80
7811,9,8,80
7812,9,5,77
7813,9,8,80
7814,9,8,80
7815,9,8,80
7816,9,8,80
7817,9,8,80
7818,9,8,80
7819,9,8,80
7820,9,8,80
7821,9,8,80
7822,9,8,80
7823,9,8,80
7824,9,8,80
7825,9,8,80
7826,9,8,80
7827,9,8,80
7828,9,8,80
7829,9,8,80
7830,9,8,80
7831,6,5,50
7832,6,5,50
7833,6,5,50
7834,6,5,50
7835,6,5,50
7836,6,5,50
7837,6,5,50
7838,6,5,50
7839,6,5,50
7840,6,5,50
7841,6,5,50
7842,6,5,50
7843,6,5,50
7844,5,5,41
7845,8,5,68
7846,8,8,71
7847,8,8,71
7848,8,8,71
7849,8,5,68
7850,8,5,68
7851,8,5,68
7852,8,5,68
7853,8,5,68
7854,8,5,68
7855,8,5,68
7856,8,5,68
7857,8,5,68
7858,8,5,68
7859,8,5,68
7860,8,5,68
7861,8,8,71
7862,8,8,71
7863,8,8,71
7864,8,8,71
7865,8,8,71
7866,8,8,71
7867,8,8,71
7868,8,8,71
7869,8,5,68
7870,8,5,68
7871,8,5,68
7872,6,5,50
7873,6,5,50
7874,6,5,50
7875,6,5,50
7876,6,5,50
7877,6,5,50
7878,6,5,50
7879,6,5,50
7880,5,5,41
7881,5,5,41
7882,5,5,41
7883,8,5,68
7884,8,5,68
7885,8,5,68
7886,8,8,71
7887,8,8,71
7888,8,5,68
7889,8,5,68
7890,6,5,50
7891,6,5,50
7892,6,5,50
7893,6,5,50
7894,6,5,50
7895,6,5,50
7896,6,5,50
7897,6,5,50
7898,6,5,50
7899,6,5,50
7900,6,5,50
7901,6,5,50
7902,6,6,51
7903,8,6,69
7904,9,9,81
7905,9,9,81
7906,9,9,81
7907,9,9,81
7908,8,9,72
7909,8,8,71
7910,9,8,80
7911,9,8,80
7912,9,8,80
7913,9,8,80
7914,9,8,80
7915,9,8,80
7916,9,8,80
7917,9,8,80
7918,9,8,80
7919,9,8,80
7920,9,8,80
7921,9,8,80
7922,9,8,80
7923,9,8,80
7924,9,8,80
7925,9,8,80
7926,9,8,80
7927,9,8,80
7928,9,8,80
7929,6,5,50
7930,6,5,50
7931,6,5,50
7932,6,5,50
7933,6,5,50
7934,6,5,50
7935,5,5,41
7936,5,4,40
7937,5,4,40
7938,5,4,40
7939,5,4,40
7940,5,4,40
7941,5,4,40
7942,8,4,67
7943,8,7,70
7944,8,7,70
7945,8,7,70
7946,8,7,70
7947,8,7,70
7948,8,7,70
7949,8,7,70
7950,8,7,70
7951,8,7,70
7952,8,7,70
7953,8,7,70
7954,8,7,70
7955,8,7,70
7956,8,7,70
7957,8,7,70
7958,8,8,71
7959,8,7,70
7960,8,7,70
7961,8,7,70
7962,8,7,70
7963,8,7,70
7964,8,7,70
7965,8,7,70
7966,8,7,70
7967,8,7,70
7968,8,7,70
7969,8,4,67
7970,8,4,67
7971,8,4,67
7972,8,4,67
7973,8,4,67
7974,8,4,67
7975,8,4,67
7976,8,4,67
7977,8,4,67
7978,8,4,67
7979,8,4,67
7980,8,4,67
7981,8,4,67
7982,8,4,67
7983,8,4,67
7984,8,4,67
7985,8,4,67
7986,8,4,67
7987,8,4,67
7988,8,4,67
7989,8,4,67
7990,8,4,67
7991,8,1,64
7992,8,1,64
7993,8,1,64
7994,8,1,64
7995,8,1,64
7996,8,1,64
7997,8,1,64
7998,8,1,64
7999,8,1,64
8000,8,4,67
8001,8,4,67
8002,8,4,67
8003,8,4,67
8004,8,4,67
8005,8,4,67
8006,8,4,67
8007,8,4,67
8008,8,4,67
8009,8,4,67
8010,8,4,67
8011,8,4,67
8012,8,4,67
8013,8,4,67
8014,8,4,67
8015,8,4,67
8016,8,4,67
8017,8,4,67
8018,8,4,67
8019,9,4,76
8020,9,5,77
8021,9,5,77
8022,9,5,77
8023,6,5,50
8024,5,5,41
8025,5,5,41
8026,5,5,41
8027,5,5,41
8028,5,5,41
8029,5,5,41
8030,5,5,41
8031,5,5,41
8032,5,5,41
8033,5,5,41
8034,5,5,41
8035,5,5,41
8036,6,5,50
8037,6,5,50
8038,6,5,50
8039,6,5,50
8040,6,5,50
8041,6,5,50
8042,6,5,50
8043,6,5,50
8044,6,4,49
8045,6,4,49
8046,6,5,50
8047,6,5,50
8048,6,5,50
8049,6,5,50
8050,6,5,50
8051,6,5,50
8052,6,5,50
8053,6,5,50
8054,6,4,49
8055,6,4,49
8056,6,5,50
8057,6,5,50
8058,6,5,50
8059,6,5,50
8060,6,5,50
8061,6,5,50
8062,6,5,50
8063,6,5,50
8064,6,5,50
8065,6,5,50
8066,6,5,50
8067,6,5,50
8068,6,5,50
8069,6,5,50
8070,6,5,50
8071,6,5,50
8072,6,5,50
8073,6,5,50
8074,6,5,50
8075,6,5,50
8076,6,5,50
8077,6,5,50
8078,6,5,50
8079,9,8,80
8080,9,8,80
8081,9,8,80
8082,9,8,80
8083,9,8,80
8084,9,8,80
8085,9,8,80
8086,9,8,80
8087,9,8,80
8088,9,8,80
8089,9,8,80
8090,9,8,80
8091,6,8,53
8092,6,5,50
8093,6,5,50
8094,6,5,50
8095,6,5,50
8096,6,5,50
8097,6,5,50
8098,6,5,50
8099,6,5,50
8100,6,5,50
8101,6,5,50
8102,6,5,50
8103,6,5,50
8104,6,5,50
8105,6,5,50
8106,6,5,50
8107,6,5,50
8108,8,5,68
8109,9,5,77
8110,8,8,71
8111,9,8,80
8112,9,8,80
8113,8,8,71
8114,9,8,80
8115,9,5,77
8116,9,5,77
8117,9,5,77
8118,6,5,50
8119,6,5,50
8120,6,5,50
8121,6,5,50
8122,6,5,50
8123,6,5,50
8124,6,5,50
8125,6,5,50
8126,6,5,50
8127,6,5,50
8128,6,5,50
8129,6,5,50
8130,6,5,50
8131,6,5,50
8132,6,5,50
8133,6,5,50
8134,6,5,50
8135,6,5,50
8136,6,5,50
8137,6,8,53
8138,9,8,80
8139,6,8,53
8140,6,5,50
8141,6,5,50
8142,6,5,50
8143,6,5,50
8144,6,5,50
8145,6,5,50
8146,6,5,50
8147,6,5,50
8148,6,5,50
8149,6,4,49
8150,6,4,49
8151,6,4,49
8152,6,4,49
8153,6,4,49
8154,6,7,52
8155,6,7,52
8156,6,4,49
8157,6,4,49
8158,6,4,49
8159,6,5,50
8160,6,5,50
8161,6,5,50
8162,6,5,50
8163,6,5,50
8164,6,5,50
8165,6,5,50
8166,9,5,77
8167,9,5,77
8168,6,5,50
8169,6,5,50
8170,6,5,50
8171,6,5,50
8172,6,5,50
8173,6,5,50
8174,6,5,50
8175,6,5,50
8176,6,5,50
8177,6,5,50
8178,6,5,50
8179,8,5,68
8180,8,5,68
8181,8,5,68
8182,8,8,71
8183,8,8,71
8184,8,8,71
8185,8,8,71
8186,8,5,68
8187,8,5,68
8188,5,5,41
8189,5,5,41
8190,5,5,41
8191,5,5,41
8192,5,5,41
8193,5,5,41
8194,5,5,41
8195,5,5,41
8196,5,5,41
8197,5,5,41
8198,5,5,41
8199,5,5,41
8200,5,5,41
8201,5,5,41
8202,5,5,41
8203,5,4,40
8204,5,4,40
8205,5,4,40
8206,5,4,40
8207,5,4,40
8208,5,4,40
8209,5,4,40
8210,5,4,40
8211,5,4,40
8212,5,4,40
8213,5,4,40
8214,8,4,67
8215,8,4,67
8216,8,4,67
8217,8,4,67
8218,8,7,70
8219,8,7,70
8220,8,7,70
8221,8,7,70
8222,8,7,70
8223,8,7,70
8224,8,7,70
8225,8,7,70
8226,8,7,70
8227,8,7,70
8228,8,7,70
8229,8,7,70
8230,8,7,70
8231,8,7,70
8232,8,7,70
8233,8,7,70
8234,8,7,70
8235,5,7,43
8236,5,4,40
8237,5,4,40
8238,5,4,40
8239,5,4,40
8240,5,4,40
8241,5,5,41
8242,5,5,41
8243,5,4,40
8244,5,4,40
8245,5,4,40
8246,6,4,49
8247,6,4,49
8248,6,4,49
8249,6,4,49
8250,9,4,76
8251,9,4,76
8252,6,4,49
8253,6,4,49
8254,6,4,49
8255,6,4,49
8256,6,4,49
8257,6,4,49
8258,6,4,49
8259,6,4,49
8260,6,4,49
8261,9,4,76
8262,9,4,76
8263,9,7,79
8264,9,7,79
8265,9,7,79
8266,9,8,80
8267,9,8,80
8268,8,8,71
8269,8,5,68
8270,8,5,68
8271,8,5,68
8272,8,5,68
8273,8,5,68
8274,8,5,68
8275,8,5,68
8276,8,5,68
8277,8,5,68
8278,8,4,67
8279,8,4,67
8280,8,4,67
8281,8,4,67
8282,8,4,67
8283,8,4,67
8284,8,4,67
8285,8,4,67
8286,8,4,67
8287,8,4,67
8288,8,4,67
8289,8,4,67
8290,8,4,67
8291,8,4,67
8292,8,4,67
8293,8,4,67
8294,8,4,67
8295,8,4,67
8296,8,4,67
8297,8,4,67
8298,8,4,67
8299,8,4,67
8300,8,4,67
8301,8,4,67
8302,8,4,67
8303,8,4,67
8304,8,4,67
8305,8,4,67
8306,8,4,67
8307,8,4,67
8308,8,4,67
8309,8,4,67
8310,8,4,67
8311,8,4,67
8312,8,7,70
8313,8,4,67
8314,8,4,67
8315,8,4,67
8316,8,4,67
8317,8,4,67
8318,8,4,67
8319,8,4,67
8320,8,4,67
8321,8,4,67
8322,8,4,67
8323,8,4,67
8324,8,4,67
8325,8,4,67
8326,8,4,67
8327,8,4,67
8328,8,4,67
8329,8,4,67
8330,8,4,67
8331,8,4,67
8332,8,4,67
8333,8,4,67
8334,8,4,67
8335,8,4,67
8336,8,4,67
8337,8,4,67
8338,8,4,67
8339,8,4,67
8340,8,4,67
8341,8,4,67
8342,8,4,67
8343,8,7,70
8344,8,7,70
8345,8,7,70
8346,8,4,67
