frame_idx,l_label,r_label,label
3368,9,7,79
3369,9,7,79
3370,9,7,79
3371,9,7,79
3372,9,7,79
3373,9,7,79
3374,9,7,79
3375,9,7,79
3376,9,7,79
3377,9,7,79
3378,9,7,79
3379,9,7,79
3380,9,7,79
3381,9,7,79
3382,9,7,79
3383,9,7,79
3384,9,7,79
3385,9,7,79
3386,9,7,79
3387,9,7,79
3388,9,7,79
3389,9,7,79
3390,9,7,79
3391,9,7,79
3392,9,7,79
3393,9,7,79
3394,9,7,79
3395,9,7,79
3396,9,7,79
3397,9,7,79
3398,9,7,79
3399,9,7,79
3400,9,7,79
3401,9,7,79
3402,9,7,79
3403,9,7,79
3404,9,7,79
3405,9,7,79
3406,9,7,79
3407,9,7,79
3408,9,7,79
3409,9,7,79
3410,9,7,79
3411,9,7,79
3412,9,7,79
3413,9,7,79
3414,9,7,79
3415,9,7,79
3416,9,7,79
3417,9,7,79
3418,9,7,79
3419,9,7,79
3420,9,7,79
3421,9,7,79
3422,9,7,79
3423,9,7,79
3424,9,7,79
3425,9,7,79
3426,9,7,79
3427,9,7,79
3428,9,7,79
3429,9,7,79
3430,9,7,79
3431,9,8,80
3432,9,8,80
3433,6,4,49
3434,6,4,49
3435,6,4,49
3436,6,4,49
3437,6,4,49
3438,6,4,49
3439,6,4,49
3440,6,4,49
3441,6,4,49
3442,6,4,49
3443,6,4,49
3444,6,4,49
3445,5,4,40
3446,5,4,40
3447,5,5,41
3448,5,5,41
3449,3,5,23
3450,3,5,23
3451,3,5,23
3452,3,5,23
3453,3,2,20
3454,3,2,20
3455,3,5,23
3456,3,5,23
3457,5,5,41
3458,5,5,41
3459,5,5,41
3460,5,5,41
3461,8,8,71
3462,9,7,79
3463,9,7,79
3464,9,7,79
3465,9,7,79
3466,9,7,79
3467,9,7,79
3468,9,7,79
3469,9,7,79
3470,9,7,79
3471,9,7,79
3472,9,7,79
3473,9,7,79
3474,9,7,79
3475,9,7,79
3476,9,7,79
3477,9,7,79
3478,9,7,79
3479,9,7,79
3480,9,7,79
3481,9,7,79
3482,9,7,79
3483,9,7,79
3484,9,7,79
3485,9,7,79
3486,9,7,79
3487,9,7,79
3488,9,7,79
3489,9,7,79
3490,9,7,79
3491,9,7,79
3492,9,7,79
3493,9,7,79
3494,9,7,79
3495,9,7,79
3496,9,7,79
3497,9,7,79
3498,9,7,79
3499,9,7,79
3500,9,7,79
3501,9,7,79
3502,9,7,79
3503,9,7,79
3504,9,7,79
3505,9,7,79
3506,9,7,79
3507,9,7,79
3508,9,7,79
3509,9,7,79
3510,9,7,79
3511,9,7,79
3512,9,7,79
3513,9,7,79
3514,9,7,79
3515,9,7,79
3516,9,7,79
3517,9,7,79
3518,9,7,79
3519,9,7,79
3520,9,7,79
3521,9,7,79
3522,9,7,79
3523,9,7,79
3524,9,7,79
3525,9,7,79
3526,9,7,79
3527,9,7,79
3528,9,7,79
3529,9,7,79
3530,9,7,79
3531,9,7,79
3532,9,7,79
3533,9,4,76
3534,9,7,79
3535,9,7,79
3536,9,7,79
3537,9,7,79
3538,9,7,79
3539,9,8,80
3540,9,7,79
3541,9,7,79
3542,9,7,79
3543,9,7,79
3544,9,7,79
3545,9,7,79
3546,9,7,79
3547,9,7,79
3548,6,4,49
3549,6,4,49
3550,6,4,49
3551,6,4,49
3552,6,4,49
3553,6,4,49
3554,6,4,49
3555,6,4,49
3556,6,4,49
3557,6,4,49
3558,6,4,49
3559,6,4,49
3560,6,4,49
3561,6,4,49
3562,6,4,49
3563,6,4,49
3564,6,4,49
3565,6,4,49
3566,6,4,49
3567,6,4,49
3568,6,4,49
3569,6,4,49
3570,6,4,49
3571,6,4,49
3572,6,4,49
3573,6,4,49
3574,6,4,49
3575,6,4,49
3576,6,4,49
3577,8,8,71
3578,9,7,79
3579,9,7,79
3580,9,7,79
3581,9,7,79
3582,9,7,79
3583,9,7,79
3584,9,7,79
3585,9,7,79
3586,9,7,79
3587,9,7,79
3588,9,7,79
3589,9,7,79
3590,9,7,79
3591,9,7,79
3592,9,7,79
3593,9,7,79
3594,9,7,79
3595,9,7,79
3596,9,7,79
3597,8,8,71
3598,9,8,80
3599,9,8,80
3600,9,4,76
3601,9,4,76
3602,9,4,76
3603,6,4,49
3604,6,4,49
3605,6,4,49
3606,6,4,49
3607,6,4,49
3608,6,4,49
3609,6,4,49
3610,6,4,49
3611,6,4,49
3612,9,4,76
3613,6,4,49
3614,6,4,49
3615,6,4,49
3616,6,4,49
3617,6,4,49
3618,6,4,49
3619,6,4,49
3620,6,4,49
3621,6,4,49
3622,6,4,49
3623,6,4,49
3624,6,7,52
3625,6,7,52
3626,6,7,52
3627,9,7,79
3628,9,7,79
3629,8,8,71
3630,9,7,79
3631,9,7,79
3632,9,7,79
3633,9,7,79
3634,9,7,79
3635,9,7,79
3636,9,7,79
3637,9,7,79
3638,9,7,79
3639,9,7,79
3640,9,7,79
3641,9,7,79
3642,9,7,79
3643,9,7,79
3644,9,7,79
3645,9,7,79
3646,9,7,79
3647,9,7,79
3648,9,7,79
3649,9,7,79
3650,9,7,79
3651,9,7,79
3652,9,7,79
3653,9,7,79
3654,9,7,79
3655,9,7,79
3656,9,7,79
3657,9,7,79
3658,9,7,79
3659,9,7,79
3660,9,7,79
3661,9,7,79
3662,9,7,79
3663,9,7,79
3664,9,7,79
3665,9,7,79
3666,9,7,79
3667,9,7,79
3668,9,7,79
3669,9,7,79
3670,9,7,79
3671,9,7,79
3672,9,7,79
3673,9,7,79
3674,9,7,79
3675,9,7,79
3676,9,7,79
3677,9,7,79
3678,9,7,79
3679,9,7,79
3680,9,7,79
3681,9,7,79
3682,9,7,79
3683,9,7,79
3684,9,7,79
3685,9,7,79
3686,9,7,79
3687,9,7,79
3688,9,7,79
3689,9,7,79
3690,9,7,79
3691,9,7,79
3692,9,7,79
3693,9,7,79
3694,9,7,79
3695,9,7,79
3696,9,7,79
3697,9,7,79
3698,9,7,79
3699,9,7,79
3700,9,7,79
3701,9,7,79
3702,9,7,79
3703,9,7,79
3704,9,7,79
3705,9,7,79
3706,9,7,79
3707,9,7,79
3708,9,7,79
3709,9,7,79
3710,9,7,79
3711,9,7,79
3712,9,7,79
3713,9,7,79
3714,9,7,79
3715,9,7,79
3716,9,7,79
3717,9,7,79
3718,9,7,79
3719,9,7,79
3720,9,7,79
3721,9,7,79
3722,9,7,79
3723,9,7,79
3724,9,7,79
3725,9,7,79
3726,9,7,79
3727,9,7,79
3728,9,7,79
3729,9,7,79
3730,9,7,79
3731,9,7,79
3732,9,7,79
3733,9,7,79
3734,9,7,79
3735,9,7,79
3736,9,7,79
3737,9,7,79
3738,9,7,79
3739,9,7,79
3740,9,7,79
3741,9,7,79
3742,9,7,79
3743,9,7,79
3744,9,7,79
3745,9,7,79
3746,9,7,79
3747,9,7,79
3748,9,7,79
3749,9,7,79
3750,9,7,79
3751,9,7,79
3752,9,7,79
3753,9,7,79
3754,9,7,79
3755,9,7,79
3756,9,7,79
3757,9,7,79
3758,9,7,79
3759,9,7,79
3760,9,7,79
3761,9,7,79
3762,9,7,79
3763,9,7,79
3764,9,7,79
3765,9,7,79
3766,9,7,79
3767,9,7,79
3768,9,7,79
3769,9,7,79
3770,9,7,79
3771,9,7,79
3772,9,7,79
3773,9,7,79
3774,9,7,79
3775,9,7,79
3776,9,7,79
3777,9,7,79
3778,9,7,79
3779,9,7,79
3780,9,7,79
3781,9,7,79
3782,9,7,79
3783,9,7,79
3784,9,7,79
3785,9,7,79
3786,9,7,79
3787,9,7,79
3788,9,7,79
3789,9,7,79
3790,9,7,79
3791,9,7,79
3792,9,7,79
3793,9,7,79
3794,9,7,79
3795,9,7,79
3796,9,7,79
3797,9,7,79
3798,9,7,79
3799,9,7,79
3800,9,7,79
3801,9,7,79
3802,9,7,79
3803,9,7,79
3804,9,7,79
3805,9,7,79
3806,9,7,79
3807,9,7,79
3808,9,7,79
3809,9,7,79
3810,9,7,79
3811,9,7,79
3812,9,7,79
3813,9,7,79
3814,9,7,79
3815,9,7,79
3816,9,7,79
3817,9,7,79
3818,9,7,79
3819,9,7,79
3820,9,7,79
3821,9,7,79
3822,9,7,79
3823,9,7,79
3824,9,7,79
3825,9,7,79
3826,9,7,79
3827,9,7,79
3828,9,7,79
3829,9,7,79
3830,9,7,79
3831,9,7,79
3832,9,7,79
3833,9,7,79
3834,9,7,79
3835,9,7,79
3836,9,7,79
3837,9,7,79
3838,9,7,79
3839,9,7,79
3840,9,7,79
3841,9,7,79
3842,9,7,79
3843,9,7,79
3844,9,7,79
3845,9,7,79
3846,9,7,79
3847,9,7,79
3848,9,7,79
3849,9,7,79
3850,9,7,79
3851,9,7,79
3852,9,7,79
3853,9,7,79
3854,9,4,76
3855,9,4,76
3856,9,4,76
3857,9,4,76
3858,9,4,76
3859,9,4,76
3860,9,4,76
3861,9,4,76
3862,9,4,76
3863,9,4,76
3864,9,4,76
3865,9,4,76
3866,9,4,76
3867,9,4,76
3868,9,4,76
3869,9,4,76
3870,9,5,77
3871,9,5,77
3872,9,5,77
3873,9,5,77
3874,9,5,77
3875,9,5,77
3876,9,5,77
3877,9,8,80
3878,9,8,80
3879,9,8,80
3880,9,7,79
3881,9,7,79
3882,9,7,79
3883,9,7,79
3884,9,7,79
3885,9,7,79
3886,9,7,79
3887,9,7,79
3888,9,7,79
3889,9,7,79
3890,9,7,79
3891,9,7,79
3892,9,7,79
3893,9,7,79
3894,9,7,79
3895,9,7,79
3896,9,7,79
3897,9,7,79
3898,9,7,79
3899,9,7,79
3900,9,7,79
3901,9,7,79
3902,9,7,79
3903,9,7,79
3904,9,7,79
3905,9,7,79
3906,9,7,79
3907,9,7,79
3908,9,7,79
3909,9,7,79
3910,9,7,79
3911,9,7,79
3912,9,7,79
3913,9,7,79
3914,9,7,79
3915,9,7,79
3916,9,7,79
3917,9,7,79
3918,9,7,79
3919,9,7,79
3920,9,7,79
3921,9,7,79
3922,9,7,79
3923,9,7,79
3924,9,7,79
3925,9,7,79
3926,9,7,79
3927,9,7,79
3928,9,7,79
3929,9,7,79
3930,9,7,79
3931,9,7,79
3932,9,7,79
3933,9,7,79
3934,9,7,79
3935,9,7,79
3936,9,7,79
3937,9,7,79
3938,9,7,79
3939,9,7,79
3940,9,7,79
3941,9,7,79
3942,9,7,79
3943,9,7,79
3944,9,7,79
3945,9,7,79
3946,9,7,79
3947,9,7,79
3948,9,7,79
3949,9,7,79
3950,9,7,79
3951,9,7,79
3952,9,7,79
3953,9,7,79
3954,9,7,79
3955,9,7,79
3956,9,7,79
3957,9,7,79
3958,9,7,79
3959,9,7,79
3960,9,7,79
3961,9,7,79
3962,9,7,79
3963,9,7,79
3964,9,7,79
3965,9,7,79
3966,9,7,79
3967,9,7,79
3968,9,7,79
3969,9,7,79
3970,9,7,79
3971,9,7,79
3972,9,7,79
3973,9,7,79
3974,9,7,79
3975,9,7,79
3976,9,7,79
3977,9,7,79
3978,9,7,79
3979,9,7,79
3980,9,7,79
3981,9,7,79
3982,9,7,79
3983,9,7,79
3984,9,7,79
3985,9,7,79
3986,9,7,79
3987,9,7,79
3988,9,7,79
3989,9,7,79
3990,9,7,79
3991,9,7,79
3992,9,7,79
3993,9,7,79
3994,9,7,79
3995,9,7,79
3996,9,7,79
3997,9,7,79
3998,9,7,79
3999,9,7,79
4000,9,8,80
4001,9,7,79
4002,9,7,79
4003,9,7,79
4004,9,7,79
4005,9,7,79
4006,9,7,79
4007,9,7,79
4008,9,7,79
4009,9,7,79
4010,9,7,79
4011,9,7,79
4012,9,7,79
4013,9,7,79
4014,9,7,79
4015,9,7,79
4016,9,7,79
4017,9,7,79
4018,9,7,79
4019,9,7,79
4020,9,7,79
4021,9,7,79
4022,9,7,79
4023,9,7,79
4024,9,7,79
4025,9,7,79
4026,9,7,79
4027,9,7,79
4028,9,7,79
4029,9,7,79
4030,9,7,79
4031,9,7,79
4032,9,7,79
4033,9,7,79
4034,9,7,79
4035,9,7,79
4036,9,7,79
4037,9,7,79
4038,9,7,79
4039,9,7,79
4040,9,7,79
4041,9,7,79
4042,9,7,79
4043,9,7,79
4044,9,7,79
4045,9,7,79
4046,9,7,79
4047,9,7,79
4048,9,7,79
4049,9,7,79
4050,9,7,79
4051,9,7,79
4052,9,7,79
4053,9,7,79
4054,9,7,79
4055,9,7,79
4056,9,7,79
4057,9,7,79
4058,9,7,79
4059,9,7,79
4060,9,7,79
4061,9,7,79
4062,9,7,79
4063,9,7,79
4064,9,7,79
4065,9,7,79
4066,9,7,79
4067,9,7,79
4068,9,7,79
4069,9,7,79
4070,9,7,79
4071,9,7,79
4072,9,7,79
4073,9,7,79
4074,9,7,79
4075,9,7,79
4076,9,7,79
4077,9,7,79
4078,9,7,79
4079,9,7,79
4080,9,7,79
4081,9,7,79
4082,9,7,79
4083,9,7,79
4084,9,7,79
4085,9,7,79
4086,9,7,79
4087,9,7,79
4088,9,7,79
4089,9,7,79
4090,9,7,79
4091,9,7,79
4092,9,7,79
4093,9,7,79
4094,9,7,79
4095,9,7,79
4096,9,7,79
4097,9,7,79
4098,9,7,79
4099,9,7,79
4100,9,7,79
4101,9,7,79
4102,9,7,79
4103,9,7,79
4104,9,7,79
4105,9,7,79
4106,9,7,79
4107,9,7,79
4108,9,7,79
4109,9,7,79
4110,9,7,79
4111,9,7,79
4112,9,7,79
4113,9,7,79
4114,9,7,79
4115,9,7,79
4116,9,7,79
4117,9,7,79
4118,9,7,79
4119,9,7,79
4120,9,7,79
4121,8,7,70
4122,8,8,71
4123,8,8,71
4124,8,8,71
4125,8,8,71
4126,8,8,71
4127,8,5,68
4128,8,5,68
4129,8,5,68
4130,8,5,68
4131,8,5,68
4132,8,2,65
4133,8,5,68
4134,8,5,68
4135,8,5,68
4136,8,5,68
4137,8,5,68
4138,8,5,68
4139,8,5,68
4140,8,5,68
4141,8,5,68
4142,8,5,68
4143,8,5,68
4144,8,5,68
4145,8,8,71
4146,8,8,71
4147,8,8,71
4148,8,8,71
4149,8,8,71
4150,8,8,71
4151,8,8,71
4152,8,8,71
4153,8,8,71
4154,8,8,71
4155,8,8,71
4156,8,8,71
4157,5,5,41
4158,5,5,41
4159,5,5,41
4160,5,5,41
4161,6,5,50
4162,6,5,50
4163,6,5,50
4164,6,5,50
4165,6,5,50
4166,6,5,50
4167,6,5,50
4168,6,5,50
4169,6,5,50
4170,5,5,41
4171,5,5,41
4172,5,5,41
4173,5,5,41
4174,5,5,41
4175,5,5,41
4176,5,5,41
4177,5,5,41
4178,5,5,41
4179,5,5,41
4180,5,5,41
4181,5,5,41
4182,5,5,41
4183,5,5,41
4184,8,8,71
4185,8,8,71
4186,8,8,71
4187,8,8,71
4188,8,8,71
4189,8,8,71
4190,8,8,71
4191,8,8,71
4192,8,8,71
4193,8,8,71
4194,8,8,71
4195,8,8,71
4196,8,8,71
4197,8,8,71
4198,8,8,71
4199,8,8,71
4200,8,8,71
4201,8,8,71
4202,8,8,71
4203,8,8,71
4204,8,8,71
4205,8,8,71
4206,8,8,71
4207,8,8,71
4208,8,8,71
4209,9,8,80
4210,9,8,80
4211,9,7,79
4212,9,7,79
4213,9,7,79
4214,9,7,79
4215,9,7,79
4216,9,7,79
4217,9,7,79
4218,6,7,52
4219,6,7,52
4220,6,7,52
4221,6,7,52
4222,6,7,52
4223,6,7,52
4224,6,7,52
4225,6,7,52
4226,6,7,52
4227,6,7,52
4228,9,7,79
4229,9,8,80
4230,8,8,71
4231,8,8,71
4232,8,8,71
4233,8,8,71
4234,8,8,71
4235,8,8,71
4236,8,8,71
4237,8,8,71
4238,8,8,71
4239,8,8,71
4240,8,8,71
4241,8,8,71
4242,8,8,71
4243,8,8,71
4244,8,8,71
4245,8,8,71
4246,8,8,71
4247,8,8,71
4248,8,8,71
4249,8,8,71
4250,8,8,71
4251,8,8,71
4252,8,8,71
4253,9,8,80
4254,9,8,80
4255,9,8,80
4256,9,7,79
4257,9,7,79
4258,9,7,79
4259,8,7,70
4260,8,7,70
4261,5,7,43
4262,5,7,43
4263,5,8,44
4264,5,8,44
4265,5,8,44
4266,6,8,53
4267,6,8,53
4268,9,8,80
4269,9,8,80
4270,9,8,80
4271,9,8,80
4272,9,8,80
4273,9,8,80
4274,9,8,80
4275,9,8,80
4276,9,8,80
4277,8,8,71
4278,8,8,71
4279,8,8,71
4280,8,8,71
4281,8,8,71
4282,8,5,68
4283,8,5,68
4284,8,4,67
4285,8,4,67
4286,8,7,70
4287,8,7,70
4288,8,7,70
4289,8,7,70
4290,8,7,70
4291,8,7,70
4292,8,7,70
4293,8,8,71
4294,8,8,71
4295,8,8,71
4296,8,8,71
4297,8,8,71
4298,8,8,71
4299,8,8,71
4300,9,7,79
4301,9,7,79
4302,9,7,79
4303,9,7,79
4304,9,7,79
4305,9,7,79
4306,9,7,79
4307,9,7,79
4308,9,7,79
4309,9,7,79
4310,9,7,79
4311,9,7,79
4312,9,7,79
4313,9,7,79
4314,9,7,79
4315,9,7,79
4316,6,4,49
4317,6,4,49
4318,6,4,49
4319,6,4,49
4320,6,4,49
4321,6,4,49
4322,6,4,49
4323,6,4,49
4324,6,4,49
4325,6,4,49
4326,6,4,49
4327,9,4,76
4328,9,8,80
4329,8,8,71
4330,8,8,71
4331,8,8,71
4332,8,8,71
4333,8,8,71
4334,8,8,71
4335,8,8,71
4336,8,8,71
4337,8,8,71
4338,8,8,71
4339,8,8,71
4340,8,8,71
4341,8,8,71
4342,8,8,71
4343,8,5,68
4344,8,5,68
4345,8,5,68
4346,8,5,68
4347,8,5,68
4348,8,5,68
4349,8,5,68
4350,8,5,68
4351,8,5,68
4352,8,5,68
4353,8,5,68
4354,8,5,68
4355,8,5,68
4356,8,5,68
4357,8,5,68
4358,8,5,68
4359,8,5,68
4360,8,5,68
4361,8,5,68
4362,8,5,68
4363,8,5,68
4364,8,5,68
4365,8,5,68
4366,8,5,68
4367,8,5,68
4368,8,5,68
4369,8,5,68
4370,8,5,68
4371,8,5,68
4372,8,8,71
4373,8,8,71
4374,8,8,71
4375,8,8,71
4376,8,8,71
4377,8,8,71
4378,8,8,71
4379,8,8,71
4380,8,8,71
4381,8,8,71
4382,8,8,71
4383,8,8,71
4384,8,8,71
4385,8,8,71
4386,8,8,71
4387,8,8,71
4388,8,8,71
4389,8,8,71
4390,8,8,71
4391,8,8,71
4392,8,8,71
4393,8,8,71
4394,8,8,71
4395,8,8,71
4396,8,8,71
4397,8,8,71
4398,8,8,71
4399,8,8,71
4400,8,8,71
4401,8,8,71
4402,8,8,71
4403,6,8,53
4404,6,5,50
4405,6,4,49
4406,6,4,49
4407,6,4,49
4408,6,4,49
4409,6,4,49
4410,6,4,49
4411,6,4,49
4412,6,4,49
4413,6,4,49
4414,6,4,49
4415,6,4,49
4416,6,4,49
4417,6,4,49
4418,6,4,49
4419,6,4,49
4420,6,5,50
4421,5,5,41
4422,5,8,44
4423,8,8,71
4424,8,8,71
4425,8,8,71
4426,8,8,71
4427,8,8,71
4428,8,8,71
4429,8,8,71
4430,8,8,71
4431,8,8,71
4432,8,8,71
4433,8,8,71
4434,8,8,71
4435,8,8,71
4436,8,8,71
4437,8,8,71
4438,8,8,71
4439,8,5,68
4440,5,5,41
4441,6,5,50
4442,6,4,49
4443,6,4,49
4444,6,4,49
4445,6,4,49
4446,6,4,49
4447,6,4,49
4448,6,4,49
4449,6,4,49
4450,6,4,49
4451,6,4,49
4452,6,4,49
4453,6,4,49
4454,6,4,49
4455,6,4,49
4456,6,4,49
4457,6,4,49
4458,9,7,79
4459,9,7,79
4460,9,7,79
4461,9,7,79
4462,9,4,76
4463,9,4,76
4464,9,4,76
4465,9,4,76
4466,9,4,76
4467,9,7,79
4468,9,7,79
4469,9,4,76
4470,9,4,76
4471,9,4,76
4472,6,4,49
4473,6,4,49
4474,6,5,50
4475,6,5,50
4476,6,8,53
4477,6,8,53
4478,6,8,53
4479,6,8,53
4480,6,8,53
4481,6,8,53
4482,6,8,53
4483,6,8,53
4484,6,8,53
4485,6,8,53
4486,6,8,53
4487,8,8,71
4488,8,8,71
4489,8,8,71
4490,8,8,71
4491,8,8,71
4492,8,8,71
4493,8,8,71
4494,8,8,71
4495,8,8,71
4496,8,8,71
4497,8,8,71
4498,8,8,71
4499,8,8,71
4500,8,8,71
4501,8,8,71
4502,8,8,71
4503,8,8,71
4504,8,8,71
4505,8,8,71
4506,8,8,71
4507,8,8,71
4508,8,8,71
4509,8,8,71
4510,8,8,71
4511,8,8,71
4512,8,8,71
4513,8,8,71
4514,8,8,71
4515,5,5,41
4516,5,5,41
4517,5,5,41
4518,6,5,50
4519,6,5,50
4520,6,5,50
4521,6,5,50
4522,6,5,50
4523,6,5,50
4524,6,5,50
4525,5,5,41
4526,5,5,41
4527,5,5,41
4528,5,5,41
4529,5,5,41
4530,5,5,41
4531,5,5,41
4532,5,5,41
4533,5,5,41
4534,5,5,41
4535,5,5,41
4536,5,5,41
4537,5,5,41
4538,5,5,41
4539,5,5,41
4540,5,5,41
4541,5,5,41
4542,5,5,41
4543,5,5,41
4544,5,5,41
4545,5,5,41
4546,5,5,41
4547,5,5,41
4548,8,8,71
4549,8,8,71
4550,8,8,71
4551,8,8,71
4552,8,8,71
4553,8,8,71
4554,8,8,71
4555,8,8,71
4556,8,8,71
4557,8,8,71
4558,8,8,71
4559,8,8,71
4560,8,8,71
4561,8,8,71
4562,8,8,71
4563,8,8,71
4564,8,5,68
4565,8,5,68
4566,8,5,68
4567,8,5,68
4568,8,5,68
4569,8,5,68
4570,8,5,68
4571,8,5,68
4572,8,5,68
4573,8,5,68
4574,8,5,68
4575,8,5,68
4576,8,5,68
4577,8,5,68
4578,8,5,68
4579,8,5,68
4580,8,5,68
4581,8,5,68
4582,8,5,68
4583,8,5,68
4584,8,5,68
4585,8,5,68
4586,8,8,71
4587,8,8,71
4588,8,8,71
4589,8,8,71
4590,8,8,71
4591,8,8,71
4592,8,8,71
4593,8,5,68
4594,8,5,68
4595,8,5,68
4596,8,5,68
4597,8,5,68
4598,8,5,68
4599,8,5,68
4600,8,5,68
4601,8,5,68
4602,8,5,68
4603,8,5,68
4604,8,5,68
4605,8,5,68
4606,8,5,68
4607,8,5,68
4608,8,5,68
4609,8,5,68
4610,8,8,71
4611,8,8,71
4612,8,8,71
4613,8,8,71
4614,8,8,71
4615,8,8,71
4616,8,8,71
4617,8,8,71
4618,8,8,71
4619,8,8,71
4620,8,8,71
4621,8,8,71
4622,8,8,71
4623,8,8,71
4624,8,8,71
4630,8,8,71
4631,8,8,71
4632,8,8,71
4633,8,8,71
4634,8,8,71
4635,8,8,71
4636,8,8,71
4637,8,8,71
4638,8,8,71
4639,8,8,71
4640,9,7,79
4641,9,7,79
4642,9,7,79
4643,9,7,79
4644,9,7,79
4645,9,7,79
4646,9,7,79
4647,9,7,79
4648,9,7,79
4649,9,7,79
4650,9,7,79
4651,6,7,52
4652,6,7,52
4653,6,4,49
4654,6,7,52
4655,6,7,52
4656,8,8,71
4657,8,8,71
4658,8,8,71
4659,8,8,71
4660,8,8,71
4661,8,8,71
4662,8,8,71
4663,8,8,71
4664,8,8,71
4665,8,8,71
4666,8,8,71
4667,8,8,71
4668,8,8,71
4669,8,8,71
4670,8,8,71
4671,8,8,71
4672,8,8,71
4673,5,5,41
4674,5,5,41
4675,5,5,41
4676,5,5,41
4677,6,5,50
4678,6,4,49
4679,6,4,49
4680,6,4,49
4681,6,4,49
4682,6,4,49
4683,6,4,49
4684,6,4,49
4685,6,4,49
4686,6,4,49
4687,6,4,49
4688,6,4,49
4689,6,4,49
4690,6,4,49
4691,6,4,49
4692,6,4,49
4693,6,4,49
4694,6,4,49
4695,6,4,49
4696,6,4,49
4697,6,4,49
4698,6,4,49
4699,6,5,50
4700,9,5,77
4701,5,5,41
4702,8,8,71
4703,8,8,71
4704,8,8,71
4705,8,8,71
4706,8,8,71
4707,5,8,44
4708,5,5,41
4709,5,5,41
4710,6,5,50
4711,6,4,49
4712,6,4,49
4713,6,4,49
4714,6,4,49
4715,6,4,49
4716,6,4,49
4717,6,4,49
4718,6,4,49
4719,6,4,49
4720,6,4,49
4721,6,4,49
4722,6,4,49
4723,6,4,49
4724,5,5,41
4725,5,5,41
4726,8,8,71
4727,8,8,71
4728,8,8,71
4729,8,8,71
4730,8,8,71
4731,8,8,71
4732,8,8,71
4733,8,8,71
4734,8,8,71
4735,8,8,71
4736,8,8,71
4737,8,8,71
4738,8,8,71
4739,8,8,71
4740,8,8,71
4741,8,8,71
4742,8,8,71
4743,8,5,68
4744,8,5,68
4745,8,5,68
4746,8,5,68
4747,8,5,68
4748,8,5,68
4749,8,5,68
4750,8,5,68
4751,8,5,68
4752,8,5,68
4753,8,5,68
4754,8,5,68
4755,8,8,71
4756,8,8,71
4757,8,8,71
4758,8,8,71
4759,8,8,71
4760,8,8,71
4761,8,8,71
4762,8,8,71
4763,8,8,71
4764,8,8,71
4765,8,8,71
4766,8,8,71
4767,8,8,71
4768,9,7,79
4769,9,7,79
4770,9,7,79
4771,9,7,79
4772,9,7,79
4773,9,7,79
4774,9,7,79
4775,9,7,79
4776,9,7,79
4777,9,7,79
4778,9,7,79
4779,9,7,79
4780,9,7,79
4781,9,7,79
4782,9,8,80
4783,8,8,71
4784,8,8,71
4785,8,8,71
4786,8,8,71
4787,8,8,71
4788,8,8,71
4789,8,8,71
4790,8,8,71
4791,8,8,71
4792,8,8,71
4793,8,8,71
4794,8,8,71
4795,8,8,71
4796,8,8,71
4797,8,8,71
4798,8,8,71
4799,8,8,71
4800,8,8,71
4801,8,8,71
4802,8,8,71
4803,9,8,80
4804,9,8,80
4805,9,7,79
4806,9,7,79
4807,9,7,79
4808,9,7,79
4809,6,7,52
4810,6,7,52
4811,6,7,52
4812,6,7,52
4813,6,7,52
4814,6,7,52
4815,6,7,52
4816,6,7,52
4817,6,7,52
4818,9,8,80
4819,9,8,80
4820,8,8,71
4821,8,8,71
4822,8,8,71
4823,8,8,71
4824,8,8,71
4825,8,8,71
4826,8,8,71
4827,8,8,71
4828,8,8,71
4829,8,8,71
4830,8,8,71
4831,8,8,71
4832,9,8,80
4833,9,8,80
4834,9,8,80
4835,9,8,80
4836,9,8,80
4837,9,8,80
4838,9,8,80
4839,9,8,80
4840,9,8,80
4841,9,8,80
4842,9,8,80
4843,9,8,80
4844,9,8,80
4845,9,8,80
4846,8,8,71
4847,8,8,71
4848,8,8,71
4849,8,8,71
4850,8,8,71
4851,8,8,71
4852,8,8,71
4853,8,8,71
4854,8,8,71
4855,8,8,71
4856,8,8,71
4857,8,8,71
4858,8,8,71
4859,8,8,71
4860,8,8,71
4861,8,8,71
4862,8,8,71
4863,8,8,71
4864,8,8,71
4865,8,8,71
4866,8,8,71
4867,8,8,71
4868,8,8,71
4869,8,8,71
4870,9,5,77
4871,9,5,77
4872,9,4,76
4873,6,4,49
4874,6,4,49
4875,6,7,52
4876,6,7,52
4877,6,7,52
4878,6,7,52
4879,6,4,49
4880,6,4,49
4881,6,4,49
4882,6,4,49
4883,6,4,49
4884,6,4,49
4885,6,4,49
4886,6,5,50
4887,9,8,80
4888,8,8,71
4889,8,8,71
4890,8,8,71
4891,8,8,71
4892,8,8,71
4893,8,8,71
4894,8,8,71
4895,8,8,71
4896,8,8,71
4897,8,8,71
4898,8,8,71
4899,8,8,71
4900,8,8,71
4901,8,8,71
4902,8,8,71
4903,8,5,68
4904,8,5,68
4905,8,5,68
4906,8,5,68
4907,8,5,68
4908,8,5,68
4909,8,5,68
4910,8,5,68
4911,8,5,68
4912,8,5,68
4913,8,5,68
4914,8,5,68
4915,8,5,68
4916,8,5,68
4917,8,5,68
4918,8,5,68
4919,8,5,68
4920,8,5,68
4921,8,8,71
4922,8,8,71
4923,8,8,71
4924,8,8,71
4925,8,8,71
