frame_idx,l_label,r_label,label
2348,5,4,40
2349,5,4,40
2350,5,4,40
2351,5,4,40
2352,5,4,40
2353,5,4,40
2354,5,4,40
2355,5,4,40
2356,5,4,40
2357,5,4,40
2358,5,4,40
2359,5,5,41
2360,5,5,41
2361,8,8,71
2362,8,8,71
2363,8,8,71
2364,8,8,71
2365,5,5,41
2366,5,5,41
2367,5,5,41
2368,5,5,41
2369,5,5,41
2370,5,4,40
2371,5,4,40
2372,5,4,40
2373,4,4,31
2374,4,4,31
2375,4,4,31
2376,4,4,31
2377,4,7,34
2378,4,7,34
2379,4,7,34
2380,4,7,34
2381,4,7,34
2382,4,7,34
2383,4,7,34
2384,4,7,34
2385,4,7,34
2386,4,7,34
2387,4,7,34
2388,4,7,34
2389,4,4,31
2390,4,4,31
2391,4,4,31
2392,5,4,40
2393,5,4,40
2394,5,4,40
2395,5,4,40
2396,5,4,40
2397,5,4,40
2398,5,4,40
2399,5,7,43
2400,5,7,43
2401,5,7,43
2402,5,4,40
2403,5,4,40
2404,5,4,40
2405,5,4,40
2406,5,4,40
2407,5,4,40
2408,5,4,40
2409,5,4,40
2410,5,4,40
2411,5,4,40
2412,5,4,40
2413,5,4,40
2414,5,4,40
2415,5,5,41
2416,5,5,41
2417,5,5,41
2418,5,5,41
2419,5,8,44
2420,5,8,44
2421,5,5,41
2422,5,5,41
2423,5,5,41
2424,5,5,41
2425,5,5,41
2426,5,5,41
2427,5,5,41
2428,5,5,41
2429,5,4,40
2430,5,4,40
2431,5,4,40
2432,5,4,40
2433,5,4,40
2434,5,4,40
2435,5,4,40
2436,5,4,40
2437,5,4,40
2438,5,4,40
2439,5,4,40
2440,5,4,40
2441,5,4,40
2442,5,4,40
2443,5,4,40
2444,5,4,40
2445,5,4,40
2446,5,4,40
2447,5,7,43
2448,5,7,43
2449,5,7,43
2450,5,7,43
2451,5,4,40
2452,5,4,40
2453,5,4,40
2454,5,4,40
2455,5,4,40
2456,5,4,40
2457,5,4,40
2458,5,4,40
2459,5,4,40
2460,5,4,40
2461,5,4,40
2462,5,4,40
2463,5,4,40
2464,5,4,40
2465,5,7,43
2466,5,7,43
2467,5,7,43
2468,5,4,40
2469,5,4,40
2470,5,4,40
2471,5,4,40
2472,5,5,41
2473,5,5,41
2474,5,5,41
2475,8,8,71
2476,8,8,71
2477,8,8,71
2478,8,8,71
2479,8,8,71
2480,8,8,71
2481,8,8,71
2482,8,8,71
2483,8,8,71
2484,8,8,71
2485,8,8,71
2486,8,8,71
2487,8,8,71
2488,5,4,40
2489,5,4,40
2490,5,4,40
2491,5,4,40
2492,5,4,40
2493,5,4,40
2494,5,4,40
2495,5,4,40
2496,5,4,40
2497,5,4,40
2498,5,4,40
2499,5,4,40
2500,5,4,40
2501,5,4,40
2502,5,4,40
2503,5,4,40
2504,5,4,40
2505,5,4,40
2506,5,4,40
2507,5,4,40
2508,5,4,40
2509,5,4,40
2510,5,4,40
2511,5,4,40
2512,5,5,41
2513,8,5,68
2514,8,8,71
2515,8,8,71
2516,8,8,71
2517,8,8,71
2518,8,8,71
2519,8,8,71
2520,8,8,71
2521,8,8,71
2522,5,8,44
2523,5,8,44
2524,5,8,44
2525,5,8,44
2526,5,8,44
2527,5,8,44
2528,5,8,44
2529,5,8,44
2530,5,8,44
2531,5,8,44
2532,5,8,44
2533,5,8,44
2534,5,8,44
2535,5,8,44
2536,5,8,44
2537,6,8,53
2538,6,8,53
2539,6,8,53
2540,6,8,53
2541,6,8,53
2542,6,8,53
2543,6,8,53
2544,5,5,41
2545,5,5,41
2546,5,4,40
2547,5,4,40
2548,5,4,40
2549,5,4,40
2550,5,4,40
2551,5,4,40
2552,5,4,40
2553,5,4,40
2554,5,4,40
2555,5,4,40
2556,5,4,40
2557,5,4,40
2558,5,4,40
2559,5,4,40
2560,8,4,67
2561,8,7,70
2562,8,7,70
2563,8,7,70
2564,8,7,70
2565,8,7,70
2566,8,7,70
2567,8,7,70
2568,8,7,70
2569,5,4,40
2570,5,4,40
2571,5,4,40
2572,5,4,40
2573,5,4,40
2574,5,4,40
2575,5,4,40
2576,5,4,40
2577,5,4,40
2578,8,5,68
2579,8,5,68
2580,8,5,68
2581,8,5,68
2582,8,5,68
2583,8,5,68
2584,8,5,68
2585,8,5,68
2586,8,5,68
2587,8,5,68
2588,8,5,68
2589,8,5,68
2590,8,5,68
2591,8,5,68
2592,8,5,68
2593,8,5,68
2594,8,5,68
2595,8,5,68
2596,8,5,68
2597,8,5,68
2598,8,5,68
2599,8,5,68
2600,5,5,41
2601,5,5,41
2602,5,5,41
2603,5,4,40
2604,5,4,40
2605,5,4,40
2606,5,4,40
2607,5,4,40
2608,5,4,40
2609,5,5,41
2610,5,5,41
2611,4,5,32
2612,4,5,32
2613,5,4,40
2614,5,4,40
2615,5,4,40
2616,5,4,40
2617,4,4,31
2618,4,4,31
2619,4,5,32
2620,4,4,31
2621,4,4,31
2622,7,4,58
2623,7,4,58
2624,8,4,67
2625,8,4,67
2626,8,5,68
2627,8,8,71
2628,8,8,71
2629,8,8,71
2630,8,8,71
2631,8,8,71
2632,8,8,71
2633,8,8,71
2634,8,8,71
2635,5,8,44
2636,5,4,40
2637,5,4,40
2638,5,4,40
2639,5,4,40
2640,5,4,40
2641,5,4,40
2642,5,4,40
2643,5,4,40
2644,5,4,40
2645,5,4,40
2646,5,4,40
2647,5,4,40
2648,5,4,40
2649,8,4,67
2650,8,4,67
2651,8,5,68
2652,8,5,68
2653,8,5,68
2654,8,8,71
2655,8,8,71
2656,8,8,71
2657,8,8,71
2658,8,8,71
2659,8,8,71
2660,8,7,70
2661,8,7,70
2662,8,7,70
2663,8,7,70
2664,8,7,70
2665,5,7,43
2666,5,7,43
2667,5,7,43
2668,5,7,43
2669,5,7,43
2670,6,7,52
2671,6,7,52
2672,6,7,52
2673,6,7,52
2674,6,7,52
2675,6,7,52
2676,6,7,52
2677,6,7,52
2678,6,7,52
2679,6,7,52
2680,6,7,52
2681,6,7,52
2682,6,7,52
2683,6,7,52
2684,6,7,52
2685,6,7,52
2686,6,7,52
2687,6,7,52
2688,6,7,52
2689,6,7,52
2690,5,7,43
2691,8,8,71
2692,8,8,71
2693,8,8,71
2694,8,7,70
2695,8,7,70
2696,8,7,70
2697,8,7,70
2698,8,7,70
2699,9,7,79
2700,9,7,79
2701,9,7,79
2702,8,7,70
2703,8,7,70
2704,8,7,70
2705,8,7,70
2706,8,7,70
2707,8,7,70
2708,8,8,71
2709,8,8,71
2710,8,8,71
2711,8,8,71
2712,5,5,41
2713,5,5,41
2714,5,5,41
2715,5,4,40
2716,5,4,40
2717,5,4,40
2718,5,4,40
2719,5,4,40
2720,5,4,40
2721,4,4,31
2722,4,4,31
2723,4,4,31
2724,4,4,31
2725,4,7,34
2726,4,7,34
2727,4,7,34
2728,4,7,34
2729,4,7,34
2730,4,7,34
2731,4,7,34
2732,4,7,34
2733,4,7,34
2734,4,7,34
2735,4,7,34
2736,4,7,34
2737,4,7,34
2738,4,7,34
2739,5,7,43
2740,5,7,43
2741,5,7,43
2742,5,7,43
2743,5,7,43
2744,6,7,52
2745,6,7,52
2746,6,7,52
2747,6,7,52
2748,6,7,52
2749,6,7,52
2750,6,7,52
2751,6,7,52
2752,6,7,52
2753,6,7,52
2754,6,7,52
2755,6,7,52
2756,6,7,52
2757,6,7,52
2758,6,7,52
2759,6,7,52
2760,6,7,52
2761,6,7,52
2762,6,7,52
2763,5,7,43
2764,5,7,43
2765,5,7,43
2766,5,7,43
2767,5,7,43
2768,5,7,43
2769,5,7,43
2770,5,7,43
2771,5,7,43
2772,5,7,43
2773,5,7,43
2774,5,7,43
2775,5,7,43
2776,5,7,43
2777,5,7,43
2778,5,7,43
2779,5,7,43
2780,8,7,70
2781,5,7,43
2782,5,4,40
2783,5,4,40
2784,5,4,40
2785,5,4,40
2786,5,4,40
2787,5,4,40
2788,5,4,40
2789,5,4,40
2790,5,4,40
2791,5,4,40
2792,5,4,40
2793,5,4,40
2794,5,4,40
2795,5,4,40
2796,5,4,40
2797,5,1,37
2798,5,1,37
2799,5,1,37
2800,5,1,37
2801,5,4,40
2802,5,4,40
2803,5,4,40
2804,5,4,40
2805,5,4,40
2806,5,4,40
2807,5,4,40
2808,5,4,40
2809,5,4,40
2810,5,4,40
2811,5,4,40
2812,5,4,40
2813,5,4,40
2814,5,4,40
2815,5,4,40
2816,5,4,40
2817,5,4,40
2818,5,4,40
2819,5,4,40
2820,5,4,40
2821,5,4,40
2822,5,4,40
2823,5,4,40
2824,5,4,40
2825,5,4,40
2826,5,4,40
2827,5,4,40
2828,5,4,40
2829,5,4,40
2830,5,4,40
2831,5,4,40
2832,5,4,40
2833,5,4,40
2834,5,4,40
2835,5,4,40
2836,5,4,40
2837,5,4,40
2838,5,4,40
2839,5,4,40
2840,5,4,40
2841,5,4,40
2842,5,4,40
2843,5,4,40
2844,5,4,40
2845,5,4,40
2846,5,4,40
2847,5,4,40
2848,5,4,40
2849,5,4,40
2850,5,4,40
2851,5,4,40
2852,5,4,40
2853,5,1,37
2854,5,1,37
2855,5,1,37
2856,5,4,40
2857,5,4,40
2858,5,4,40
2859,5,5,41
2860,5,5,41
2861,5,5,41
2862,5,5,41
2863,5,5,41
2864,5,4,40
2865,5,4,40
2866,5,4,40
2867,5,4,40
2868,5,4,40
2869,5,4,40
2870,5,4,40
2871,5,4,40
2872,5,4,40
2873,5,4,40
2874,5,4,40
2875,5,4,40
2876,5,4,40
2877,5,4,40
2878,4,4,31
2879,4,4,31
2880,4,4,31
2881,4,4,31
2882,4,5,32
2883,4,4,31
2884,4,5,32
2885,4,5,32
2886,5,5,41
2887,5,5,41
2888,5,5,41
2889,5,5,41
2890,5,5,41
2891,5,5,41
2892,5,5,41
2893,5,5,41
2894,5,5,41
2895,5,5,41
2896,5,5,41
2897,5,4,40
2898,5,7,43
2899,5,7,43
2900,5,4,40
2901,5,4,40
2902,5,4,40
2903,5,4,40
2904,5,4,40
2905,5,4,40
2906,5,4,40
2907,5,4,40
2908,5,4,40
2909,5,4,40
2910,5,4,40
2911,5,4,40
2912,6,4,49
2913,5,4,40
2914,6,4,49
2915,6,4,49
2916,6,4,49
2917,6,4,49
2918,6,4,49
2919,6,4,49
2920,5,4,40
2921,5,4,40
2922,5,5,41
2923,5,5,41
2924,8,8,71
2925,8,8,71
2926,8,8,71
2927,8,8,71
2928,8,8,71
2929,8,8,71
2930,8,8,71
2931,8,8,71
2932,8,8,71
2933,8,8,71
2934,8,8,71
2935,8,8,71
2936,8,8,71
2937,8,8,71
2938,8,8,71
2939,8,8,71
2940,8,8,71
2941,8,8,71
2942,8,8,71
2943,8,8,71
2944,8,8,71
2945,8,8,71
2946,8,8,71
2947,8,8,71
2948,8,8,71
2949,8,8,71
2950,8,8,71
2951,8,7,70
2952,8,7,70
2953,8,7,70
2954,8,7,70
2955,8,4,67
2956,5,4,40
2957,5,4,40
2958,5,4,40
2959,6,4,49
2960,6,4,49
2961,6,4,49
2962,6,4,49
2963,6,7,52
2964,9,7,79
2965,9,7,79
2966,9,7,79
2967,9,7,79
2968,9,7,79
2969,9,7,79
2970,9,7,79
2971,9,7,79
2972,5,7,43
2973,5,4,40
2974,5,5,41
2975,5,5,41
2976,5,5,41
2977,5,5,41
2978,5,5,41
2979,5,5,41
2980,5,5,41
2981,5,8,44
2982,8,8,71
2983,8,8,71
2984,8,8,71
2985,8,8,71
2986,5,8,44
2987,8,8,71
2988,8,8,71
2989,8,8,71
2990,8,8,71
2991,8,8,71
2992,8,8,71
2993,8,8,71
2994,8,8,71
2995,8,8,71
2996,8,8,71
2997,8,8,71
2998,8,8,71
2999,8,8,71
3000,8,8,71
3001,5,8,44
3002,5,8,44
3003,5,8,44
3004,5,8,44
3005,6,8,53
3006,6,8,53
3007,6,8,53
3008,6,8,53
3009,6,8,53
3010,6,8,53
3011,6,8,53
3012,5,8,44
3013,5,8,44
3014,8,8,71
3015,8,8,71
3016,8,8,71
3017,8,7,70
3018,8,7,70
3019,8,7,70
3020,8,7,70
3021,8,7,70
3022,5,7,43
3023,5,7,43
3024,5,7,43
3025,6,7,52
3026,6,7,52
3027,5,7,43
3028,5,7,43
3029,8,7,70
3030,8,7,70
3031,8,7,70
3032,5,7,43
3033,8,7,70
3034,8,7,70
3035,8,7,70
3036,8,8,71
3037,8,8,71
3038,8,8,71
3039,8,8,71
3040,8,8,71
3041,8,8,71
3042,8,7,70
3043,8,7,70
3044,8,7,70
3045,8,7,70
3046,8,8,71
3047,8,8,71
3048,5,5,41
3049,5,5,41
3050,5,4,40
3051,5,4,40
3052,5,4,40
3053,5,4,40
3054,5,4,40
3055,5,4,40
3056,5,4,40
3057,5,4,40
3058,5,4,40
3059,5,4,40
3060,5,4,40
3061,5,4,40
3062,5,4,40
3063,5,4,40
3064,5,4,40
3065,5,4,40
3066,5,4,40
3067,5,4,40
3068,5,4,40
3069,5,4,40
3070,5,4,40
3071,5,4,40
3072,5,5,41
3073,5,5,41
3074,5,5,41
3075,5,5,41
3076,5,5,41
3077,5,5,41
3078,5,5,41
3079,5,5,41
3080,5,5,41
3081,5,5,41
3082,5,5,41
3083,5,5,41
3084,5,5,41
3085,5,5,41
3086,5,5,41
3087,5,5,41
3088,5,4,40
3089,5,4,40
3090,5,4,40
3091,5,4,40
3092,5,4,40
3093,5,4,40
3094,5,4,40
3095,5,4,40
3096,5,4,40
3097,5,4,40
3098,5,4,40
3099,5,4,40
3100,5,5,41
3101,5,5,41
3102,5,4,40
3103,5,4,40
3104,5,4,40
3105,5,4,40
3106,5,4,40
3107,5,4,40
3108,5,4,40
3109,5,4,40
3110,5,4,40
3111,5,4,40
3112,5,4,40
3113,5,4,40
3114,5,4,40
3115,5,5,41
3116,5,5,41
3117,5,5,41
3118,5,5,41
3119,5,5,41
3120,8,5,68
3121,8,5,68
3122,8,5,68
3123,8,5,68
3124,8,8,71
3125,8,8,71
3126,8,8,71
3127,8,5,68
3128,8,5,68
3129,5,5,41
3130,5,5,41
3131,8,5,68
3132,8,5,68
3133,8,7,70
3134,8,7,70
3135,8,7,70
3136,8,4,67
3137,8,5,68
3138,8,5,68
3139,5,5,41
3140,8,5,68
3141,8,7,70
3142,8,8,71
3143,8,8,71
3144,8,8,71
3145,8,8,71
3146,8,8,71
3147,8,8,71
3148,8,8,71
3149,8,8,71
3150,8,8,71
3151,8,8,71
3152,8,8,71
3153,8,8,71
3154,8,8,71
3155,8,8,71
3156,8,8,71
3157,8,8,71
3158,8,8,71
3159,8,8,71
3160,8,8,71
3161,5,8,44
3162,5,8,44
3163,5,8,44
3164,6,8,53
3165,3,7,25
3166,3,7,25
3167,3,8,26
3168,3,8,26
3169,3,8,26
3170,6,8,53
3171,6,8,53
3172,6,8,53
3173,6,8,53
3174,6,8,53
3175,6,8,53
3176,5,8,44
3177,5,8,44
3178,5,8,44
3179,8,8,71
3180,8,8,71
3181,8,8,71
3182,8,8,71
3183,8,8,71
3184,8,8,71
3185,8,8,71
3186,8,8,71
3187,8,8,71
3188,8,8,71
3189,8,8,71
3190,5,5,41
3191,5,5,41
3192,5,4,40
3193,5,4,40
3194,5,4,40
3195,5,4,40
3196,5,4,40
3197,5,4,40
3198,5,4,40
3199,5,4,40
3200,5,4,40
3201,5,4,40
3202,5,7,43
3203,8,7,70
3204,5,7,43
3205,5,4,40
3206,5,4,40
3207,5,4,40
3208,5,4,40
3209,5,4,40
3210,5,5,41
3211,5,5,41
3212,5,5,41
3213,5,5,41
3214,5,5,41
3215,5,5,41
3216,5,5,41
3217,5,5,41
3218,5,5,41
3219,5,5,41
3220,8,8,71
3221,5,5,41
3222,5,5,41
3223,5,5,41
3224,5,5,41
3225,5,5,41
3226,5,5,41
3227,5,5,41
3228,5,5,41
3229,5,5,41
3230,5,5,41
3231,5,5,41
3232,5,5,41
3233,5,5,41
3234,5,5,41
3235,5,5,41
3236,5,5,41
3237,5,5,41
3238,5,4,40
3239,5,4,40
3240,5,4,40
3241,5,4,40
3242,5,4,40
3243,5,4,40
3244,5,4,40
3245,5,4,40
3246,5,4,40
3247,5,4,40
3248,5,4,40
3249,5,4,40
3250,5,4,40
3251,5,4,40
3252,5,4,40
3253,5,4,40
3254,5,4,40
3255,5,5,41
3256,5,5,41
3257,5,5,41
3258,5,5,41
3259,5,5,41
3260,5,5,41
3261,5,5,41
3262,5,5,41
3263,5,5,41
3264,5,5,41
3265,5,5,41
3266,5,5,41
3267,5,5,41
3268,5,5,41
3269,5,5,41
3270,5,5,41
3271,5,8,44
3272,5,7,43
3273,5,8,44
3274,5,8,44
3275,5,5,41
3276,5,5,41
3277,5,5,41
3278,5,4,40
3279,5,4,40
3280,5,4,40
3281,5,4,40
3282,5,4,40
3283,5,4,40
3284,5,4,40
3285,5,4,40
3286,5,4,40
3287,5,4,40
3288,5,4,40
3289,5,4,40
3290,5,4,40
3291,5,4,40
3292,4,4,31
3293,4,4,31
3294,4,4,31
3295,4,4,31
3296,4,4,31
3297,4,4,31
3298,4,4,31
3299,4,4,31
3300,4,4,31
3301,4,4,31
3302,4,4,31
3303,4,4,31
3304,4,4,31
3305,4,4,31
3306,4,4,31
3307,4,4,31
3308,4,4,31
3309,4,4,31
3310,4,4,31
3311,4,4,31
3312,4,4,31
3313,4,4,31
3314,5,4,40
3315,5,4,40
3316,5,4,40
3317,5,4,40
3318,5,4,40
3319,5,4,40
3320,5,4,40
3321,5,4,40
3322,5,4,40
3323,6,7,52
3324,6,4,49
3325,6,4,49
3326,6,4,49
3327,6,7,52
3328,6,7,52
3329,6,7,52
3330,6,7,52
3331,6,7,52
3332,6,7,52
3333,6,4,49
3334,6,4,49
3335,6,4,49
3336,6,4,49
3337,6,4,49
3338,6,4,49
3339,6,7,52
3340,6,7,52
3341,6,7,52
3342,6,7,52
3343,6,7,52
3344,6,7,52
3345,6,7,52
3346,6,7,52
3347,6,7,52
3348,6,7,52
3349,6,7,52
3350,6,7,52
3351,6,7,52
3352,6,7,52
3353,6,7,52
3354,6,7,52
3355,6,7,52
3356,6,7,52
3357,6,7,52
3358,6,7,52
3359,6,7,52
3360,9,7,79
3361,9,7,79
3362,9,7,79
3363,9,7,79
3364,9,7,79
3365,6,7,52
3366,5,7,43
3367,5,4,40
3368,5,4,40
3369,5,4,40
3370,5,4,40
3371,5,4,40
3372,5,4,40
3373,8,7,70
3374,8,7,70
3375,8,7,70
3376,8,7,70
3377,8,7,70
3378,5,7,43
3379,5,4,40
3380,5,4,40
3381,5,4,40
3382,5,4,40
3383,5,4,40
3384,5,4,40
3385,4,4,31
3386,4,4,31
3387,4,4,31
3388,4,4,31
3389,4,4,31
3390,4,4,31
3391,4,4,31
3392,4,4,31
3393,4,5,32
3394,4,5,32
3395,4,4,31
3396,4,7,34
3397,4,7,34
3398,4,7,34
3399,4,7,34
3400,4,7,34
3401,4,7,34
3402,4,7,34
3403,4,7,34
3404,4,7,34
3405,4,7,34
3406,5,7,43
3407,5,7,43
3408,5,8,44
3409,5,8,44
3410,5,5,41
3411,5,5,41
3412,6,4,49
3413,6,4,49
3414,6,4,49
3415,6,4,49
3416,6,4,49
3417,6,4,49
3418,6,7,52
3419,9,7,79
3420,8,7,70
3421,8,7,70
3422,5,4,40
3423,5,4,40
3424,5,4,40
3425,5,4,40
3426,5,4,40
3427,5,4,40
3428,8,8,71
3429,8,8,71
3430,8,8,71
3431,8,8,71
3432,8,8,71
3433,8,8,71
3434,8,8,71
3435,8,8,71
3436,8,8,71
3437,8,8,71
3438,8,8,71
3439,8,8,71
3440,8,8,71
3441,8,8,71
3442,8,8,71
3443,8,8,71
3444,8,7,70
3445,8,7,70
3446,8,7,70
3447,8,4,67
3448,8,4,67
3449,8,4,67
3450,8,4,67
3451,8,4,67
3452,8,4,67
3453,8,4,67
3454,5,4,40
3455,8,4,67
3456,8,4,67
3457,8,7,70
3458,8,7,70
3459,8,7,70
3460,8,7,70
3461,8,7,70
3462,8,7,70
3463,8,7,70
3464,8,7,70
3465,8,7,70
3466,8,7,70
3467,8,7,70
3468,8,7,70
3469,5,4,40
3470,5,4,40
3471,5,4,40
3472,5,4,40
3473,5,4,40
3474,5,4,40
3475,5,4,40
3476,8,7,70
3477,8,7,70
3478,8,7,70
3479,8,7,70
3480,5,4,40
3481,5,4,40
3482,5,4,40
3483,5,4,40
3484,4,4,31
3485,4,7,34
3486,4,7,34
3487,4,7,34
3488,7,7,61
3489,7,7,61
3490,7,7,61
3491,7,7,61
3492,7,7,61
3493,7,7,61
3494,4,7,34
3495,5,4,40
3496,5,4,40
3497,5,4,40
3498,8,8,71
3499,8,8,71
3500,8,8,71
3501,8,8,71
3502,8,8,71
3503,8,8,71
3504,8,8,71
3505,8,5,68
3506,5,5,41
3507,5,5,41
3508,5,4,40
3509,5,4,40
3510,6,4,49
3511,6,4,49
3512,6,4,49
3513,9,4,76
3514,9,4,76
3515,9,4,76
3516,9,4,76
3517,9,4,76
3518,9,4,76
3519,9,4,76
3520,9,4,76
3521,9,4,76
3522,9,4,76
3523,9,4,76
3524,6,4,49
3525,5,4,40
3526,5,4,40
3527,5,4,40
3528,5,4,40
3529,5,4,40
3530,5,4,40
3531,6,4,49
3532,6,4,49
3533,5,4,40
3534,5,4,40
3535,5,4,40
3536,5,4,40
3537,5,4,40
3538,5,5,41
3539,5,5,41
3540,5,5,41
3541,5,8,44
3542,8,8,71
3543,8,8,71
3544,8,8,71
3545,8,8,71
3546,8,8,71
3547,8,8,71
3548,8,5,68
3549,8,4,67
3550,8,4,67
3551,8,1,64
3552,8,1,64
3553,8,1,64
3554,8,4,67
3555,8,4,67
3713,5,7,43
3714,5,4,40
3715,5,4,40
3716,5,4,40
3717,5,4,40
3718,5,4,40
3719,5,4,40
3720,5,4,40
3721,5,4,40
3722,5,4,40
3723,5,4,40
3724,5,4,40
3725,5,4,40
3726,5,4,40
3727,5,4,40
3728,5,4,40
3729,5,4,40
3730,5,4,40
3731,5,4,40
3732,5,4,40
3733,5,4,40
3734,5,4,40
3735,5,4,40
3736,5,4,40
3737,5,4,40
3738,5,7,43
3739,5,7,43
3740,5,7,43
3741,5,4,40
3742,5,4,40
3743,5,4,40
3744,5,7,43
3745,8,7,70
3746,8,7,70
3747,8,7,70
3748,8,7,70
3749,5,7,43
3750,5,7,43
3751,5,4,40
3752,5,4,40
3753,5,4,40
3754,5,4,40
3755,5,4,40
3756,5,4,40
3757,5,4,40
3758,5,4,40
3759,5,5,41
3760,5,5,41
3761,5,5,41
3762,5,5,41
3763,5,5,41
3764,5,5,41
3765,5,5,41
3766,5,5,41
3767,5,5,41
3768,5,5,41
3769,8,8,71
3770,8,8,71
3771,8,8,71
3772,5,5,41
3773,5,5,41
3774,5,5,41
3775,5,5,41
3776,5,5,41
3777,5,5,41
3778,5,4,40
3779,5,4,40
3780,5,4,40
3781,6,4,49
3782,5,4,40
3783,5,4,40
3784,5,7,43
3785,5,7,43
3786,5,7,43
3787,5,7,43
3788,5,4,40
3789,5,7,43
3790,5,4,40
3791,5,4,40
3792,5,4,40
3793,5,4,40
3794,5,5,41
3795,5,5,41
3796,5,5,41
3797,5,5,41
3798,5,5,41
3799,5,5,41
3800,5,5,41
3801,5,5,41
3802,5,5,41
3803,5,5,41
3804,5,5,41
3805,5,5,41
3806,5,5,41
3807,5,5,41
3808,5,5,41
3809,5,5,41
3810,5,5,41
3811,5,5,41
3812,5,5,41
3813,5,5,41
3814,5,5,41
3815,5,4,40
3816,6,4,49
3817,6,4,49
3818,6,4,49
3819,6,4,49
3820,6,4,49
3821,6,7,52
3822,6,7,52
3823,6,7,52
3824,6,7,52
3825,6,7,52
3826,6,7,52
3827,6,7,52
3828,6,7,52
3829,5,7,43
3830,5,7,43
3831,5,7,43
3832,5,7,43
3833,5,7,43
3834,5,7,43
3835,5,7,43
3836,5,7,43
3837,5,7,43
3838,4,7,34
3839,5,7,43
3840,5,7,43
3841,5,7,43
3842,5,7,43
3843,5,7,43
3844,5,7,43
3845,5,7,43
3846,6,7,52
3847,6,7,52
3848,6,7,52
3849,6,7,52
3850,6,7,52
3851,6,7,52
3852,6,7,52
3853,6,7,52
3854,6,7,52
3855,6,7,52
3856,6,7,52
3857,6,7,52
3858,6,7,52
3859,9,7,79
3860,9,7,79
3861,6,7,52
3862,6,7,52
3863,6,7,52
3864,6,7,52
3865,6,7,52
3866,6,7,52
3867,6,7,52
3868,6,7,52
3869,6,7,52
3870,6,7,52
3871,6,7,52
3872,6,7,52
3873,6,7,52
3874,6,7,52
3875,5,7,43
3876,5,7,43
3877,5,7,43
3878,5,7,43
3879,5,7,43
3880,5,7,43
3881,5,7,43
3882,5,7,43
3883,5,7,43
3884,5,7,43
3885,5,7,43
3886,5,7,43
3887,5,7,43
3888,5,7,43
3889,8,7,70
3890,8,7,70
3891,8,7,70
3892,8,7,70
3893,8,7,70
3894,8,7,70
3895,8,7,70
3896,8,7,70
3897,8,4,67
3898,5,4,40
3899,5,4,40
3900,5,4,40
3901,5,4,40
3902,5,4,40
3903,5,4,40
3904,5,4,40
3905,5,4,40
3906,5,4,40
3907,5,4,40
3908,5,4,40
3909,5,7,43
3910,5,7,43
3911,5,7,43
3912,5,7,43
3913,5,4,40
3914,5,7,43
3915,8,7,70
3916,8,7,70
3917,8,7,70
3918,8,7,70
3919,8,7,70
3920,8,7,70
3921,8,7,70
3922,8,7,70
3923,8,7,70
3924,8,7,70
3925,8,7,70
3926,8,7,70
3927,8,7,70
3928,8,7,70
3929,8,7,70
3930,8,4,67
3931,8,4,67
3932,8,4,67
3933,8,4,67
3934,8,4,67
3935,5,4,40
3936,5,5,41
3937,5,5,41
3938,5,5,41
3939,5,5,41
3940,5,8,44
3941,5,8,44
3942,5,8,44
3943,5,8,44
3944,5,8,44
3945,5,8,44
3946,5,8,44
3947,5,8,44
3948,5,8,44
3949,5,8,44
3950,5,5,41
3951,5,5,41
3952,5,5,41
3953,5,4,40
3954,6,4,49
3955,6,4,49
3956,6,4,49
3957,6,4,49
3958,6,4,49
3959,6,4,49
3960,6,4,49
3961,6,4,49
3962,6,5,50
3963,5,5,41
3964,5,8,44
3965,5,8,44
3966,5,8,44
3967,5,8,44
3968,5,8,44
3969,5,8,44
3970,5,8,44
3971,5,5,41
3972,5,5,41
3973,5,5,41
3974,5,5,41
3975,5,4,40
3976,5,4,40
3977,5,4,40
3978,5,4,40
3979,6,4,49
3980,6,4,49
3981,6,4,49
3982,6,4,49
3983,5,5,41
3984,5,5,41
3985,5,8,44
3986,5,8,44
3987,5,5,41
3988,5,5,41
3989,5,5,41
3990,5,5,41
3991,5,5,41
3992,5,5,41
3993,5,5,41
3994,5,5,41
3995,5,5,41
3996,5,5,41
3997,5,5,41
3998,8,8,71
3999,8,8,71
4000,8,8,71
4001,8,7,70
4002,8,7,70
4003,5,4,40
4004,5,4,40
4005,5,4,40
4006,5,4,40
4007,5,4,40
4008,5,4,40
4009,5,4,40
4010,5,4,40
4011,5,4,40
4012,5,7,43
4013,5,7,43
4014,5,7,43
4015,5,7,43
4016,5,4,40
4017,5,4,40
4018,5,4,40
4019,5,4,40
4020,5,4,40
4021,5,4,40
4022,5,4,40
4023,5,4,40
4024,5,4,40
4025,4,7,34
4026,4,7,34
4027,4,7,34
4028,4,7,34
4029,4,7,34
4030,5,7,43
4031,5,7,43
4032,5,4,40
4033,5,4,40
4034,5,4,40
4035,5,4,40
4036,5,4,40
4037,5,4,40
4038,5,4,40
4039,5,4,40
4040,5,4,40
4041,5,4,40
4042,5,4,40
4043,5,4,40
4044,5,4,40
4045,5,4,40
4046,5,4,40
4047,4,4,31
4048,4,4,31
4049,4,4,31
4050,4,7,34
4051,4,7,34
4052,4,4,31
4053,4,4,31
4054,4,4,31
4055,4,4,31
4056,4,4,31
4057,4,4,31
