frame_idx,l_label,r_label,label
10804,5,4,40
10805,5,4,40
10806,5,4,40
10807,5,4,40
10808,5,4,40
10809,5,4,40
10810,5,4,40
10811,5,4,40
10812,5,4,40
10813,5,4,40
10814,5,4,40
10815,5,4,40
10816,5,4,40
10817,5,4,40
10818,5,4,40
10819,5,4,40
10820,5,4,40
10821,5,4,40
10822,5,4,40
10823,5,4,40
10824,5,4,40
10825,5,4,40
10826,5,4,40
10827,5,4,40
10828,5,4,40
10829,5,4,40
10830,5,4,40
10831,5,4,40
10832,5,4,40
10833,5,4,40
10834,5,4,40
10835,5,4,40
10836,5,4,40
10837,5,4,40
10838,5,4,40
10839,5,4,40
10840,5,4,40
10841,5,1,37
10842,5,1,37
10843,5,1,37
10844,5,4,40
10845,5,4,40
10846,5,4,40
10847,8,4,67
10848,8,4,67
10849,8,4,67
10850,8,4,67
10851,8,4,67
10852,8,4,67
10853,5,4,40
10854,5,4,40
10855,5,4,40
10856,5,4,40
10857,5,4,40
10858,5,4,40
10859,5,4,40
10860,5,4,40
10861,5,4,40
10862,8,4,67
10863,8,4,67
10864,8,4,67
10865,8,4,67
10866,8,4,67
10867,8,4,67
10868,8,4,67
10869,8,4,67
10870,8,4,67
10871,8,4,67
10872,8,4,67
10873,8,4,67
10874,8,4,67
10875,8,4,67
10876,8,4,67
10877,8,4,67
10878,5,4,40
10879,5,4,40
10880,5,4,40
10881,5,4,40
10882,5,4,40
10883,8,4,67
10884,8,4,67
10885,8,4,67
10886,8,4,67
10887,8,4,67
10888,8,4,67
10889,8,4,67
10890,8,4,67
10891,8,4,67
10892,8,4,67
10893,8,4,67
10894,8,4,67
10895,8,4,67
10896,8,4,67
10897,8,4,67
10898,8,4,67
10899,8,4,67
10900,8,5,68
10901,8,4,67
10902,5,4,40
10903,5,4,40
10904,5,4,40
10905,5,4,40
10906,5,4,40
10907,5,4,40
10908,5,4,40
10909,5,4,40
10910,5,4,40
10911,5,4,40
10912,5,4,40
10913,5,4,40
10914,5,4,40
10915,5,4,40
10916,5,4,40
10917,5,4,40
10918,5,4,40
10919,5,4,40
10920,5,4,40
10921,5,4,40
10922,5,4,40
10923,5,4,40
10924,5,4,40
10925,5,4,40
10926,5,4,40
10927,5,4,40
10928,5,4,40
10929,5,4,40
10930,5,4,40
10931,5,4,40
10932,5,4,40
10933,5,4,40
10934,5,4,40
10935,5,4,40
10936,5,4,40
10937,5,4,40
10938,5,4,40
10939,5,4,40
10940,5,4,40
10941,5,4,40
10942,5,4,40
10943,5,4,40
10944,5,4,40
10945,5,4,40
10946,9,4,76
10947,9,4,76
10948,9,4,76
10949,9,4,76
10950,9,4,76
10951,9,4,76
10952,9,4,76
10953,9,4,76
10954,9,4,76
10955,9,4,76
10956,9,4,76
10957,9,4,76
10958,9,8,80
10959,9,4,76
10960,9,4,76
10961,8,7,70
10962,8,7,70
10963,8,7,70
10964,8,7,70
10965,8,7,70
10966,8,7,70
10967,8,7,70
10968,8,7,70
10969,8,7,70
10970,8,7,70
10971,8,4,67
10972,8,4,67
10973,8,4,67
10974,8,4,67
10975,8,4,67
10976,8,4,67
10977,8,4,67
10978,8,4,67
10979,8,4,67
10980,8,4,67
10981,8,4,67
10982,8,4,67
10983,8,4,67
10984,8,4,67
10985,8,4,67
10986,8,4,67
10987,8,4,67
10988,8,7,70
10989,8,7,70
10990,8,7,70
10991,8,7,70
10992,8,7,70
10993,8,4,67
10994,8,4,67
10995,8,4,67
10996,8,4,67
10997,8,4,67
10998,8,4,67
10999,8,4,67
11000,8,4,67
11001,8,4,67
11002,8,4,67
11003,8,4,67
11004,8,4,67
11005,8,4,67
11006,8,4,67
11007,8,4,67
11008,8,4,67
11009,8,4,67
11010,8,4,67
11011,8,4,67
11012,8,4,67
11013,8,4,67
11014,8,7,70
11015,8,7,70
11016,8,7,70
11017,8,4,67
11018,8,4,67
11019,8,4,67
11020,8,4,67
11021,8,4,67
11022,8,4,67
11023,8,4,67
11024,8,4,67
11025,8,7,70
11026,8,7,70
11027,8,7,70
11028,8,8,71
11029,8,7,70
11030,8,7,70
11031,8,7,70
11032,8,8,71
11033,8,7,70
11034,8,7,70
11035,8,7,70
11036,8,7,70
11037,8,7,70
11038,8,7,70
11039,8,7,70
11040,8,7,70
11041,8,7,70
11042,8,4,67
11043,8,4,67
11044,8,4,67
11045,8,4,67
11046,8,4,67
11047,8,4,67
11048,8,4,67
11049,8,4,67
11050,8,4,67
11051,8,4,67
11052,8,4,67
11053,8,4,67
11054,8,4,67
11055,8,4,67
11056,8,4,67
11057,8,4,67
11058,8,4,67
11059,8,4,67
11060,8,4,67
11061,8,4,67
11062,5,5,41
11063,5,5,41
11064,5,5,41
11065,5,5,41
11066,5,4,40
11067,5,4,40
11068,5,4,40
11069,5,4,40
11070,5,4,40
11071,5,4,40
11072,5,4,40
11073,6,4,49
11074,6,4,49
11075,6,4,49
11076,6,4,49
11077,6,4,49
11078,6,4,49
11079,6,4,49
11080,6,4,49
11081,6,4,49
11082,6,4,49
11083,6,4,49
11084,6,5,50
11085,5,5,41
11086,5,5,41
11087,5,5,41
11088,5,5,41
11089,5,5,41
11090,5,5,41
11091,5,5,41
11092,5,5,41
11093,5,5,41
11094,5,5,41
11095,5,5,41
11096,5,5,41
11097,5,5,41
11098,5,5,41
11099,5,5,41
11100,5,5,41
11101,5,5,41
11102,5,5,41
11103,5,5,41
11104,5,4,40
11105,2,4,13
11106,5,5,41
11107,5,5,41
11108,5,4,40
11109,5,4,40
11110,5,4,40
11111,5,4,40
11112,5,4,40
11113,2,5,14
11114,2,5,14
11115,2,5,14
11116,2,5,14
11117,3,5,23
11118,3,5,23
11119,3,5,23
11120,3,4,22
11121,3,4,22
11122,3,4,22
11123,6,4,49
11124,6,5,50
11125,6,5,50
11126,6,5,50
11127,6,5,50
11128,6,5,50
11129,6,5,50
11130,6,5,50
11131,6,5,50
11132,6,5,50
11133,6,5,50
11134,6,5,50
11135,6,5,50
11136,6,5,50
11137,5,5,41
11138,5,5,41
11139,5,5,41
11140,5,5,41
11141,5,5,41
11142,5,5,41
11143,5,5,41
11144,5,5,41
11145,5,5,41
11146,5,5,41
11147,5,5,41
11148,5,4,40
11149,3,4,22
11150,6,4,49
11151,6,4,49
11152,6,4,49
11153,6,4,49
11154,6,4,49
11155,6,4,49
11156,6,4,49
11157,6,4,49
11158,6,4,49
11159,6,4,49
11160,5,4,40
11161,5,4,40
11162,5,4,40
11163,5,4,40
11164,5,4,40
11165,5,4,40
11166,5,4,40
11167,5,4,40
11168,5,4,40
11169,5,4,40
11170,5,4,40
11171,5,4,40
11172,5,4,40
11173,4,4,31
11174,4,4,31
11175,4,4,31
11176,4,4,31
11177,4,4,31
11178,4,4,31
11179,4,4,31
11180,4,4,31
11181,4,4,31
11182,5,4,40
11183,5,4,40
11184,5,4,40
11185,5,4,40
11186,5,4,40
11187,5,4,40
11188,5,4,40
11189,5,4,40
11190,5,4,40
11191,5,4,40
11192,5,4,40
11193,5,4,40
11194,5,4,40
11195,5,4,40
11196,5,4,40
11197,5,4,40
11198,8,1,64
11199,8,1,64
11200,8,1,64
11201,8,1,64
11202,8,1,64
11203,8,1,64
11204,8,1,64
11205,8,1,64
11206,8,1,64
11207,8,1,64
11208,8,4,67
11209,8,4,67
11210,8,4,67
11211,8,5,68
11212,8,5,68
11213,8,5,68
11214,8,4,67
11215,8,4,67
11216,8,4,67
11217,8,4,67
11218,8,4,67
11219,8,4,67
11220,8,4,67
11221,8,4,67
11222,8,4,67
11223,8,4,67
11224,8,4,67
11225,8,4,67
11226,8,4,67
11227,8,4,67
11228,8,4,67
11229,8,4,67
11230,8,4,67
11231,8,4,67
11232,8,4,67
11233,8,4,67
11234,8,4,67
11235,8,4,67
11236,8,4,67
11237,5,4,40
11238,5,4,40
11239,5,4,40
11240,5,4,40
11241,5,4,40
11242,5,4,40
11243,5,4,40
11244,5,4,40
11245,5,4,40
11246,5,4,40
11247,5,4,40
11248,5,4,40
11249,5,4,40
11250,5,4,40
11251,5,4,40
11252,5,4,40
11253,5,4,40
11254,5,4,40
11255,5,4,40
11256,8,4,67
11257,5,4,40
11258,5,4,40
11259,5,4,40
11260,5,4,40
11261,5,4,40
11262,5,4,40
11263,5,4,40
11264,5,4,40
11265,5,4,40
11266,5,4,40
11267,5,4,40
11268,5,4,40
11269,5,4,40
11270,5,4,40
11271,5,4,40
11272,5,4,40
11273,5,4,40
11274,5,4,40
11275,5,4,40
11276,5,4,40
11277,5,4,40
11278,8,4,67
11279,8,4,67
11280,9,4,76
11281,9,4,76
11282,9,4,76
11283,9,4,76
11284,9,4,76
11285,9,4,76
11286,9,4,76
11287,9,4,76
11288,9,4,76
11289,8,4,67
11290,5,4,40
11291,5,4,40
11292,5,4,40
11293,5,4,40
11294,5,4,40
11295,8,4,67
11296,8,4,67
11297,8,4,67
11298,8,7,70
11299,8,7,70
11300,8,4,67
11301,8,7,70
11302,8,4,67
11303,8,4,67
11304,5,4,40
11305,5,4,40
11306,5,4,40
11307,5,4,40
11308,5,4,40
11309,5,4,40
11310,8,4,67
11311,8,4,67
11312,8,4,67
11313,5,4,40
11314,5,4,40
11315,5,4,40
11316,5,4,40
11317,5,4,40
11318,5,4,40
11319,5,4,40
11320,5,4,40
11321,5,4,40
11322,5,4,40
11323,8,4,67
11324,8,4,67
11325,8,4,67
11326,8,4,67
11327,5,4,40
11328,5,4,40
11329,5,4,40
11330,5,4,40
11331,5,4,40
11332,5,4,40
11333,5,4,40
11334,5,4,40
11335,5,4,40
11336,5,4,40
11337,5,4,40
11338,5,1,37
11339,5,1,37
11340,5,4,40
11341,5,4,40
11342,5,4,40
11343,8,4,67
11344,8,4,67
11345,8,4,67
11346,8,4,67
11347,8,4,67
11348,8,4,67
11349,8,4,67
11350,8,4,67
11351,7,4,58
11352,7,4,58
11353,7,4,58
11354,7,4,58
11355,5,4,40
11356,5,4,40
11357,5,4,40
11358,5,4,40
11359,8,4,67
11360,8,4,67
11361,8,4,67
11362,8,4,67
11363,8,4,67
11364,8,4,67
11365,8,4,67
11366,8,4,67
11367,8,4,67
11368,8,4,67
11369,8,4,67
11370,8,4,67
11371,8,4,67
11372,8,4,67
11373,8,4,67
11374,8,4,67
11375,8,4,67
11376,8,4,67
11377,8,4,67
11378,8,4,67
11379,8,4,67
11380,5,4,40
11381,5,4,40
11382,5,4,40
11383,8,4,67
11384,8,4,67
11385,8,4,67
11386,8,4,67
11387,8,4,67
11388,8,4,67
11389,8,4,67
11390,8,4,67
11391,8,4,67
11392,8,4,67
11393,8,4,67
11394,8,4,67
11395,8,4,67
11396,8,4,67
11397,8,4,67
11398,8,7,70
11399,8,7,70
11400,8,7,70
11401,8,4,67
11402,8,4,67
11403,8,4,67
11404,5,4,40
11405,5,4,40
11406,5,4,40
11407,5,4,40
11408,5,4,40
11409,5,4,40
11410,5,4,40
11411,5,4,40
11412,5,4,40
11413,5,4,40
11414,5,4,40
11415,5,4,40
11416,5,4,40
11417,5,4,40
11418,5,4,40
11419,5,4,40
11420,5,4,40
11421,5,4,40
11422,5,4,40
11423,5,4,40
11424,5,4,40
11425,5,4,40
11426,5,4,40
11427,5,4,40
11428,5,7,43
11429,8,7,70
11430,8,7,70
11431,8,7,70
11432,8,7,70
11433,8,4,67
11434,8,4,67
11435,5,4,40
11436,5,4,40
11437,4,4,31
11438,7,4,58
11439,7,4,58
11440,7,4,58
11441,7,4,58
11442,7,4,58
11443,4,4,31
11444,4,4,31
11445,4,4,31
11446,4,4,31
11447,4,4,31
11448,4,4,31
11449,4,4,31
11450,4,4,31
11451,4,4,31
11452,4,4,31
11453,4,4,31
11454,4,4,31
11455,4,4,31
11456,4,4,31
11457,4,4,31
11458,4,4,31
11459,4,4,31
11460,4,4,31
11461,4,4,31
11462,4,4,31
11463,4,4,31
11464,4,4,31
11465,4,4,31
11466,4,4,31
11467,5,4,40
11468,5,4,40
11469,8,4,67
11470,8,4,67
11471,8,4,67
11472,8,4,67
11473,8,4,67
11474,8,4,67
11475,8,4,67
11476,8,4,67
11477,8,4,67
11478,8,4,67
11479,8,4,67
11480,8,4,67
11481,8,4,67
11482,8,4,67
11483,5,4,40
11484,5,4,40
11485,5,4,40
11486,5,4,40
11487,5,4,40
11488,5,4,40
11489,5,4,40
11490,5,4,40
11491,5,4,40
11492,5,4,40
11493,5,4,40
11494,5,4,40
11495,5,4,40
11496,5,4,40
11497,5,4,40
11498,4,4,31
11499,4,4,31
11500,4,4,31
11501,4,4,31
11502,4,4,31
11503,4,4,31
11504,4,4,31
11505,4,4,31
11506,4,4,31
11507,4,4,31
11508,4,4,31
11509,4,4,31
11510,4,4,31
11511,4,4,31
11512,4,4,31
11513,4,4,31
11514,4,4,31
11515,4,4,31
11516,4,4,31
11517,4,4,31
11518,4,4,31
11519,4,4,31
11520,4,4,31
11521,4,4,31
11522,4,4,31
11523,4,4,31
11524,4,4,31
11525,4,4,31
11526,4,4,31
11527,4,4,31
11528,4,4,31
11529,4,4,31
11530,5,4,40
11531,5,4,40
11532,5,4,40
11533,5,4,40
11534,5,4,40
11535,5,1,37
11536,5,1,37
11537,5,1,37
11538,5,1,37
11539,5,1,37
11540,5,1,37
11541,5,1,37
11542,5,1,37
11543,5,1,37
11544,5,1,37
11545,5,1,37
11546,5,1,37
11547,5,4,40
11548,5,4,40
11549,4,4,31
11550,4,4,31
11551,4,4,31
11552,4,4,31
11553,4,4,31
11554,4,4,31
11555,4,4,31
11556,4,4,31
11557,4,4,31
11558,4,4,31
11559,4,4,31
11560,4,4,31
11561,4,4,31
11562,4,4,31
11563,4,4,31
11564,4,4,31
11565,4,4,31
11566,4,4,31
11567,4,4,31
11568,4,4,31
11569,4,4,31
11570,4,4,31
11571,4,4,31
11572,4,4,31
11573,4,4,31
11574,4,4,31
11575,5,4,40
11576,5,4,40
11577,5,4,40
11578,5,1,37
11579,5,1,37
11580,5,1,37
11581,5,1,37
11582,5,1,37
11583,5,4,40
11584,5,4,40
11585,5,4,40
11586,5,4,40
11587,5,4,40
11588,5,4,40
11589,4,4,31
11590,4,4,31
11591,4,4,31
11592,4,4,31
11593,4,4,31
11594,4,4,31
11595,4,4,31
11596,4,4,31
11597,4,4,31
11598,4,4,31
11599,4,4,31
11600,4,4,31
11601,4,4,31
11602,5,4,40
11603,5,1,37
11604,5,1,37
11605,5,1,37
11606,5,1,37
11607,5,1,37
11608,5,4,40
11609,5,4,40
11610,5,4,40
11611,5,4,40
11612,5,4,40
11613,5,4,40
11614,5,4,40
11615,5,4,40
11616,5,4,40
11617,5,4,40
11618,5,4,40
11619,5,4,40
11620,5,4,40
11621,4,4,31
11622,4,4,31
11623,4,4,31
11624,5,4,40
11625,5,4,40
11626,5,4,40
11627,5,4,40
11628,5,4,40
11629,5,4,40
11630,5,4,40
11631,5,4,40
11632,5,4,40
11633,5,4,40
11634,5,4,40
11635,4,4,31
11636,4,4,31
11637,4,4,31
11638,4,4,31
11639,4,1,28
11640,4,1,28
11641,4,1,28
11642,4,1,28
11643,4,1,28
11644,4,1,28
11645,4,1,28
11646,4,1,28
11647,4,1,28
11648,4,1,28
11649,4,1,28
11650,4,4,31
11651,4,4,31
11652,4,4,31
11653,4,1,28
11654,4,1,28
11655,4,1,28
11656,4,1,28
11657,4,1,28
11658,4,1,28
11659,4,1,28
11660,4,1,28
11661,4,1,28
11662,4,1,28
11663,4,1,28
11664,4,1,28
11665,4,1,28
11666,4,1,28
11667,4,1,28
11668,4,1,28
11669,4,1,28
11670,4,1,28
11671,4,1,28
11672,4,1,28
11673,4,1,28
11674,4,1,28
11675,4,1,28
11676,4,1,28
11677,4,1,28
11678,4,1,28
11679,4,1,28
11680,4,1,28
11681,4,1,28
11682,4,1,28
11683,4,1,28
11684,4,1,28
11685,4,1,28
11686,4,1,28
11687,4,1,28
11688,4,1,28
11689,4,4,31
11690,4,4,31
11691,4,4,31
11692,4,1,28
11693,4,1,28
11694,4,1,28
11695,4,1,28
11696,4,1,28
11697,4,1,28
11698,4,1,28
11699,4,1,28
11700,4,1,28
11701,4,1,28
11702,4,1,28
11703,4,1,28
11704,4,1,28
11705,4,1,28
11706,4,1,28
11707,4,1,28
11708,4,1,28
11709,4,1,28
11710,4,1,28
11711,4,4,31
11712,4,4,31
11713,4,4,31
11714,4,4,31
11715,4,4,31
11716,4,4,31
11717,5,4,40
11718,5,4,40
11719,5,4,40
11720,5,4,40
11721,5,1,37
11722,2,1,10
11723,3,1,19
11724,3,1,19
11725,3,1,19
11726,6,1,46
11727,6,4,49
11728,9,7,79
11729,9,7,79
11730,9,7,79
11731,9,7,79
11732,9,7,79
11733,9,7,79
11734,9,7,79
11735,9,7,79
11736,9,7,79
11737,8,4,67
11738,8,4,67
11739,5,4,40
11740,5,4,40
11741,5,4,40
11742,5,4,40
11743,5,4,40
11744,5,4,40
11745,5,4,40
11746,5,4,40
11747,5,4,40
11748,5,4,40
11749,5,4,40
11750,5,4,40
11751,5,4,40
11752,5,4,40
11753,5,4,40
11754,5,4,40
11755,5,4,40
11756,5,4,40
11757,5,4,40
11758,5,4,40
11759,5,4,40
11760,5,4,40
11761,5,4,40
11762,5,4,40
11763,5,4,40
11764,5,4,40
11765,5,4,40
11766,5,4,40
11767,4,4,31
11768,4,4,31
11769,4,4,31
11770,4,4,31
11771,4,4,31
11772,4,4,31
11773,4,4,31
11774,4,4,31
11775,4,4,31
11776,4,4,31
11777,4,4,31
11778,4,4,31
11779,4,4,31
11780,4,4,31
11781,4,4,31
11782,4,4,31
11783,4,4,31
11784,4,4,31
11785,4,4,31
11786,4,4,31
11787,5,4,40
11788,5,4,40
11789,5,4,40
11790,5,4,40
11791,5,4,40
11792,5,4,40
11793,5,4,40
11794,5,4,40
11795,5,4,40
11796,5,4,40
11797,5,4,40
11798,5,4,40
11799,5,4,40
11800,5,4,40
11801,5,4,40
11802,5,4,40
11803,5,4,40
11804,4,4,31
11805,4,4,31
11806,4,4,31
11807,4,4,31
11808,4,4,31
11809,4,4,31
11810,4,4,31
11811,4,4,31
11812,5,4,40
11813,5,4,40
11814,5,4,40
11815,5,4,40
11816,5,4,40
11817,5,4,40
11818,5,4,40
11819,5,4,40
11820,5,4,40
11821,5,4,40
11822,5,4,40
11823,5,4,40
11824,5,4,40
11825,5,4,40
11826,5,4,40
11827,5,4,40
11828,5,4,40
11829,5,4,40
11830,5,4,40
11831,5,4,40
11832,5,4,40
11833,5,4,40
11834,5,4,40
11835,5,4,40
11836,8,4,67
11837,8,4,67
11838,8,4,67
11839,8,4,67
11840,5,4,40
11841,5,4,40
11842,5,4,40
11843,5,4,40
11844,2,4,13
11845,2,4,13
11846,2,4,13
11847,2,4,13
11848,5,4,40
11849,5,4,40
11850,5,4,40
11851,5,4,40
11852,5,4,40
11853,5,4,40
11854,5,4,40
11855,5,4,40
11856,5,4,40
11857,5,4,40
11858,5,4,40
11859,5,4,40
11860,5,4,40
11861,5,4,40
11862,5,4,40
11863,5,4,40
11864,5,4,40
11865,5,4,40
11866,5,4,40
11867,5,4,40
11868,5,4,40
11869,5,4,40
11870,5,4,40
11871,5,4,40
11872,5,4,40
11873,5,4,40
11874,5,4,40
11875,5,4,40
11876,5,4,40
11877,5,4,40
11878,5,4,40
11879,5,4,40
11880,5,4,40
11881,5,4,40
11882,5,4,40
11883,8,4,67
11884,8,4,67
11885,5,4,40
11886,5,4,40
11887,5,4,40
11888,5,4,40
11889,5,4,40
11890,5,4,40
11891,5,4,40
11892,5,4,40
11893,5,4,40
11894,5,4,40
11895,5,4,40
11896,5,4,40
11897,5,4,40
11898,5,4,40
11899,5,4,40
11900,5,4,40
11901,5,4,40
11902,5,4,40
11903,5,4,40
11904,5,4,40
11905,5,4,40
11906,8,4,67
11907,8,4,67
11908,5,4,40
11909,8,4,67
11910,8,4,67
11911,8,4,67
11912,8,4,67
11913,8,4,67
11914,8,4,67
11915,8,4,67
11916,8,4,67
11917,8,4,67
11918,8,4,67
11919,8,4,67
11920,8,4,67
11921,7,4,58
11922,7,4,58
11923,7,4,58
11924,7,4,58
11925,7,4,58
11926,7,4,58
11927,7,4,58
11928,7,4,58
11929,7,4,58
11930,7,4,58
11931,7,4,58
11932,7,4,58
11933,7,4,58
11934,7,4,58
11935,7,4,58
11936,7,4,58
11937,7,4,58
11938,7,4,58
11939,7,4,58
11940,7,4,58
11941,7,4,58
11942,7,4,58
11943,7,4,58
11944,7,4,58
11945,7,4,58
11946,7,4,58
11947,7,4,58
11948,7,4,58
11949,8,4,67
11950,8,1,64
11951,8,1,64
11952,8,1,64
11953,8,1,64
11954,8,1,64
11955,8,1,64
11956,8,1,64
11957,8,1,64
11958,8,1,64
11959,8,1,64
11960,8,1,64
11961,8,1,64
11962,8,1,64
11963,8,1,64
11964,7,1,55
11965,7,1,55
11966,7,1,55
11967,7,4,58
11968,7,4,58
11969,7,4,58
11970,7,4,58
11971,7,4,58
11972,7,4,58
11973,7,1,55
11974,7,1,55
11975,7,1,55
11976,7,1,55
11977,7,1,55
11978,7,1,55
11979,7,4,58
11980,7,4,58
11981,7,4,58
11982,7,4,58
11983,7,4,58
11984,7,4,58
11985,7,4,58
11986,7,4,58
11987,7,4,58
11988,7,4,58
11989,7,4,58
11990,7,4,58
11991,7,4,58
11992,7,4,58
11993,7,4,58
11994,7,4,58
11995,7,4,58
11996,7,4,58
11997,7,4,58
11998,8,4,67
11999,8,4,67
12000,8,4,67
12001,8,4,67
12002,5,4,40
12003,5,4,40
12004,5,4,40
12005,5,4,40
12006,5,4,40
12007,5,4,40
12008,5,4,40
12009,5,4,40
12010,8,4,67
12011,8,4,67
12012,8,4,67
12013,5,4,40
12014,5,4,40
12015,5,4,40
12016,5,4,40
12017,5,4,40
12018,5,4,40
12019,5,4,40
12020,5,4,40
12021,5,4,40
12022,5,4,40
12023,5,4,40
12024,5,4,40
12025,5,4,40
12026,5,4,40
12027,4,4,31
12028,4,4,31
12029,4,4,31
12030,4,4,31
12031,4,4,31
12032,4,4,31
12033,4,4,31
12034,4,4,31
12035,4,4,31
12036,4,4,31
12037,5,4,40
12038,5,4,40
12039,5,4,40
12040,5,4,40
12041,5,4,40
12042,5,4,40
12043,5,4,40
12044,5,4,40
12045,5,4,40
12046,5,4,40
12047,5,4,40
12048,5,4,40
12049,5,4,40
12050,5,4,40
12051,5,4,40
12052,5,4,40
12053,5,4,40
12054,5,4,40
12055,5,4,40
12056,5,4,40
12057,8,4,67
12058,8,4,67
12059,8,4,67
12060,8,7,70
12061,8,4,67
12062,8,7,70
12063,8,4,67
12064,8,4,67
12065,8,4,67
12066,5,4,40
12067,5,4,40
12068,8,4,67
12069,8,4,67
12070,7,4,58
12071,7,4,58
12072,7,4,58
12073,7,4,58
12074,4,4,31
12075,4,4,31
12076,4,4,31
12077,4,4,31
12078,4,4,31
12079,4,4,31
12080,5,4,40
12081,5,4,40
12082,5,1,37
12083,5,1,37
12084,5,1,37
12085,5,1,37
12086,5,1,37
12087,5,1,37
12088,5,4,40
12089,5,4,40
12090,5,4,40
12091,8,4,67
12092,8,4,67
12093,8,4,67
12094,8,4,67
12095,8,7,70
12096,8,7,70
12097,8,7,70
12098,8,7,70
12099,8,7,70
12100,8,7,70
12101,8,7,70
12102,8,7,70
12103,8,7,70
12104,8,4,67
12105,8,4,67
12106,8,4,67
12107,9,4,76
12108,6,4,49
12109,9,4,76
12110,9,4,76
12111,9,4,76
12112,9,4,76
12113,9,4,76
12114,9,4,76
12115,9,4,76
12116,8,4,67
12117,8,4,67
12118,8,4,67
12119,8,4,67
12120,8,4,67
12121,8,4,67
12122,8,4,67
12123,8,4,67
12124,8,4,67
12125,8,4,67
12126,8,5,68
12127,8,4,67
12128,8,4,67
12129,8,4,67
12130,8,4,67
12131,8,4,67
12132,8,4,67
12133,8,4,67
12134,8,4,67
12135,8,4,67
12136,8,4,67
12137,8,4,67
12138,8,4,67
12139,8,4,67
12140,8,4,67
12141,8,4,67
12142,8,4,67
12143,8,4,67
12144,8,4,67
12145,8,4,67
12146,8,4,67
12147,8,7,70
12148,8,7,70
12149,8,7,70
12150,8,7,70
12151,8,7,70
12152,8,7,70
12153,8,7,70
12154,8,7,70
12155,8,7,70
12156,9,7,79
12157,8,4,67
12158,5,4,40
12159,5,4,40
12160,5,4,40
12161,5,4,40
12162,5,4,40
12163,5,4,40
12164,4,4,31
12165,4,4,31
12166,7,8,62
12167,7,8,62
12168,7,8,62
12169,7,8,62
12170,7,8,62
12171,7,8,62
12172,7,8,62
12173,7,8,62
12174,7,8,62
12175,7,4,58
12176,7,4,58
12177,4,4,31
12178,4,4,31
12179,4,4,31
12180,4,4,31
12181,5,4,40
12182,5,4,40
12183,5,4,40
12184,5,4,40
12185,5,4,40
12186,5,4,40
12187,5,4,40
12188,5,4,40
12189,5,4,40
12190,5,4,40
12191,5,4,40
12192,5,4,40
12193,5,4,40
12194,5,4,40
12195,5,4,40
12196,5,4,40
12197,5,4,40
12198,5,4,40
12199,5,4,40
12200,7,4,58
12201,7,4,58
12202,8,4,67
12203,8,4,67
12204,7,4,58
12205,7,4,58
12206,7,4,58
12207,7,4,58
12208,7,4,58
12209,7,4,58
12210,7,7,61
12211,7,7,61
12212,7,8,62
12213,7,7,61
12214,7,7,61
12215,7,7,61
12216,7,8,62
12217,7,8,62
12218,7,8,62
12219,7,8,62
12220,7,8,62
12221,7,8,62
12222,7,8,62
12223,7,8,62
12224,7,8,62
12225,7,4,58
12226,8,4,67
12227,8,4,67
12228,8,4,67
12229,8,4,67
12230,8,4,67
12231,8,4,67
12232,8,4,67
12233,8,4,67
12234,8,4,67
12235,5,4,40
12236,5,4,40
12237,5,4,40
12238,4,4,31
12239,4,4,31
12240,4,4,31
12241,4,4,31
12242,4,4,31
12243,4,4,31
12244,4,4,31
12245,5,4,40
12246,5,4,40
12247,5,4,40
12248,8,4,67
12249,8,4,67
12250,8,4,67
12251,8,4,67
12252,8,4,67
12253,8,4,67
12254,8,4,67
12255,8,4,67
12256,8,4,67
12257,8,4,67
12258,8,4,67
12259,8,4,67
12260,8,4,67
12261,8,7,70
12262,8,8,71
12263,8,8,71
12264,8,5,68
12265,8,5,68
12266,8,7,70
12267,8,8,71
12268,8,8,71
12269,8,4,67
12270,8,4,67
12271,8,4,67
12272,5,4,40
12273,5,4,40
12274,5,4,40
12275,5,4,40
12276,5,4,40
12277,5,4,40
12278,5,4,40
12279,5,4,40
12280,8,4,67
12281,8,4,67
12282,8,4,67
12283,8,4,67
12284,8,4,67
12285,8,4,67
12286,8,4,67
12287,8,7,70
12288,8,8,71
12289,8,7,70
12290,8,7,70
12291,8,4,67
12292,8,4,67
12293,8,4,67
12294,8,4,67
12295,8,4,67
12296,8,7,70
12297,8,7,70
12298,8,7,70
12299,8,7,70
12300,8,8,71
12301,8,7,70
12302,8,7,70
12303,8,7,70
12304,8,7,70
12305,8,7,70
12306,8,4,67
12307,8,4,67
12308,8,4,67
12309,8,4,67
12310,5,4,40
12311,5,4,40
12312,5,4,40
12313,5,4,40
12314,8,4,67
12315,8,8,71
12316,8,7,70
12317,8,4,67
12318,8,7,70
12319,8,4,67
12320,8,4,67
12321,8,7,70
12322,8,7,70
12323,8,7,70
12324,8,7,70
12325,8,7,70
12326,8,7,70
12327,8,7,70
12328,8,4,67
12329,8,4,67
12330,5,4,40
12331,5,4,40
12332,5,4,40
12333,4,4,31
12334,5,4,40
12335,5,4,40
12336,5,4,40
12337,5,4,40
12338,5,4,40
12339,5,4,40
12340,5,4,40
12341,5,4,40
12342,5,4,40
12343,5,4,40
12344,5,4,40
12345,5,4,40
12346,4,4,31
12347,4,4,31
12348,4,4,31
12349,4,4,31
12350,8,4,67
12351,8,4,67
12352,8,4,67
12353,8,4,67
12354,8,1,64
12355,8,1,64
12356,8,1,64
