frame_idx,l_label,r_label,label
4721,9,7,79
4722,9,7,79
4723,9,7,79
4724,9,7,79
4725,9,7,79
4726,9,8,80
4727,9,8,80
4728,9,8,80
4729,8,8,71
4730,8,8,71
4731,8,8,71
4732,8,8,71
4733,8,8,71
4734,8,8,71
4735,8,8,71
4736,8,7,70
4737,8,7,70
4738,9,7,79
4739,9,7,79
4740,9,7,79
4741,9,7,79
4742,9,7,79
4743,9,7,79
4744,9,7,79
4745,9,7,79
4746,9,7,79
4747,9,7,79
4748,9,7,79
4749,9,7,79
4750,9,7,79
4751,9,7,79
4752,9,7,79
4753,9,7,79
4754,9,7,79
4755,9,7,79
4756,9,7,79
4757,9,7,79
4758,9,7,79
4759,9,7,79
4760,9,7,79
4761,9,7,79
4762,9,7,79
4763,9,7,79
4764,9,7,79
4765,9,7,79
4766,9,7,79
4767,9,7,79
4768,9,7,79
4769,9,7,79
4770,9,7,79
4771,9,7,79
4772,9,7,79
4773,9,7,79
4774,9,7,79
4775,9,7,79
4776,9,7,79
4777,9,7,79
4778,9,7,79
4779,9,7,79
4780,9,7,79
4781,9,7,79
4782,9,7,79
4783,9,7,79
4784,9,7,79
4785,9,7,79
4786,9,7,79
4787,9,7,79
4788,9,7,79
4789,9,7,79
4790,9,7,79
4791,9,7,79
4792,9,7,79
4793,8,7,70
4794,8,7,70
4795,8,7,70
4796,8,7,70
4797,8,7,70
4798,9,7,79
4799,9,7,79
4800,9,7,79
4801,9,7,79
4802,9,7,79
4803,9,7,79
4804,9,7,79
4805,9,7,79
4806,9,7,79
4807,9,7,79
4808,9,7,79
4809,9,7,79
4810,9,7,79
4811,9,7,79
4812,9,7,79
4813,9,7,79
4814,9,7,79
4815,9,7,79
4816,9,7,79
4817,9,7,79
4818,9,7,79
4819,9,7,79
4820,9,7,79
4821,9,7,79
4822,9,7,79
4823,9,7,79
4824,9,7,79
4825,9,7,79
4826,9,7,79
4827,9,8,80
4828,9,8,80
4829,6,5,50
4830,6,5,50
4831,6,5,50
4832,6,4,49
4833,6,4,49
4834,6,4,49
4835,6,4,49
4836,6,4,49
4837,6,7,52
4838,6,7,52
4839,6,7,52
4840,6,7,52
4841,6,7,52
4842,6,7,52
4843,6,4,49
4844,6,4,49
4845,6,4,49
4846,6,4,49
4847,6,4,49
4848,6,4,49
4849,6,4,49
4850,6,4,49
4851,6,4,49
4852,6,4,49
4853,6,4,49
4854,6,4,49
4855,6,4,49
4856,6,4,49
4857,6,4,49
4858,6,4,49
4859,6,4,49
4860,6,4,49
4861,6,4,49
4862,5,4,40
4863,5,4,40
4864,5,4,40
4865,5,5,41
4866,5,5,41
4867,5,5,41
4868,5,5,41
4869,5,5,41
4870,5,5,41
4871,5,5,41
4872,5,4,40
4873,5,4,40
4874,5,4,40
4875,5,4,40
4876,5,4,40
4877,5,4,40
4878,5,4,40
4879,5,4,40
4880,5,4,40
4881,5,4,40
4882,5,4,40
4883,5,4,40
4884,5,4,40
4885,5,4,40
4886,5,4,40
4887,5,4,40
4888,5,4,40
4889,5,4,40
4890,5,4,40
4891,5,4,40
4892,5,4,40
4893,5,4,40
4894,5,4,40
4895,5,4,40
4896,5,4,40
4897,5,4,40
4898,5,4,40
4899,5,4,40
4900,5,4,40
4901,5,4,40
4902,5,4,40
4903,5,4,40
4904,5,4,40
4905,5,4,40
4906,5,4,40
4907,5,4,40
4908,5,4,40
4909,5,4,40
4910,5,4,40
4911,5,4,40
4912,5,4,40
4913,5,4,40
4914,5,4,40
4915,5,4,40
4916,5,4,40
4917,5,4,40
4918,6,4,49
4919,6,4,49
4920,6,4,49
4921,6,4,49
4922,6,4,49
4923,6,4,49
4924,6,4,49
4925,6,4,49
4926,6,4,49
4927,6,4,49
4928,6,4,49
4929,6,4,49
4930,6,4,49
4931,6,4,49
4932,6,4,49
4933,6,4,49
4934,6,4,49
4935,6,4,49
4936,6,4,49
4937,6,4,49
4938,6,4,49
4939,6,4,49
4940,6,4,49
4941,6,4,49
4942,6,4,49
4943,6,4,49
4944,6,4,49
4945,6,4,49
4946,6,4,49
4947,6,4,49
4948,6,4,49
4949,6,4,49
4950,6,4,49
4951,6,4,49
4952,6,4,49
4953,6,4,49
4954,6,4,49
4955,6,4,49
4956,6,4,49
4957,6,4,49
4958,6,4,49
4959,6,4,49
4960,6,4,49
4961,6,4,49
4962,5,4,40
4963,5,4,40
4964,5,4,40
4965,5,4,40
4966,5,4,40
4967,5,4,40
4968,6,4,49
4969,6,4,49
4970,6,4,49
4971,6,4,49
4972,6,4,49
4973,6,4,49
4974,6,4,49
4975,6,4,49
4976,6,4,49
4977,6,4,49
4978,6,4,49
4979,6,4,49
4980,6,4,49
4981,6,4,49
4982,6,4,49
4983,6,4,49
4984,6,4,49
4985,6,4,49
4986,6,4,49
4987,6,4,49
4988,6,4,49
4989,6,4,49
4990,6,4,49
4991,6,4,49
4992,6,4,49
4993,6,4,49
4994,6,4,49
4995,6,4,49
4996,6,4,49
4997,6,4,49
4998,5,4,40
4999,5,4,40
5000,8,7,70
5001,8,7,70
5002,8,7,70
5003,8,7,70
5004,8,7,70
5005,5,7,43
5006,6,7,52
5007,6,4,49
5008,6,4,49
5009,6,4,49
5010,6,4,49
5011,6,4,49
5012,6,4,49
5013,6,4,49
5014,6,4,49
5015,6,4,49
5016,6,4,49
5017,6,4,49
5018,6,7,52
5019,6,7,52
5020,9,7,79
5021,9,7,79
5022,9,7,79
5023,9,7,79
5024,9,7,79
5025,9,7,79
5026,9,7,79
5027,8,7,70
5028,9,7,79
5029,8,7,70
5030,8,8,71
5031,8,8,71
5032,8,8,71
5033,8,8,71
5034,8,8,71
5035,8,8,71
5036,8,8,71
5037,8,8,71
5038,8,8,71
5039,6,7,52
5040,6,7,52
5041,9,7,79
5042,9,4,76
5043,9,7,79
5044,9,7,79
5045,9,7,79
5046,9,7,79
5047,9,7,79
5048,9,7,79
5049,9,4,76
5050,9,4,76
5051,9,4,76
5052,9,4,76
5053,9,4,76
5054,9,4,76
5055,9,4,76
5056,9,4,76
5057,9,4,76
5058,9,4,76
5059,9,4,76
5060,9,4,76
5061,9,4,76
5062,9,4,76
5063,9,4,76
5064,9,4,76
5065,9,4,76
5066,9,4,76
5067,9,4,76
5068,9,4,76
5069,9,4,76
5070,9,4,76
5071,9,4,76
5072,9,4,76
5073,9,4,76
5074,8,4,67
5075,8,4,67
5076,8,4,67
5077,8,4,67
5078,8,4,67
5079,8,4,67
5080,8,4,67
5081,8,4,67
5082,9,4,76
5083,9,4,76
5084,9,4,76
5085,9,4,76
5086,8,4,67
5087,5,7,43
5088,3,1,19
5089,3,1,19
5090,3,4,22
5091,3,1,19
5092,6,4,49
5093,6,1,46
5094,6,4,49
5095,6,4,49
5096,6,4,49
5097,6,4,49
5098,6,4,49
5099,6,1,46
5100,6,1,46
5101,6,1,46
5102,6,7,52
5103,9,7,79
5104,9,7,79
5105,9,7,79
5106,9,7,79
5107,8,7,70
5108,9,7,79
5109,9,7,79
5110,6,7,52
5111,6,7,52
5112,6,7,52
5113,6,7,52
5114,6,7,52
5115,6,7,52
5116,6,7,52
5117,6,7,52
5118,6,7,52
5119,6,7,52
5120,6,4,49
5121,6,4,49
5122,6,4,49
5123,6,4,49
5124,6,4,49
5125,6,4,49
5126,6,4,49
5127,6,4,49
5128,6,4,49
5129,6,4,49
5130,6,4,49
5131,6,4,49
5132,6,4,49
5133,6,4,49
5134,6,4,49
5135,6,4,49
5136,6,4,49
5137,6,4,49
5138,6,4,49
5139,6,4,49
5140,6,4,49
5141,6,4,49
5142,6,5,50
5143,6,5,50
5144,6,5,50
5145,6,5,50
5146,6,5,50
5147,6,4,49
5148,6,4,49
5149,6,4,49
5150,6,4,49
5151,6,4,49
5152,6,4,49
5153,6,4,49
5154,6,4,49
5155,6,4,49
5156,6,4,49
5157,6,4,49
5158,6,4,49
5159,6,5,50
5160,6,5,50
5161,6,5,50
5162,6,5,50
5163,5,5,41
5164,5,5,41
5165,5,5,41
5166,5,5,41
5167,5,5,41
5168,6,5,50
5169,6,4,49
5170,6,4,49
5171,6,4,49
5172,6,4,49
5173,6,4,49
5174,6,4,49
5175,6,4,49
5176,6,4,49
5177,6,4,49
5178,6,4,49
5179,6,4,49
5180,6,4,49
5181,6,4,49
5182,6,4,49
5183,6,4,49
5184,6,4,49
5185,6,4,49
5186,6,4,49
5187,6,4,49
5188,6,4,49
5189,6,4,49
5190,6,4,49
5191,6,4,49
5192,6,4,49
5193,6,4,49
5194,6,4,49
5195,6,4,49
5196,6,4,49
5197,6,4,49
5198,6,4,49
5199,6,4,49
5200,6,4,49
5201,6,1,46
5202,5,1,37
5203,5,1,37
5204,5,1,37
5205,5,1,37
5206,5,1,37
5207,5,1,37
5208,5,4,40
5209,5,4,40
5210,5,4,40
5211,5,4,40
5212,4,4,31
5213,4,4,31
5214,4,4,31
5215,4,4,31
5216,4,4,31
5217,4,4,31
5218,4,4,31
5219,4,4,31
5220,7,7,61
5221,8,7,70
5222,8,7,70
5223,8,7,70
5224,8,7,70
5225,8,7,70
5226,8,7,70
5227,8,7,70
5228,8,7,70
5229,8,7,70
5230,8,7,70
5231,8,7,70
5232,8,7,70
5233,8,7,70
5234,8,7,70
5235,8,7,70
5236,8,7,70
5237,8,7,70
5238,8,7,70
5239,8,7,70
5240,9,7,79
5241,9,7,79
5242,6,7,52
5243,6,7,52
5244,6,7,52
5245,6,7,52
5246,9,7,79
5247,9,7,79
5248,9,7,79
5249,9,7,79
5250,9,7,79
5251,9,7,79
5252,9,7,79
5253,9,7,79
5254,9,7,79
5255,9,7,79
5256,9,7,79
5257,9,7,79
5258,9,7,79
5259,9,7,79
5260,9,7,79
5261,9,7,79
5262,6,7,52
5263,6,7,52
5264,6,7,52
5265,6,7,52
5266,6,7,52
5267,6,7,52
5268,3,7,25
5269,3,7,25
5270,3,7,25
5271,3,7,25
5272,3,7,25
5273,3,7,25
5274,3,7,25
5275,3,7,25
5276,3,7,25
5277,3,7,25
5278,3,7,25
5279,3,7,25
5280,3,7,25
5281,3,7,25
5282,3,7,25
5283,3,7,25
5284,3,7,25
5285,3,7,25
5286,3,7,25
5287,3,7,25
5288,3,7,25
5289,3,7,25
5290,3,7,25
5291,3,7,25
5292,3,7,25
5293,3,7,25
5294,3,7,25
5295,3,7,25
5296,3,7,25
5297,3,7,25
5298,3,7,25
5299,3,7,25
5300,3,7,25
5301,3,7,25
5302,3,7,25
5303,3,7,25
5304,3,7,25
5305,3,7,25
5306,6,7,52
5307,6,7,52
5308,6,7,52
5309,9,7,79
5310,9,7,79
5311,9,7,79
5312,8,7,70
5313,9,7,79
5314,9,7,79
5315,9,7,79
5316,9,7,79
5317,9,7,79
5318,9,7,79
5319,8,7,70
5320,8,7,70
5321,8,7,70
5322,8,7,70
5323,8,7,70
5324,8,7,70
5325,8,7,70
5326,8,7,70
5327,5,7,43
5328,5,7,43
5329,5,7,43
5330,5,7,43
5331,5,7,43
5332,5,7,43
5333,5,7,43
5334,5,7,43
5335,5,7,43
5336,5,7,43
5337,5,7,43
5338,6,7,52
5339,6,7,52
5340,6,7,52
5341,6,7,52
5342,6,7,52
5343,6,7,52
5344,6,7,52
5345,6,7,52
5346,6,7,52
5347,6,7,52
5348,6,7,52
5349,6,7,52
5350,6,7,52
5351,6,7,52
5352,6,7,52
5353,6,7,52
5354,6,7,52
5355,6,7,52
5356,6,7,52
5357,6,7,52
5358,6,7,52
5359,6,7,52
5360,6,7,52
5361,6,7,52
5362,6,7,52
5363,3,7,25
5534,1,1,1
5535,1,1,1
5536,1,1,1
5537,1,1,1
5538,1,1,1
5539,1,1,1
5540,2,1,10
5541,2,1,10
5542,1,1,1
5543,4,4,31
5544,5,4,40
5545,6,4,49
5546,5,4,40
5547,6,4,49
5548,6,4,49
5549,6,4,49
5550,6,4,49
5551,6,4,49
5552,5,4,40
5553,5,4,40
5554,4,4,31
5555,5,4,40
5556,5,4,40
5557,5,4,40
5558,6,4,49
5559,6,4,49
5560,5,4,40
5561,6,4,49
5562,5,4,40
5563,5,4,40
5564,5,4,40
5565,6,4,49
5566,6,4,49
5567,6,4,49
5568,6,4,49
5569,6,4,49
5570,6,4,49
5571,6,4,49
5572,6,4,49
5573,6,4,49
5574,6,4,49
5575,6,4,49
5576,6,4,49
5577,6,4,49
5578,6,4,49
5579,6,4,49
5580,6,4,49
5581,6,4,49
5582,6,4,49
5583,6,4,49
5584,3,4,22
5585,6,4,49
5586,6,4,49
5587,5,4,40
5588,5,4,40
5589,5,4,40
5590,5,5,41
5591,5,5,41
5592,5,5,41
5593,5,5,41
5594,5,5,41
5595,5,5,41
5596,6,5,50
5597,6,5,50
5598,6,5,50
5599,6,4,49
5600,6,4,49
5601,6,4,49
5602,6,4,49
5603,6,4,49
5604,6,4,49
5605,6,4,49
5606,6,4,49
5607,6,4,49
5608,6,4,49
5609,6,4,49
5610,6,4,49
5611,6,4,49
5612,6,4,49
5613,6,4,49
5614,6,4,49
5615,6,4,49
5616,6,4,49
5617,6,4,49
5618,6,4,49
5619,3,4,22
5620,3,1,19
5621,3,1,19
5622,3,1,19
5623,3,1,19
5624,3,1,19
5625,3,1,19
5626,3,1,19
5627,3,1,19
5628,3,1,19
5629,3,1,19
5630,3,1,19
5631,3,1,19
5632,3,1,19
5633,3,1,19
5634,3,1,19
5635,3,1,19
5636,3,1,19
5637,3,1,19
5638,3,1,19
5639,3,1,19
5640,3,1,19
5641,3,1,19
5642,3,1,19
5643,3,1,19
5644,3,1,19
5645,6,4,49
5646,6,4,49
5647,6,4,49
5648,6,4,49
5649,6,4,49
5650,6,4,49
5651,6,4,49
5652,6,4,49
5653,6,4,49
5654,6,4,49
5655,6,4,49
5656,6,4,49
5657,6,4,49
5658,6,4,49
5659,6,4,49
5660,6,4,49
5661,6,4,49
5662,6,4,49
5663,6,4,49
5664,6,4,49
5665,6,4,49
5666,6,4,49
5667,6,4,49
5668,6,4,49
5669,5,4,40
5670,5,4,40
5671,5,4,40
5672,5,4,40
5673,5,4,40
5674,5,4,40
5675,5,4,40
5676,5,4,40
5677,5,4,40
5678,5,4,40
5679,5,4,40
5680,5,4,40
5681,5,4,40
5682,5,4,40
5683,5,4,40
5684,5,4,40
5685,5,4,40
5686,5,4,40
5687,5,4,40
5688,5,4,40
5689,5,4,40
5690,5,4,40
5691,6,4,49
5692,6,4,49
5693,6,4,49
5694,6,4,49
5695,6,4,49
5696,6,4,49
5697,6,4,49
5698,6,4,49
5699,6,4,49
5700,6,4,49
5701,6,4,49
5702,6,4,49
5703,6,4,49
5704,9,4,76
5705,9,4,76
5706,9,4,76
5707,9,4,76
5708,9,4,76
5709,8,4,67
5710,8,4,67
5711,8,4,67
5712,8,4,67
5713,8,4,67
5714,8,4,67
5715,8,4,67
5716,8,4,67
5717,8,4,67
5718,8,4,67
5719,8,4,67
5720,7,4,58
5721,7,4,58
5722,7,4,58
5723,7,4,58
5724,7,4,58
5725,7,4,58
5726,7,4,58
5727,7,4,58
5728,7,4,58
5729,7,4,58
5730,7,4,58
5731,7,4,58
5732,7,4,58
5733,7,4,58
5734,7,4,58
5735,7,4,58
5736,7,4,58
5737,7,4,58
5738,7,4,58
5739,7,4,58
5740,7,4,58
5741,7,4,58
5742,7,4,58
5743,7,4,58
5744,7,4,58
5745,7,4,58
5746,7,4,58
5747,7,4,58
5748,7,4,58
5749,7,4,58
5750,7,4,58
5751,7,4,58
5752,7,4,58
5753,7,4,58
5754,7,4,58
5755,7,4,58
5756,7,4,58
5757,7,4,58
5758,7,4,58
5759,7,4,58
5760,7,4,58
5761,7,4,58
5762,7,4,58
5763,7,4,58
5764,7,4,58
5765,7,4,58
5766,7,7,61
5767,7,4,58
5768,7,4,58
5769,7,4,58
5770,7,4,58
5771,7,4,58
5772,7,4,58
5773,7,4,58
5774,7,4,58
5775,7,4,58
5776,7,7,61
5777,7,7,61
5778,7,4,58
5779,7,4,58
5780,7,4,58
5781,7,4,58
5782,7,4,58
5783,7,4,58
5784,7,4,58
5785,7,4,58
5786,7,4,58
5787,7,4,58
5788,7,4,58
5789,7,5,59
5790,7,5,59
5791,7,5,59
5792,7,5,59
5793,7,5,59
5794,7,5,59
5795,7,5,59
5796,7,5,59
5797,7,5,59
5798,7,5,59
5799,7,5,59
5800,7,5,59
5801,7,5,59
5802,7,5,59
5803,7,5,59
5804,7,5,59
5805,7,5,59
5806,7,5,59
5807,7,5,59
5808,7,5,59
5809,7,5,59
5810,7,5,59
5811,7,4,58
5812,7,4,58
5813,7,4,58
5814,7,4,58
5815,7,7,61
5816,7,4,58
5817,7,4,58
5818,7,4,58
5819,7,4,58
5820,7,4,58
5821,7,4,58
5822,7,4,58
5823,7,4,58
5824,7,4,58
5825,7,4,58
5826,7,4,58
5827,7,4,58
5828,7,4,58
5829,7,4,58
5830,7,4,58
5831,7,4,58
5832,7,4,58
5833,7,4,58
5834,7,4,58
5835,7,4,58
5836,7,7,61
5837,7,7,61
5838,7,7,61
5839,7,7,61
5840,7,8,62
5841,7,7,61
5842,7,4,58
5843,8,4,67
5844,8,4,67
5845,8,4,67
5846,8,4,67
5847,8,4,67
5848,8,4,67
5849,9,4,76
5850,9,4,76
5851,9,4,76
5852,9,4,76
5853,9,4,76
5854,9,4,76
5855,9,4,76
5856,9,4,76
5857,9,4,76
5858,6,4,49
5859,6,4,49
5860,6,4,49
5861,6,4,49
5862,6,4,49
5863,6,4,49
5864,6,4,49
5865,6,4,49
5866,6,4,49
5867,6,4,49
5868,6,4,49
5869,6,4,49
5870,6,4,49
5871,6,4,49
5872,6,4,49
5873,6,4,49
5874,6,4,49
5875,6,4,49
5876,6,4,49
5877,6,4,49
5878,6,4,49
5879,6,4,49
5880,6,4,49
5881,6,4,49
5882,6,4,49
5883,6,4,49
5884,6,4,49
5885,6,7,52
5886,6,7,52
5887,6,7,52
5888,6,7,52
5889,6,7,52
5890,6,7,52
5891,6,7,52
5892,6,7,52
5893,6,7,52
5894,6,7,52
5895,6,7,52
5896,6,7,52
5897,6,7,52
5898,6,7,52
5899,6,4,49
5900,6,4,49
5901,6,4,49
5902,6,4,49
5903,6,4,49
5904,6,4,49
5905,6,4,49
5906,6,4,49
5907,6,4,49
5908,6,4,49
5909,6,4,49
5910,6,4,49
5911,6,4,49
5912,6,4,49
5913,6,4,49
5914,6,4,49
5915,6,4,49
5916,6,4,49
5917,6,4,49
5918,6,4,49
5919,6,4,49
5920,3,4,22
5921,3,4,22
5922,3,1,19
5923,3,1,19
5924,3,1,19
5925,3,4,22
5926,3,4,22
5927,3,4,22
5928,3,4,22
5929,3,1,19
5930,3,1,19
5931,3,4,22
5932,3,4,22
5933,6,4,49
5934,6,4,49
5935,6,4,49
5936,6,4,49
5937,6,4,49
5938,6,4,49
5939,6,4,49
5940,6,4,49
5941,6,4,49
5942,6,4,49
5943,6,4,49
5944,6,4,49
5945,6,4,49
5946,6,4,49
5947,6,4,49
5948,5,4,40
5949,5,4,40
5950,5,4,40
5951,5,4,40
5952,5,4,40
5953,4,1,28
5954,1,1,1
5955,1,1,1
5956,1,1,1
5957,1,1,1
5958,1,1,1
5959,1,1,1
5960,1,1,1
5961,1,1,1
5962,1,1,1
5963,1,1,1
5964,1,1,1
5965,1,1,1
5966,1,1,1
5967,1,1,1
5968,1,1,1
5969,4,4,31
5970,4,4,31
5971,4,4,31
5972,4,4,31
5973,4,4,31
5974,4,4,31
5975,5,4,40
5976,5,4,40
5977,5,4,40
5978,5,4,40
5979,5,4,40
5980,5,4,40
5981,5,4,40
5982,5,4,40
5983,5,4,40
5984,5,4,40
5985,5,4,40
5986,6,4,49
5987,6,4,49
5988,6,4,49
5989,6,4,49
5990,6,4,49
5991,6,4,49
5992,9,4,76
5993,6,7,52
5994,6,4,49
5995,6,4,49
5996,6,4,49
5997,6,4,49
5998,6,4,49
5999,6,4,49
6000,9,7,79
6001,9,7,79
6002,9,7,79
6003,9,7,79
6004,9,7,79
6005,9,7,79
6006,9,7,79
6007,9,7,79
6008,9,7,79
6009,9,7,79
6010,9,7,79
6011,9,7,79
6012,9,7,79
6013,9,7,79
6014,9,7,79
6015,9,7,79
6016,9,7,79
6017,9,7,79
6018,9,7,79
6019,9,7,79
6020,9,7,79
6021,9,7,79
6022,9,7,79
6023,9,7,79
6024,9,7,79
6025,9,7,79
6026,9,4,76
6027,9,4,76
6028,9,4,76
6029,9,4,76
6030,9,4,76
6031,9,4,76
6032,9,4,76
6033,9,4,76
6034,9,4,76
6035,9,4,76
6036,9,4,76
6037,9,4,76
6038,9,4,76
6039,9,4,76
6040,9,4,76
6041,9,4,76
6042,9,4,76
6043,9,5,77
6044,9,5,77
6045,9,5,77
6046,9,5,77
6047,9,5,77
6048,9,4,76
6049,9,4,76
6050,9,4,76
6051,9,4,76
6052,9,4,76
6053,9,4,76
6054,9,4,76
6055,9,4,76
6056,9,4,76
6057,9,4,76
6058,9,4,76
6059,9,4,76
6060,9,4,76
6061,9,4,76
6062,9,4,76
6063,9,4,76
6064,9,4,76
6065,9,4,76
6066,9,5,77
6067,9,5,77
6068,9,5,77
6069,9,5,77
6070,9,5,77
6071,9,5,77
6072,9,5,77
6073,9,6,78
6074,9,6,78
6075,9,9,81
6076,9,9,81
6077,9,9,81
6078,9,9,81
6079,9,9,81
6080,9,9,81
6081,9,6,78
6082,9,6,78
6083,9,6,78
6084,9,6,78
6085,9,6,78
6086,7,4,58
6087,7,4,58
6088,7,4,58
6089,7,4,58
6090,7,4,58
6091,7,4,58
6092,7,4,58
6093,7,4,58
6094,7,4,58
6095,7,4,58
6096,7,4,58
6097,7,4,58
6098,7,7,61
6099,7,7,61
6100,7,7,61
6101,7,7,61
6102,7,7,61
6103,7,7,61
6104,7,7,61
6105,7,7,61
6106,7,7,61
6107,7,7,61
6108,7,4,58
6109,7,4,58
6110,7,4,58
6111,7,4,58
6112,7,4,58
6113,7,4,58
6114,7,4,58
6115,7,4,58
6116,7,4,58
6117,7,5,59
6118,7,5,59
6119,7,5,59
6120,7,9,63
6121,7,9,63
6122,7,9,63
6123,7,9,63
6124,7,9,63
6125,7,9,63
6126,7,9,63
6127,7,9,63
6128,7,9,63
6129,7,9,63
6130,7,9,63
6131,7,9,63
6132,7,9,63
6133,7,9,63
6134,7,9,63
6135,7,9,63
6136,7,9,63
6137,7,9,63
6138,7,9,63
6139,7,9,63
6140,7,9,63
6141,7,9,63
6142,7,9,63
6143,7,9,63
6144,7,6,60
6145,7,6,60
6146,7,6,60
6147,7,5,59
6148,7,5,59
6149,7,5,59
6150,7,4,58
6151,7,4,58
6152,7,4,58
6153,7,1,55
6154,7,1,55
6155,7,1,55
6156,7,1,55
6157,7,1,55
6158,7,1,55
6159,7,1,55
6160,7,1,55
6161,7,1,55
6162,7,1,55
6163,7,1,55
6164,7,1,55
6165,7,1,55
6166,7,1,55
6167,7,4,58
6168,7,4,58
6169,7,4,58
6170,7,4,58
6171,7,4,58
6172,7,4,58
6173,7,4,58
6174,7,4,58
6175,7,4,58
6176,7,4,58
6177,7,4,58
6178,7,4,58
6179,7,4,58
6180,7,4,58
6181,7,4,58
6182,7,4,58
6183,7,4,58
6184,7,4,58
6185,7,4,58
6186,7,4,58
6187,7,4,58
6188,7,4,58
6189,7,4,58
6190,7,4,58
6191,7,4,58
6192,7,4,58
6193,7,4,58
6194,7,4,58
6195,7,4,58
6196,7,4,58
6197,7,4,58
6198,7,4,58
6199,7,4,58
6200,7,4,58
6201,7,4,58
6202,7,4,58
6203,7,4,58
6204,7,4,58
6205,7,4,58
6206,7,4,58
6207,7,4,58
6208,7,4,58
6209,7,4,58
6210,7,1,55
6211,7,1,55
6212,7,4,58
6213,7,4,58
6214,7,4,58
6215,7,4,58
6216,7,4,58
6217,7,4,58
6218,7,4,58
6219,7,4,58
6220,7,4,58
6221,7,4,58
6222,7,4,58
6223,7,4,58
6224,7,4,58
6225,7,4,58
6226,7,4,58
6227,7,4,58
6228,7,4,58
6229,7,4,58
6230,7,4,58
6231,7,4,58
6232,7,4,58
6233,7,4,58
6234,7,4,58
6235,7,4,58
6236,7,4,58
6237,7,4,58
6238,7,4,58
6239,7,4,58
6240,8,4,67
6241,8,4,67
6242,7,4,58
6243,7,4,58
6244,7,4,58
6245,7,4,58
6246,7,4,58
6247,7,4,58
6248,7,4,58
6249,7,4,58
6250,7,4,58
6251,7,4,58
6252,8,4,67
6253,8,4,67
6254,8,4,67
6255,7,4,58
6256,7,4,58
6257,7,4,58
6258,7,1,55
6259,7,4,58
6260,7,4,58
6261,7,4,58
6262,4,4,31
6263,7,4,58
6264,7,4,58
6265,7,4,58
6266,7,4,58
6267,4,4,31
6268,4,4,31
6269,4,4,31
6270,7,4,58
6271,7,4,58
6272,8,4,67
6273,8,4,67
6274,8,4,67
6275,8,4,67
6276,8,4,67
6277,8,4,67
6278,8,4,67
6279,8,4,67
6280,8,4,67
6281,8,4,67
6282,8,4,67
6283,7,4,58
6284,7,4,58
6285,7,4,58
6286,7,4,58
6287,7,4,58
6288,7,4,58
6289,7,4,58
6290,7,4,58
6291,7,4,58
6292,7,4,58
6293,7,4,58
6294,7,4,58
6295,7,4,58
6296,7,4,58
6297,4,4,31
6298,4,4,31
6299,4,4,31
6300,7,4,58
6301,7,4,58
6302,7,5,59
6303,8,4,67
6304,8,5,68
6305,8,5,68
6306,8,5,68
6307,8,5,68
6308,8,5,68
6309,8,4,67
6310,8,4,67
6311,8,4,67
6312,8,4,67
6313,8,4,67
6314,8,4,67
6315,8,4,67
6316,8,4,67
6317,8,4,67
6318,8,4,67
6319,8,4,67
6320,8,4,67
6321,8,4,67
6322,8,4,67
6323,8,4,67
6324,8,4,67
6325,8,4,67
6326,8,4,67
6327,7,4,58
6328,7,4,58
6329,7,4,58
6330,7,4,58
6331,7,4,58
6332,7,4,58
6333,7,4,58
6334,7,4,58
6335,7,4,58
6336,7,4,58
6337,7,4,58
6338,7,4,58
6339,7,4,58
6340,7,4,58
6341,7,4,58
6342,7,4,58
6343,7,4,58
6344,7,4,58
6345,7,4,58
6346,7,4,58
6347,7,4,58
6348,7,5,59
6349,7,5,59
6350,7,5,59
6351,7,5,59
6352,7,5,59
6353,7,5,59
6354,7,5,59
6355,7,5,59
6356,7,5,59
6357,7,5,59
6358,7,5,59
6359,7,4,58
6360,7,4,58
6361,7,4,58
6362,7,4,58
6363,7,4,58
6364,7,4,58
6365,7,4,58
6366,7,4,58
6367,7,4,58
6368,7,4,58
6369,7,4,58
6370,7,4,58
6371,7,4,58
6372,7,4,58
6373,7,4,58
6374,7,4,58
6375,7,4,58
6376,7,4,58
6377,7,4,58
6378,7,4,58
6379,7,4,58
6380,7,4,58
6381,7,4,58
6382,7,4,58
6383,7,4,58
6384,7,4,58
6385,7,4,58
6386,7,4,58
6387,7,4,58
6388,7,4,58
6389,7,4,58
6390,7,4,58
6391,7,4,58
6392,7,4,58
6393,7,4,58
6394,7,4,58
6395,7,4,58
6396,7,4,58
6397,7,4,58
6398,7,4,58
6399,7,4,58
6400,7,4,58
6401,7,4,58
6402,7,4,58
6403,7,4,58
6404,7,4,58
6405,7,4,58
6406,7,4,58
6407,7,4,58
6408,4,4,31
6409,5,4,40
6410,5,4,40
6411,6,4,49
6412,6,4,49
6413,6,4,49
6414,6,4,49
6415,6,4,49
6416,6,4,49
6417,6,4,49
6418,6,4,49
6419,6,4,49
6420,6,4,49
6421,6,4,49
6422,6,4,49
6423,6,4,49
6424,6,4,49
6425,6,4,49
6426,6,4,49
6427,6,4,49
6428,6,4,49
6429,6,4,49
6430,6,4,49
6431,6,4,49
6432,5,4,40
6433,5,7,43
6434,5,7,43
6435,5,4,40
6436,5,4,40
6437,5,4,40
6438,5,1,37
6439,5,1,37
6440,5,1,37
6441,5,1,37
6442,5,1,37
6443,5,1,37
