frame_idx,l_label,r_label,label
14032,4,4,31
14033,4,4,31
14034,4,4,31
14035,4,4,31
14036,4,4,31
14037,4,4,31
14038,4,4,31
14039,4,4,31
14040,4,4,31
14041,4,4,31
14042,4,4,31
14043,4,4,31
14044,4,4,31
14045,4,4,31
14046,4,4,31
14047,4,4,31
14048,4,4,31
14049,5,4,40
14050,5,4,40
14051,5,4,40
14052,5,4,40
14053,5,4,40
14054,5,4,40
14055,5,4,40
14056,5,4,40
14057,5,4,40
14058,5,4,40
14059,5,4,40
14060,5,4,40
14061,5,4,40
14062,5,4,40
14063,5,4,40
14064,5,4,40
14065,5,4,40
14066,5,4,40
14067,5,4,40
14068,5,4,40
14069,5,4,40
14070,5,4,40
14071,5,4,40
14072,5,4,40
14073,6,4,49
14074,6,4,49
14075,6,4,49
14076,6,4,49
14077,6,4,49
14078,6,7,52
14079,6,7,52
14080,6,7,52
14081,6,7,52
14082,6,5,50
14083,6,6,51
14084,6,6,51
14085,6,6,51
14086,6,6,51
14087,6,6,51
14088,6,6,51
14089,6,6,51
14090,6,6,51
14091,6,6,51
14092,6,6,51
14093,6,6,51
14094,6,6,51
14095,6,6,51
14096,6,6,51
14097,6,6,51
14098,6,6,51
14099,6,6,51
14100,6,6,51
14101,6,6,51
14102,6,5,50
14103,6,4,49
14104,6,4,49
14105,6,4,49
14106,6,4,49
14107,6,4,49
14108,6,4,49
14109,6,4,49
14110,6,4,49
14111,6,4,49
14112,6,4,49
14113,6,4,49
14114,6,4,49
14115,6,4,49
14116,6,4,49
14117,6,4,49
14118,6,4,49
14119,6,4,49
14120,6,4,49
14121,6,4,49
14122,6,4,49
14123,6,4,49
14124,6,4,49
14125,6,4,49
14126,6,4,49
14127,6,4,49
14128,6,4,49
14129,6,4,49
14130,6,4,49
14131,6,4,49
14132,6,4,49
14133,6,4,49
14134,6,4,49
14135,6,4,49
14136,6,4,49
14137,6,4,49
14138,6,4,49
14139,6,4,49
14140,6,4,49
14141,6,4,49
14142,6,4,49
14143,6,4,49
14144,6,4,49
14145,9,4,76
14146,9,7,79
14147,9,7,79
14148,9,4,76
14149,8,4,67
14150,8,4,67
14151,5,4,40
14152,5,4,40
14153,5,4,40
14154,8,4,67
14155,8,4,67
14156,8,4,67
14157,8,4,67
14158,8,4,67
14159,8,4,67
14160,8,4,67
14161,8,4,67
14162,8,4,67
14163,8,4,67
14164,8,4,67
14165,8,4,67
14166,8,4,67
14167,8,4,67
14168,8,4,67
14169,8,4,67
14170,8,4,67
14171,8,4,67
14172,8,4,67
14173,8,4,67
14174,9,4,76
14175,9,4,76
14176,8,4,67
14177,8,7,70
14178,8,7,70
14179,8,7,70
14180,8,7,70
14181,8,7,70
14182,8,7,70
14183,8,7,70
14184,8,7,70
14185,8,7,70
14186,8,7,70
14187,8,7,70
14188,9,7,79
14189,8,5,68
14190,8,5,68
14191,8,5,68
14192,8,8,71
14193,8,8,71
14194,8,8,71
14195,8,8,71
14196,8,8,71
14197,8,8,71
14198,8,8,71
14199,8,8,71
14200,8,8,71
14201,8,8,71
14202,8,8,71
14203,8,8,71
14204,8,8,71
14205,8,8,71
14206,8,8,71
14207,8,8,71
14208,8,8,71
14209,8,8,71
14210,8,8,71
14211,8,8,71
14212,8,8,71
14213,8,8,71
14214,8,8,71
14215,8,8,71
14216,8,8,71
14217,8,8,71
14218,8,8,71
14219,8,8,71
14220,8,8,71
14221,8,8,71
14222,8,8,71
14223,8,8,71
14224,8,8,71
14225,8,8,71
14226,8,8,71
14227,8,8,71
14228,8,8,71
14229,8,8,71
14230,8,8,71
14231,8,8,71
14232,8,8,71
14233,8,8,71
14234,8,8,71
14235,8,8,71
14236,8,8,71
14237,8,8,71
14238,8,8,71
14239,8,8,71
14240,8,8,71
14241,8,8,71
14242,8,8,71
14243,8,8,71
14244,8,8,71
14245,8,8,71
14246,8,8,71
14247,8,8,71
14248,8,8,71
14249,8,8,71
14250,8,8,71
14251,8,8,71
14252,8,8,71
14253,8,8,71
14254,8,8,71
14255,8,8,71
14256,8,8,71
14257,8,8,71
14258,8,8,71
14259,8,8,71
14260,8,8,71
14261,8,8,71
14262,8,8,71
14263,8,8,71
14264,8,8,71
14265,8,8,71
14266,8,8,71
14267,8,8,71
14268,8,8,71
14269,8,8,71
14270,8,8,71
14271,8,8,71
14272,8,8,71
14273,8,8,71
14274,8,8,71
14275,8,8,71
14276,8,8,71
14277,8,8,71
14278,8,8,71
14279,8,8,71
14280,8,8,71
14281,8,8,71
14282,8,8,71
14283,8,8,71
14284,8,8,71
14285,8,8,71
14286,8,8,71
14287,8,8,71
14288,8,8,71
14289,8,8,71
14290,8,8,71
14291,8,8,71
14292,8,8,71
14293,8,8,71
14294,8,8,71
14295,8,8,71
14296,8,8,71
14297,8,8,71
14298,8,8,71
14299,8,8,71
14300,8,8,71
14301,8,8,71
14302,8,8,71
14303,8,8,71
14304,8,8,71
14305,8,8,71
14306,8,8,71
14307,8,8,71
14308,8,8,71
14309,8,8,71
14310,8,8,71
14311,8,8,71
14312,8,8,71
14313,8,8,71
14314,8,8,71
14315,8,8,71
14316,8,8,71
14317,8,8,71
14318,8,8,71
14319,8,8,71
14320,8,8,71
14321,8,8,71
14322,8,8,71
14323,8,8,71
14324,8,8,71
14325,8,8,71
14326,8,8,71
14327,8,8,71
14328,8,8,71
14329,8,8,71
14330,8,8,71
14331,8,8,71
14332,8,8,71
14333,8,8,71
14334,8,8,71
14335,8,8,71
14336,8,8,71
14337,8,8,71
14338,8,8,71
14339,9,5,77
14340,6,5,50
14341,6,5,50
14342,6,5,50
14343,6,5,50
14344,6,5,50
14345,6,5,50
14346,6,5,50
14347,6,4,49
14348,6,4,49
14349,5,4,40
14350,5,4,40
14351,5,4,40
14352,5,4,40
14353,5,4,40
14354,5,4,40
14355,5,4,40
14356,5,4,40
14357,5,4,40
14358,5,4,40
14359,5,4,40
14360,5,4,40
14361,5,4,40
14362,5,4,40
14363,5,4,40
14364,5,4,40
14365,5,4,40
14366,5,4,40
14367,6,4,49
14368,6,4,49
14369,6,4,49
14370,6,4,49
14371,6,4,49
14372,6,1,46
14373,6,1,46
14374,6,1,46
14375,6,1,46
14376,6,1,46
14377,6,1,46
14378,6,4,49
14379,6,4,49
14380,6,4,49
14381,6,4,49
14382,6,4,49
14383,6,4,49
14384,6,5,50
14385,6,5,50
14386,6,5,50
14387,6,5,50
14388,6,5,50
14389,6,5,50
14390,6,5,50
14391,6,5,50
14392,6,5,50
14393,6,5,50
14394,6,5,50
14395,6,5,50
14396,6,5,50
14397,6,5,50
14398,6,5,50
14399,6,5,50
14400,6,5,50
14401,6,5,50
14402,6,5,50
14403,6,5,50
14404,6,5,50
14405,6,5,50
14406,6,5,50
14407,6,5,50
14408,6,5,50
14409,6,5,50
14410,6,5,50
14411,6,5,50
14412,6,5,50
14413,5,5,41
14414,6,5,50
14415,6,5,50
14416,6,5,50
14417,6,5,50
14418,5,5,41
14419,5,5,41
14420,5,5,41
14421,5,5,41
14422,5,5,41
14423,5,5,41
14424,5,5,41
14425,5,5,41
14426,5,5,41
14427,8,8,71
14428,8,8,71
14429,8,8,71
14430,8,8,71
14431,8,8,71
14432,8,8,71
14433,8,8,71
14434,8,8,71
14435,8,8,71
14436,8,8,71
14437,8,8,71
14438,8,8,71
14439,8,8,71
14440,8,8,71
14441,8,8,71
14442,8,8,71
14443,8,8,71
14444,8,8,71
14445,8,8,71
14446,8,8,71
14447,8,8,71
14448,8,8,71
14449,8,8,71
14450,8,8,71
14451,8,8,71
14452,8,8,71
14453,8,8,71
14454,8,8,71
14455,8,8,71
14456,8,8,71
14457,9,8,80
14458,6,5,50
14459,6,5,50
14460,6,5,50
14461,6,5,50
14462,6,5,50
14463,6,5,50
14464,6,5,50
14465,6,5,50
14466,6,5,50
14467,6,4,49
14468,6,4,49
14469,6,4,49
14470,6,4,49
14471,5,4,40
14472,5,4,40
14473,5,4,40
14474,5,4,40
14475,5,4,40
14476,5,4,40
14477,5,4,40
14478,5,4,40
14479,5,4,40
14480,5,4,40
14481,5,4,40
14482,5,4,40
14483,5,4,40
14484,5,4,40
14485,5,4,40
14486,5,4,40
14487,5,4,40
14488,5,4,40
14489,5,4,40
14490,5,4,40
14491,5,4,40
14492,5,4,40
14493,5,4,40
14494,5,4,40
14495,6,4,49
14496,6,4,49
14497,6,4,49
14498,6,4,49
14499,6,4,49
14500,6,4,49
14501,6,4,49
14502,6,4,49
14503,5,4,40
14504,5,4,40
14505,5,4,40
14506,5,4,40
14507,5,4,40
14508,5,4,40
14509,5,4,40
14510,5,4,40
14511,5,4,40
14512,5,4,40
14513,5,4,40
14514,5,4,40
14515,5,4,40
14516,5,4,40
14517,5,4,40
14518,5,4,40
14519,5,4,40
14520,5,4,40
14521,5,4,40
14522,5,4,40
14523,5,4,40
14524,5,4,40
14525,5,4,40
14526,5,4,40
14527,5,4,40
14528,5,4,40
14529,5,4,40
14530,5,1,37
14531,6,1,46
14532,6,1,46
14533,6,1,46
14534,6,1,46
14535,6,4,49
14536,6,4,49
14537,6,4,49
14538,6,4,49
14539,6,4,49
14540,6,4,49
14541,6,8,53
14542,6,5,50
14543,6,6,51
14544,6,6,51
14545,6,6,51
14546,6,6,51
14547,6,6,51
14548,6,6,51
14549,6,6,51
14550,6,6,51
14551,6,6,51
14552,6,6,51
14553,6,6,51
14554,6,6,51
14555,6,6,51
14556,6,6,51
14557,6,6,51
14558,6,6,51
14559,6,6,51
14560,6,6,51
14561,6,6,51
14562,6,6,51
14563,6,6,51
14564,6,6,51
14565,6,6,51
14566,6,6,51
14567,6,6,51
14568,6,6,51
14569,6,6,51
14570,6,6,51
14571,6,6,51
14572,6,6,51
14573,6,6,51
14574,6,6,51
14575,6,6,51
14576,6,6,51
14577,6,6,51
14578,6,6,51
14579,6,6,51
14580,6,6,51
14581,6,6,51
14582,6,6,51
14583,6,6,51
14584,6,5,50
14585,6,5,50
14586,9,8,80
14587,8,8,71
14588,8,8,71
14589,8,8,71
14590,8,8,71
14591,8,8,71
14592,8,8,71
14593,8,8,71
14594,8,8,71
14595,8,8,71
14596,8,8,71
14597,8,8,71
14598,8,8,71
14599,8,8,71
14600,8,8,71
14601,8,8,71
14602,8,8,71
14603,8,8,71
14604,8,8,71
14605,8,8,71
14606,8,8,71
14607,8,8,71
14608,8,8,71
14609,8,8,71
14610,8,8,71
14611,8,8,71
14612,8,8,71
14613,8,8,71
14614,8,8,71
14615,8,8,71
14616,8,8,71
14617,8,8,71
14618,8,8,71
14619,8,8,71
14620,8,8,71
14621,8,8,71
14622,8,8,71
14623,8,8,71
14624,8,8,71
14625,8,8,71
14626,8,8,71
14627,8,8,71
14628,8,8,71
14629,8,8,71
14630,8,8,71
14631,8,8,71
14632,8,8,71
14633,8,8,71
14634,8,8,71
14635,8,8,71
14636,8,8,71
14637,8,8,71
14638,8,8,71
14639,8,8,71
14640,8,8,71
14641,8,8,71
14642,8,8,71
14643,8,8,71
14644,8,8,71
14645,8,8,71
14646,8,8,71
14647,8,8,71
14648,8,8,71
14649,8,8,71
14650,8,8,71
14651,8,8,71
14652,8,8,71
14653,8,8,71
14654,8,8,71
14655,8,8,71
14656,8,8,71
14657,8,8,71
14658,8,8,71
14659,8,8,71
14660,8,8,71
14661,8,8,71
14662,8,8,71
14663,8,8,71
14664,8,8,71
14665,8,8,71
14666,8,8,71
14667,8,8,71
14668,8,8,71
14669,8,8,71
14670,8,8,71
14671,8,8,71
14672,8,8,71
14673,8,8,71
14674,8,8,71
14675,8,8,71
14676,8,8,71
14677,8,8,71
14678,8,8,71
14679,8,8,71
14680,8,8,71
14681,8,8,71
14682,8,8,71
14683,8,8,71
14684,8,8,71
14685,8,8,71
14686,8,8,71
14687,8,8,71
14688,8,8,71
14689,8,8,71
14690,8,8,71
14691,8,8,71
14692,8,8,71
14693,8,8,71
14694,8,8,71
14695,8,8,71
14696,8,8,71
14697,8,8,71
14698,8,8,71
14699,8,8,71
14700,8,8,71
14701,8,8,71
14702,8,8,71
14703,8,8,71
14704,8,8,71
14705,8,8,71
14706,8,8,71
14707,8,8,71
14708,8,8,71
14709,8,8,71
14710,8,8,71
14711,8,8,71
14712,8,8,71
14713,8,8,71
14714,8,8,71
14715,8,8,71
14716,8,8,71
14717,8,8,71
14718,8,8,71
14719,8,8,71
14720,8,8,71
14721,8,8,71
14722,8,8,71
14723,8,8,71
14724,8,8,71
14725,8,8,71
14726,8,8,71
14727,8,8,71
14728,8,8,71
14729,8,8,71
14730,8,8,71
14731,8,8,71
14732,8,8,71
14733,8,8,71
14734,8,8,71
14735,8,8,71
14736,8,8,71
14737,8,8,71
14738,8,8,71
14739,8,8,71
14740,8,8,71
14741,8,8,71
14742,8,8,71
14743,8,8,71
14744,8,8,71
14745,8,8,71
14746,8,8,71
14747,8,8,71
14748,8,8,71
14749,8,8,71
14750,8,8,71
14751,8,8,71
14752,8,8,71
14753,8,8,71
14754,8,8,71
14755,8,8,71
14756,8,8,71
14757,8,8,71
14758,8,8,71
14759,8,8,71
14760,8,8,71
14761,8,8,71
14762,8,8,71
14763,8,8,71
14764,8,8,71
14765,8,8,71
14766,8,8,71
14767,8,8,71
14768,8,8,71
14769,8,8,71
14770,8,8,71
14771,8,8,71
14772,8,8,71
14773,8,8,71
14774,8,8,71
14775,8,8,71
14776,8,8,71
14777,8,8,71
14778,8,8,71
14779,8,8,71
14780,8,8,71
14781,8,8,71
14782,8,8,71
14783,8,8,71
14784,8,8,71
14785,8,8,71
14786,8,8,71
14787,8,8,71
14788,8,8,71
14789,8,8,71
14790,8,8,71
14791,8,8,71
14792,8,8,71
14793,8,8,71
14794,8,8,71
14795,8,8,71
14796,8,8,71
14797,8,8,71
14798,8,8,71
14799,8,8,71
14800,8,8,71
14801,8,8,71
14802,8,8,71
14803,8,8,71
14804,8,8,71
14805,8,8,71
14806,8,8,71
14807,9,8,80
14808,9,7,79
14809,6,4,49
14810,6,4,49
14811,6,4,49
14812,6,4,49
14813,6,4,49
14814,6,4,49
14815,6,4,49
14816,6,4,49
14817,6,4,49
14818,6,4,49
14819,6,4,49
14820,6,4,49
14821,6,4,49
14822,6,4,49
14823,6,5,50
14824,6,5,50
14825,6,5,50
14826,6,5,50
14827,6,5,50
14828,6,5,50
14829,6,5,50
14830,6,5,50
14831,6,5,50
14832,6,5,50
14833,6,5,50
14834,6,5,50
14835,6,5,50
14836,6,5,50
14837,6,5,50
14838,6,5,50
14839,6,5,50
14840,6,5,50
14841,6,5,50
14842,6,5,50
14843,6,5,50
14844,6,5,50
14845,6,5,50
14846,6,5,50
14847,6,5,50
14848,6,5,50
14849,6,5,50
14850,6,5,50
14851,6,5,50
14852,6,5,50
14853,6,5,50
14854,6,5,50
14855,6,5,50
14856,6,5,50
14857,6,5,50
14858,6,5,50
14859,6,5,50
14860,6,5,50
14861,6,4,49
14862,6,4,49
14863,6,4,49
14864,6,4,49
14865,6,4,49
14866,6,4,49
14867,6,4,49
14868,6,1,46
14869,6,1,46
14870,6,1,46
14871,6,1,46
14872,6,1,46
14873,6,1,46
14874,6,1,46
14875,6,1,46
14876,6,1,46
14877,6,4,49
14878,6,4,49
14879,6,4,49
14880,6,4,49
14881,6,4,49
14882,6,4,49
14883,6,4,49
14884,6,4,49
14885,6,4,49
14886,6,4,49
14887,6,4,49
14888,6,4,49
14889,6,4,49
14890,6,4,49
14891,6,4,49
14892,6,4,49
14893,6,4,49
14894,6,4,49
14895,6,4,49
14896,6,4,49
14897,6,4,49
14898,6,4,49
14899,6,4,49
14900,6,4,49
14901,6,4,49
14902,6,4,49
14903,6,4,49
14904,6,4,49
14905,6,4,49
14906,6,4,49
14907,6,4,49
14908,6,4,49
14909,6,4,49
14910,6,4,49
14911,6,4,49
14912,6,4,49
14913,6,4,49
14914,6,4,49
14915,6,4,49
14916,6,4,49
14917,6,4,49
14918,6,4,49
14919,6,4,49
14920,6,4,49
14921,6,4,49
14922,6,4,49
14923,6,4,49
14924,6,4,49
14925,6,4,49
14926,6,4,49
14927,6,1,46
14928,6,1,46
14929,6,1,46
14930,6,1,46
14931,6,1,46
14932,6,1,46
14933,6,1,46
14934,6,1,46
14935,6,1,46
14936,6,1,46
14937,6,4,49
14938,6,4,49
14939,6,4,49
14940,6,4,49
14941,6,4,49
14942,6,4,49
14943,6,4,49
14944,6,5,50
14945,6,5,50
14946,6,5,50
14947,6,5,50
14948,6,5,50
14949,6,5,50
14950,6,5,50
14951,6,5,50
14952,6,5,50
14953,6,5,50
14954,6,5,50
14955,6,5,50
14956,6,5,50
14957,6,5,50
14958,6,5,50
14959,6,5,50
14960,6,5,50
14961,6,4,49
14962,6,1,46
14963,6,1,46
14964,6,1,46
14965,6,1,46
14966,6,4,49
14967,6,4,49
14968,6,4,49
14969,6,4,49
14970,6,4,49
14971,6,4,49
14972,6,4,49
14973,6,4,49
14974,6,4,49
14975,6,5,50
14976,6,5,50
14977,6,5,50
14978,6,5,50
14979,6,5,50
14980,6,5,50
14981,6,5,50
14982,6,5,50
14983,6,5,50
14984,6,5,50
14985,6,5,50
14986,6,5,50
14987,6,5,50
14988,6,5,50
14989,6,5,50
14990,6,5,50
14991,6,5,50
14992,6,5,50
14993,6,5,50
14994,6,5,50
14995,6,5,50
14996,6,5,50
14997,6,5,50
14998,6,5,50
14999,6,5,50
15000,6,5,50
15001,6,5,50
15002,6,5,50
15003,6,5,50
15004,6,5,50
15005,6,5,50
15006,6,5,50
15007,6,5,50
15008,6,5,50
15009,6,5,50
15010,6,5,50
15011,6,5,50
15012,6,5,50
15013,6,5,50
15014,6,5,50
15015,6,5,50
15016,6,5,50
15017,6,5,50
15018,6,5,50
15019,6,5,50
15020,6,5,50
15021,6,5,50
15022,6,5,50
15023,6,5,50
15024,6,5,50
15025,6,5,50
15026,6,5,50
15027,6,5,50
15028,6,5,50
15029,6,5,50
15030,6,5,50
15031,6,5,50
15032,6,5,50
15033,6,5,50
15034,6,5,50
15035,6,5,50
15036,6,4,49
15037,6,4,49
15038,6,4,49
15039,6,4,49
15040,6,4,49
15041,6,4,49
15042,6,4,49
15043,6,4,49
15044,6,4,49
15045,6,5,50
15046,6,5,50
15047,6,5,50
15048,6,5,50
15049,6,5,50
15050,6,5,50
15051,6,5,50
15052,6,5,50
15053,6,5,50
15054,6,5,50
15055,6,5,50
15056,6,5,50
15057,6,5,50
15058,6,5,50
15059,6,5,50
15060,6,5,50
15061,6,5,50
15062,6,5,50
15063,9,8,80
15064,8,8,71
15065,8,8,71
15066,8,8,71
15067,8,8,71
15068,5,8,44
15069,5,8,44
15070,5,8,44
15071,5,5,41
15072,5,8,44
15073,3,8,26
15074,3,8,26
15075,3,8,26
15076,3,8,26
15077,3,8,26
15078,3,8,26
15079,6,8,53
15080,6,8,53
15081,6,8,53
15082,6,8,53
15083,6,8,53
15084,6,8,53
15085,6,8,53
15086,6,8,53
15087,6,8,53
15088,6,8,53
15089,6,8,53
15090,6,8,53
15091,6,8,53
15092,6,8,53
15093,6,8,53
15094,6,8,53
15095,6,8,53
15096,6,8,53
15097,6,8,53
15098,6,7,52
15099,6,7,52
15100,6,7,52
15101,6,8,53
15102,6,8,53
15103,6,8,53
15104,6,8,53
15105,6,8,53
15106,6,8,53
15107,6,8,53
15108,6,8,53
15109,6,8,53
15110,6,8,53
15111,6,8,53
15112,6,8,53
15113,6,8,53
15114,6,8,53
15115,6,8,53
15116,6,8,53
15117,6,8,53
15118,6,8,53
15119,6,8,53
15120,6,8,53
15121,6,8,53
15122,6,8,53
15123,6,8,53
15124,6,8,53
15125,6,8,53
15126,6,7,52
15127,6,7,52
15128,6,7,52
15129,6,7,52
15130,6,7,52
15131,6,7,52
15132,6,7,52
15133,6,7,52
15134,6,7,52
15135,6,7,52
15136,6,7,52
15137,6,7,52
15138,6,7,52
15139,6,7,52
15140,6,7,52
15141,6,8,53
15142,6,8,53
15143,6,8,53
15144,6,8,53
15145,6,8,53
15146,6,8,53
15147,6,8,53
15148,6,8,53
15149,6,7,52
15150,6,7,52
15151,6,8,53
15152,6,8,53
15153,6,8,53
15154,6,8,53
15155,6,8,53
15156,6,8,53
15157,6,8,53
15158,6,8,53
15159,6,8,53
15160,6,8,53
15161,6,8,53
15162,6,8,53
15163,6,8,53
15164,6,8,53
15165,6,8,53
15166,6,8,53
15167,6,8,53
15168,6,8,53
15169,6,8,53
15170,6,8,53
15171,6,8,53
15172,6,8,53
15173,6,8,53
15174,6,8,53
15175,6,8,53
15176,6,8,53
15177,6,8,53
15178,6,8,53
15179,6,8,53
15180,6,8,53
15181,6,8,53
15182,6,8,53
15183,6,8,53
15184,6,8,53
15185,6,8,53
15186,6,8,53
15187,6,8,53
15188,6,8,53
15189,6,8,53
15190,6,8,53
15191,6,8,53
15192,6,8,53
15193,6,8,53
15194,6,8,53
15195,6,8,53
15196,6,8,53
15197,6,8,53
15198,6,8,53
15199,6,8,53
15200,6,8,53
15201,6,8,53
15202,6,8,53
15203,6,8,53
15204,6,8,53
15205,6,8,53
15206,6,8,53
15207,6,8,53
15208,6,8,53
15209,6,8,53
15210,6,8,53
15211,6,8,53
15212,6,8,53
15213,6,8,53
15214,6,8,53
15215,6,8,53
15216,6,8,53
15217,6,8,53
15218,6,8,53
15219,6,8,53
15220,6,8,53
15221,6,8,53
15222,6,8,53
15223,6,8,53
15224,6,8,53
15225,6,8,53
15226,6,8,53
15227,6,8,53
15228,6,8,53
15229,6,8,53
15230,6,8,53
15231,6,8,53
15232,6,8,53
15233,3,8,26
15234,3,8,26
15235,3,8,26
15236,3,8,26
15237,3,8,26
15238,3,8,26
15239,2,8,17
15240,2,8,17
15241,2,8,17
15242,2,8,17
15243,2,8,17
15244,2,8,17
15245,2,8,17
15246,2,8,17
15247,2,8,17
15248,2,8,17
15249,2,8,17
15250,2,8,17
15251,2,8,17
15252,2,8,17
15253,2,8,17
15254,2,8,17
15255,2,8,17
15256,2,8,17
15257,2,8,17
15258,2,8,17
15259,2,8,17
15260,2,8,17
15261,5,8,44
15262,5,8,44
15263,5,8,44
15264,5,8,44
15265,5,8,44
15266,5,8,44
15267,5,8,44
15268,5,8,44
15269,5,8,44
15270,5,5,41
15271,5,8,44
15272,5,5,41
15273,5,5,41
15274,2,8,17
15275,6,8,53
15276,6,8,53
15277,3,8,26
15278,6,8,53
15279,6,8,53
15280,6,8,53
15281,6,8,53
15282,6,8,53
15283,6,8,53
15284,6,8,53
15285,6,8,53
15286,6,8,53
15287,6,8,53
15288,6,8,53
15289,6,8,53
15290,6,8,53
15291,6,8,53
15292,6,7,52
15293,6,7,52
15294,6,7,52
15295,6,7,52
15296,6,7,52
15297,6,7,52
15298,6,7,52
15299,6,7,52
15300,6,7,52
15301,6,7,52
15302,6,7,52
15303,6,7,52
15304,6,7,52
15305,6,7,52
15306,6,7,52
15307,6,7,52
15308,6,7,52
15309,6,7,52
15310,6,7,52
15311,6,7,52
15312,6,7,52
15313,6,7,52
15314,6,7,52
15315,6,7,52
15316,6,7,52
15317,6,7,52
15318,6,7,52
15319,6,7,52
15320,6,7,52
15321,6,7,52
15322,6,7,52
15323,6,7,52
15324,6,7,52
15325,6,7,52
15326,6,7,52
15327,6,7,52
15328,6,7,52
15329,6,7,52
15330,6,7,52
15331,6,7,52
15332,6,7,52
15333,6,7,52
15334,6,7,52
15335,6,7,52
15336,6,7,52
15337,6,7,52
15338,6,7,52
15339,6,7,52
15340,6,7,52
15341,6,7,52
15342,6,7,52
15343,6,7,52
15344,6,7,52
15345,6,7,52
15346,6,7,52
15347,6,7,52
15348,6,7,52
15349,6,7,52
15350,6,7,52
15351,6,7,52
15352,6,7,52
15353,6,7,52
15354,6,7,52
15355,6,7,52
15356,6,7,52
15357,6,7,52
15358,6,7,52
15359,6,7,52
15360,6,7,52
15361,6,7,52
15362,6,7,52
15363,6,7,52
15364,6,7,52
15365,6,7,52
15366,6,7,52
15367,6,7,52
15368,6,7,52
15369,6,7,52
15370,6,7,52
15371,6,7,52
15372,6,7,52
15373,6,7,52
15374,6,7,52
15375,6,7,52
15376,6,7,52
15377,6,8,53
15378,6,8,53
15379,6,8,53
15380,6,8,53
15381,6,8,53
15382,6,8,53
15383,6,8,53
15384,6,8,53
15385,6,8,53
15386,6,8,53
15387,6,8,53
15388,6,5,50
15389,6,5,50
15390,6,8,53
15391,6,5,50
15392,6,8,53
15393,6,8,53
15394,6,8,53
15395,6,8,53
15396,6,8,53
15397,6,8,53
15398,6,8,53
15399,6,8,53
15400,6,8,53
15401,6,8,53
15402,6,8,53
15403,6,8,53
15404,6,8,53
15405,6,8,53
15406,6,8,53
15407,6,8,53
15408,6,8,53
15409,6,8,53
15410,6,8,53
15411,6,8,53
15412,6,8,53
15413,6,8,53
15414,6,8,53
15415,6,8,53
15416,6,8,53
15417,6,8,53
15418,6,8,53
15419,6,8,53
15420,6,8,53
15421,6,8,53
15422,6,8,53
15423,6,8,53
15424,6,8,53
15425,6,8,53
15426,6,8,53
15427,6,8,53
15428,6,8,53
15429,6,8,53
15430,6,8,53
15431,6,8,53
15432,6,8,53
15433,6,8,53
15434,6,8,53
15435,6,8,53
15436,6,8,53
15437,6,8,53
15438,6,8,53
15439,6,8,53
15440,6,8,53
15441,6,8,53
15442,6,8,53
15443,6,8,53
15444,6,8,53
15445,6,8,53
15446,5,8,44
15447,5,8,44
15448,5,8,44
15449,5,8,44
15450,5,8,44
15451,5,8,44
15452,5,8,44
15453,2,8,17
15454,2,8,17
15455,3,8,26
15456,3,8,26
15457,3,8,26
15458,3,8,26
15459,3,8,26
15460,3,8,26
15461,6,8,53
15462,6,8,53
15463,6,8,53
15464,9,8,80
15465,6,8,53
15466,6,8,53
15467,5,8,44
15468,5,8,44
15469,5,8,44
15470,5,8,44
15471,5,8,44
15472,5,8,44
15473,5,8,44
15474,5,8,44
15475,5,8,44
15476,5,8,44
15477,5,8,44
15478,5,8,44
15479,5,8,44
15480,5,8,44
15481,5,8,44
15482,5,8,44
15483,5,8,44
15484,5,8,44
15485,5,8,44
15486,5,8,44
15487,5,8,44
15488,5,8,44
15489,5,5,41
15490,5,8,44
15491,5,8,44
15492,5,8,44
15493,5,8,44
15494,5,8,44
15495,5,8,44
15496,5,8,44
15497,6,8,53
15498,6,8,53
15499,6,8,53
15500,6,8,53
15501,6,8,53
15502,5,8,44
15503,5,8,44
15504,5,5,41
15505,5,5,41
15506,5,5,41
15507,5,8,44
15508,5,5,41
15509,5,5,41
15510,5,5,41
15511,5,5,41
15512,5,5,41
15513,5,5,41
15514,5,8,44
15515,5,8,44
15516,5,8,44
15517,6,8,53
15518,6,8,53
15519,6,8,53
15520,6,8,53
15521,6,8,53
15522,6,8,53
15523,6,8,53
15524,6,8,53
15525,6,8,53
15526,6,8,53
15527,6,8,53
15528,6,8,53
15529,6,5,50
15530,6,5,50
15531,6,8,53
15532,6,5,50
15533,6,5,50
15534,6,8,53
15535,6,5,50
15536,6,8,53
15537,6,8,53
15538,6,8,53
15539,6,8,53
15540,6,8,53
15541,6,8,53
15542,6,8,53
15543,6,8,53
15544,6,8,53
15545,6,8,53
15546,6,8,53
15547,6,8,53
15548,6,8,53
15549,6,8,53
15550,6,8,53
15551,6,8,53
15552,6,8,53
15553,6,8,53
15554,6,8,53
15555,6,8,53
15556,5,8,44
15557,6,8,53
15558,6,8,53
15559,6,8,53
15560,6,8,53
15561,5,8,44
15562,5,8,44
15563,5,8,44
15564,5,8,44
15565,8,8,71
15566,8,8,71
15567,8,8,71
15568,8,8,71
15569,8,8,71
15570,8,8,71
15571,5,8,44
15572,5,9,45
15573,5,8,44
15574,5,8,44
15575,5,8,44
15576,5,8,44
15577,5,8,44
15578,5,8,44
15579,6,8,53
15580,6,8,53
15581,6,8,53
15582,6,8,53
15583,6,8,53
15584,6,8,53
