frame_idx,l_label,r_label,label
17083,8,8,71
17084,8,8,71
17085,8,8,71
17086,8,8,71
17087,8,8,71
17088,8,8,71
17089,8,8,71
17090,8,8,71
17091,8,8,71
17092,8,8,71
17093,8,8,71
17094,8,8,71
17095,8,8,71
17096,8,8,71
17097,8,8,71
17098,8,8,71
17099,8,8,71
17100,8,8,71
17101,8,8,71
17102,8,8,71
17103,8,8,71
17104,8,8,71
17105,8,8,71
17106,8,8,71
17107,8,8,71
17108,8,8,71
17109,8,8,71
17110,8,8,71
17111,8,8,71
17112,8,8,71
17113,8,8,71
17114,8,8,71
17115,8,8,71
17116,8,8,71
17117,8,8,71
17118,8,8,71
17119,8,8,71
17120,8,8,71
17121,8,8,71
17122,8,8,71
17123,8,8,71
17124,8,8,71
17125,8,8,71
17126,8,8,71
17127,8,8,71
17128,8,8,71
17129,8,8,71
17130,8,8,71
17131,8,8,71
17132,8,8,71
17133,8,8,71
17134,8,8,71
17135,8,8,71
17136,8,8,71
17137,8,8,71
17138,8,8,71
17139,8,8,71
17140,8,8,71
17141,8,8,71
17142,8,8,71
17143,8,8,71
17144,8,8,71
17145,8,8,71
17146,8,8,71
17147,8,8,71
17148,8,8,71
17149,8,8,71
17150,8,8,71
17151,8,8,71
17152,8,8,71
17153,8,8,71
17154,8,8,71
17155,8,8,71
17156,8,8,71
17157,8,8,71
17158,8,8,71
17159,8,8,71
17160,8,8,71
17161,8,8,71
17162,8,8,71
17163,8,8,71
17164,8,8,71
17165,8,8,71
17166,8,8,71
17167,8,8,71
17168,8,8,71
17169,8,8,71
17170,8,8,71
17171,8,8,71
17172,8,8,71
17173,8,8,71
17174,8,8,71
17175,8,8,71
17176,8,8,71
17177,9,8,80
17178,6,5,50
17179,6,4,49
17180,6,4,49
17181,6,4,49
17182,6,4,49
17183,6,4,49
17184,6,4,49
17185,6,4,49
17186,6,4,49
17187,6,4,49
17188,6,4,49
17189,6,7,52
17190,6,7,52
17191,6,7,52
17192,6,7,52
17193,6,7,52
17194,6,7,52
17195,6,7,52
17196,6,7,52
17197,6,7,52
17198,6,7,52
17199,6,7,52
17200,6,7,52
17201,6,7,52
17202,6,7,52
17203,6,7,52
17204,6,7,52
17205,6,7,52
17206,6,7,52
17207,6,4,49
17208,6,4,49
17209,6,4,49
17210,6,4,49
17211,6,4,49
17212,6,4,49
17213,6,4,49
17214,6,4,49
17215,6,4,49
17216,6,4,49
17217,6,4,49
17218,6,4,49
17219,6,4,49
17220,6,4,49
17221,6,4,49
17222,6,4,49
17223,6,4,49
17224,6,7,52
17225,6,7,52
17226,6,7,52
17227,6,7,52
17228,6,7,52
17229,6,7,52
17230,6,7,52
17231,6,7,52
17232,6,7,52
17233,6,4,49
17234,6,4,49
17235,6,4,49
17236,6,4,49
17237,6,4,49
17238,6,4,49
17239,6,4,49
17240,6,4,49
17241,6,4,49
17242,6,4,49
17243,6,4,49
17244,6,4,49
17245,6,5,50
17246,6,5,50
17247,5,5,41
17248,5,5,41
17249,5,5,41
17250,5,5,41
17251,5,5,41
17252,5,5,41
17253,6,5,50
17254,6,5,50
17255,6,5,50
17256,6,4,49
17257,6,4,49
17258,6,4,49
17259,6,4,49
17260,6,4,49
17261,6,4,49
17262,6,4,49
17263,6,4,49
17264,6,4,49
17265,6,4,49
17266,6,4,49
17267,6,4,49
17268,6,4,49
17269,6,4,49
17270,6,4,49
17271,6,4,49
17272,6,4,49
17273,6,4,49
17274,6,4,49
17275,6,4,49
17276,6,4,49
17277,6,4,49
17278,6,4,49
17279,6,4,49
17280,6,4,49
17281,6,4,49
17282,6,4,49
17283,6,4,49
17284,6,4,49
17285,6,4,49
17286,6,4,49
17287,6,7,52
17288,6,7,52
17289,6,4,49
17290,6,4,49
17291,6,4,49
17292,6,4,49
17293,6,4,49
17294,6,4,49
17295,6,4,49
17296,6,4,49
17297,6,4,49
17298,6,4,49
17299,6,4,49
17300,6,4,49
17301,9,4,76
17302,9,4,76
17303,9,4,76
17304,9,4,76
17305,9,4,76
17306,6,4,49
17307,6,4,49
17308,6,7,52
17309,6,7,52
17310,6,7,52
17311,6,7,52
17312,6,7,52
17313,6,7,52
17314,6,7,52
17315,6,7,52
17316,6,7,52
17317,6,7,52
17318,6,7,52
17319,5,7,43
17320,5,7,43
17321,5,7,43
17322,5,7,43
17323,5,7,43
17324,5,7,43
17325,5,7,43
17326,5,7,43
17327,5,7,43
17328,5,7,43
17329,5,7,43
17330,5,7,43
17331,5,7,43
17332,5,7,43
17333,5,7,43
17334,5,7,43
17335,5,7,43
17336,5,7,43
17337,5,7,43
17338,5,7,43
17339,6,7,52
17340,6,7,52
17341,6,7,52
17342,6,7,52
17343,6,7,52
17344,6,7,52
17345,9,7,79
17346,9,7,79
17347,9,7,79
17348,9,7,79
17349,9,7,79
17350,9,7,79
17351,9,4,76
17352,9,4,76
17353,9,4,76
17354,9,4,76
17355,9,4,76
17356,9,4,76
17357,9,4,76
17358,9,4,76
17359,9,4,76
17360,9,4,76
17361,9,4,76
17362,9,4,76
17363,9,4,76
17364,9,5,77
17365,9,5,77
17366,9,5,77
17367,9,5,77
17368,9,5,77
17369,9,5,77
17370,9,8,80
17371,9,8,80
17372,9,8,80
17373,9,7,79
17374,9,7,79
17375,9,7,79
17376,9,7,79
17377,9,7,79
17378,9,7,79
17379,9,7,79
17380,9,7,79
17381,9,7,79
17382,9,7,79
17383,9,7,79
17384,9,8,80
17385,9,8,80
17386,9,8,80
17387,9,8,80
17388,9,8,80
17389,9,8,80
17390,9,8,80
17391,9,8,80
17392,9,8,80
17393,9,8,80
17394,9,8,80
17395,9,8,80
17396,9,8,80
17397,9,8,80
17398,9,8,80
17399,9,8,80
17400,9,8,80
17401,9,8,80
17402,9,8,80
17403,9,8,80
17404,9,8,80
17405,9,8,80
17406,9,7,79
17407,9,7,79
17408,9,7,79
17409,9,7,79
17410,9,7,79
17411,9,7,79
17412,9,7,79
17413,9,7,79
17414,9,7,79
17415,9,7,79
17416,9,7,79
17417,9,7,79
17418,9,7,79
17419,9,7,79
17420,9,7,79
17421,9,7,79
17422,9,7,79
17423,9,7,79
17424,9,7,79
17425,9,7,79
17426,9,7,79
17427,9,7,79
17428,9,7,79
17429,9,7,79
17430,9,7,79
17431,9,7,79
17432,9,7,79
17433,9,7,79
17434,9,7,79
17435,9,8,80
17436,9,8,80
17437,9,8,80
17438,9,8,80
17439,9,7,79
17440,9,7,79
17441,9,7,79
17442,9,7,79
17443,9,7,79
17444,9,7,79
17445,9,7,79
17446,9,7,79
17447,9,7,79
17448,9,7,79
17449,9,7,79
17450,9,7,79
17451,9,7,79
17452,9,7,79
17453,9,7,79
17454,9,7,79
17455,9,7,79
17456,9,7,79
17457,9,7,79
17458,9,7,79
17459,9,7,79
17460,9,7,79
17461,9,8,80
17462,9,8,80
17463,9,8,80
17464,9,5,77
17465,9,5,77
17466,9,4,76
17467,9,4,76
17468,9,4,76
17469,9,7,79
17470,9,7,79
17471,9,7,79
17472,9,7,79
17473,9,7,79
17474,9,7,79
17475,9,7,79
17476,9,7,79
17477,9,7,79
17478,9,7,79
17479,9,7,79
17480,9,7,79
17481,9,7,79
17482,9,7,79
17483,9,7,79
17484,9,7,79
17485,9,7,79
17486,9,7,79
17487,9,7,79
17488,9,7,79
17489,9,7,79
17490,9,7,79
17491,9,7,79
17492,9,7,79
17493,9,7,79
17494,9,7,79
17495,9,7,79
17496,9,7,79
17497,9,7,79
17498,9,7,79
17499,9,7,79
17500,9,7,79
17501,9,7,79
17502,9,7,79
17503,9,7,79
17504,9,7,79
17505,9,7,79
17506,9,7,79
17507,8,7,70
17508,8,4,67
17509,8,4,67
17510,5,4,40
17511,5,4,40
17512,5,4,40
17513,5,4,40
17514,5,4,40
17515,5,4,40
17516,5,4,40
17517,5,4,40
17518,8,4,67
17519,8,4,67
17520,8,4,67
17521,8,4,67
17522,8,4,67
17523,8,7,70
17524,8,7,70
17525,8,7,70
17526,8,7,70
17527,8,7,70
17528,8,7,70
17529,8,7,70
17530,8,8,71
17531,8,8,71
17532,8,7,70
17533,8,7,70
17534,8,7,70
17535,8,7,70
17536,8,8,71
17537,8,7,70
17538,8,7,70
17539,8,7,70
17540,8,7,70
17541,8,7,70
17542,8,4,67
17543,8,4,67
17544,8,4,67
17545,8,4,67
17546,8,4,67
17547,8,5,68
17548,8,5,68
17549,8,5,68
17550,8,5,68
17551,8,8,71
17552,8,8,71
17553,8,8,71
17554,8,8,71
17555,8,8,71
17556,8,8,71
17557,8,8,71
17558,8,8,71
17559,8,8,71
17560,8,8,71
17561,8,8,71
17562,8,8,71
17563,8,8,71
17564,8,5,68
17565,8,5,68
17566,8,5,68
17567,8,5,68
17568,5,5,41
17569,5,5,41
17570,5,5,41
17571,5,5,41
17572,5,5,41
17573,5,5,41
17574,5,5,41
17575,5,5,41
17576,5,5,41
17577,5,5,41
17578,5,5,41
17579,8,5,68
17580,8,8,71
17581,8,5,68
17582,8,5,68
17583,8,5,68
17584,8,5,68
17585,8,5,68
17586,8,5,68
17587,8,5,68
17588,8,5,68
17589,8,5,68
17590,8,5,68
17591,8,5,68
17592,8,5,68
17593,8,5,68
17594,8,5,68
17595,8,5,68
17596,8,5,68
17597,8,5,68
17598,8,5,68
17599,8,5,68
17600,8,5,68
17601,8,5,68
17602,8,5,68
17603,8,5,68
17604,8,5,68
17605,8,5,68
17606,8,8,71
17607,8,8,71
17608,8,5,68
17609,8,5,68
17610,9,5,77
17611,9,4,76
17612,6,4,49
17613,6,4,49
17614,6,4,49
17615,6,4,49
17616,6,4,49
17617,6,4,49
17618,6,4,49
17619,6,4,49
17620,6,4,49
17621,6,4,49
17622,6,4,49
17623,6,4,49
17624,6,4,49
17625,6,4,49
17626,6,4,49
17627,6,4,49
17628,9,4,76
17629,9,5,77
17630,9,5,77
17631,9,5,77
17632,8,8,71
17633,8,8,71
17634,8,8,71
17635,8,8,71
17636,8,8,71
17637,8,8,71
17638,8,8,71
17639,8,8,71
17640,8,8,71
17641,8,8,71
17642,8,8,71
17643,8,8,71
17644,8,8,71
17645,8,8,71
17646,8,8,71
17647,8,8,71
17648,8,8,71
17649,8,8,71
17650,8,8,71
17651,8,8,71
17652,8,8,71
17653,8,8,71
17654,8,8,71
17655,8,8,71
17656,8,8,71
17657,8,8,71
17658,8,8,71
17659,8,8,71
17660,8,8,71
17661,8,8,71
17662,8,7,70
17663,8,7,70
17664,8,7,70
17665,8,7,70
17666,8,7,70
17667,8,7,70
17668,8,7,70
17669,8,7,70
17670,8,7,70
17671,8,7,70
17672,8,8,71
17673,8,8,71
17674,8,8,71
17675,8,8,71
17676,8,8,71
17677,8,8,71
17678,8,8,71
17679,8,8,71
17680,8,8,71
17681,8,8,71
17682,8,8,71
17683,8,8,71
17684,8,8,71
17685,8,8,71
17686,8,8,71
17687,5,8,44
17688,5,5,41
17689,5,5,41
17690,5,5,41
17691,6,5,50
17692,6,5,50
17693,6,4,49
17694,6,4,49
17695,6,4,49
17696,6,4,49
17697,6,4,49
17698,6,4,49
17699,6,4,49
17700,6,4,49
17701,6,7,52
17702,6,7,52
17703,6,7,52
17704,6,7,52
17705,6,7,52
17706,6,7,52
17707,6,4,49
17708,6,4,49
17709,6,4,49
17710,6,4,49
17711,6,4,49
17712,6,7,52
17713,6,7,52
17714,6,7,52
17715,6,7,52
17716,6,7,52
17717,6,7,52
17718,6,7,52
17719,6,7,52
17720,6,7,52
17721,6,7,52
17722,6,7,52
17723,6,7,52
17724,6,7,52
17725,6,7,52
17726,6,7,52
17727,6,7,52
17728,6,7,52
17729,6,7,52
17730,6,4,49
17731,6,4,49
17732,6,4,49
17733,9,4,76
17734,9,4,76
17735,9,4,76
17736,9,4,76
17737,9,4,76
17738,9,7,79
17739,9,7,79
17740,9,7,79
17741,9,7,79
17742,9,7,79
17743,9,7,79
17744,9,7,79
17745,9,7,79
17746,9,7,79
17747,9,7,79
17748,9,7,79
17749,9,7,79
17750,9,7,79
17751,8,7,70
17752,8,7,70
17753,8,7,70
17754,8,7,70
17755,8,7,70
17756,8,7,70
17757,8,7,70
17758,8,7,70
17759,8,7,70
17760,8,8,71
17761,8,8,71
17762,8,8,71
17763,8,8,71
17764,8,8,71
17765,8,8,71
17766,8,8,71
17767,8,8,71
17768,8,8,71
17769,8,8,71
17770,8,8,71
17771,8,8,71
17772,8,8,71
17773,8,8,71
17774,8,8,71
17775,8,8,71
17776,8,8,71
17777,8,8,71
17778,8,8,71
17779,8,8,71
17780,8,8,71
17781,8,8,71
17782,8,8,71
17783,8,8,71
17784,8,8,71
17785,8,8,71
17786,8,8,71
17787,9,8,80
17788,9,8,80
17789,9,8,80
17790,9,8,80
17791,9,8,80
17792,9,8,80
17793,9,8,80
17794,9,8,80
17795,9,8,80
17796,9,8,80
17797,9,8,80
17798,9,8,80
17799,6,8,53
17800,6,8,53
17801,6,8,53
17802,6,8,53
17803,6,8,53
17804,6,8,53
17805,6,8,53
17806,6,8,53
17807,6,8,53
17808,6,8,53
17809,6,8,53
17810,6,8,53
17811,6,8,53
17812,6,8,53
17813,9,8,80
17814,9,8,80
17815,9,8,80
17816,9,8,80
17817,9,8,80
17818,9,8,80
17819,9,8,80
17820,6,8,53
17821,6,8,53
17822,6,8,53
17823,6,8,53
17824,6,8,53
17825,6,8,53
17826,6,8,53
17827,6,8,53
17828,6,8,53
17829,6,8,53
17830,6,8,53
17831,5,8,44
17832,5,8,44
17833,5,8,44
17834,5,8,44
17835,5,8,44
17836,5,8,44
17837,5,8,44
17838,5,8,44
17839,5,8,44
17840,5,8,44
17841,5,8,44
17842,5,8,44
17843,5,8,44
17844,5,8,44
17845,5,8,44
17846,5,8,44
17847,5,8,44
17848,5,8,44
17849,5,8,44
17850,5,8,44
17851,5,8,44
17852,5,8,44
17853,5,8,44
17854,5,8,44
17855,5,8,44
17856,5,8,44
17857,5,8,44
17858,5,8,44
17859,5,8,44
17860,5,8,44
17861,5,8,44
17862,5,8,44
17863,5,8,44
17864,5,8,44
17865,5,8,44
17866,5,8,44
17867,5,8,44
17868,5,8,44
17869,5,8,44
17870,5,8,44
17871,5,8,44
17872,5,8,44
17873,5,8,44
17874,5,8,44
17875,5,8,44
17876,5,8,44
17877,5,8,44
17878,5,8,44
17879,5,8,44
17880,5,8,44
17881,5,8,44
17882,5,8,44
17883,5,8,44
17884,5,8,44
17885,5,8,44
17886,5,8,44
17887,5,8,44
17888,5,8,44
17889,5,8,44
17890,5,8,44
17891,5,8,44
17892,5,8,44
17893,5,8,44
17894,5,8,44
17895,6,8,53
17896,6,8,53
17897,6,8,53
17898,6,8,53
17899,6,8,53
17900,6,8,53
17901,6,8,53
17902,6,8,53
17903,6,8,53
17904,6,8,53
17905,6,8,53
17906,6,8,53
17907,6,8,53
17908,6,8,53
17909,6,8,53
17910,6,8,53
17911,6,8,53
17912,5,8,44
17913,5,8,44
17914,5,8,44
17915,5,8,44
17916,5,8,44
17917,5,8,44
17918,5,8,44
17919,5,8,44
17920,5,8,44
17921,5,8,44
17922,5,8,44
17923,5,8,44
17924,5,8,44
17925,5,8,44
17926,5,8,44
17927,6,8,53
17928,6,8,53
17929,6,8,53
17930,6,8,53
17931,6,8,53
17932,6,8,53
17933,6,8,53
17934,6,8,53
17935,6,8,53
17936,6,8,53
17937,6,8,53
17938,6,8,53
17939,6,8,53
17940,6,8,53
17941,6,8,53
17942,6,8,53
17943,6,8,53
17944,6,8,53
17945,6,8,53
17946,9,8,80
17947,9,8,80
17948,9,8,80
17949,9,8,80
17950,9,8,80
17951,9,8,80
17952,9,8,80
17953,9,8,80
17954,9,8,80
17955,9,8,80
17956,9,8,80
17957,9,8,80
17958,9,8,80
17959,9,8,80
17960,9,8,80
17961,9,8,80
17962,9,8,80
17963,9,8,80
17964,9,8,80
17965,9,8,80
17966,9,8,80
17967,9,8,80
17968,9,8,80
17969,9,8,80
17970,9,8,80
17971,9,8,80
17972,9,8,80
17973,9,8,80
17974,9,8,80
17975,9,8,80
17976,8,8,71
17977,8,8,71
17978,8,8,71
17979,8,8,71
17980,8,8,71
17981,8,8,71
17982,8,5,68
17983,5,5,41
17984,5,8,44
17985,5,5,41
17986,5,5,41
17987,5,5,41
17988,5,5,41
17989,5,5,41
17990,5,5,41
17991,5,5,41
17992,5,5,41
17993,5,5,41
17994,5,5,41
17995,5,5,41
17996,5,5,41
17997,5,4,40
17998,5,4,40
17999,5,4,40
18000,5,4,40
18001,5,4,40
18002,5,4,40
18003,5,4,40
18004,5,4,40
18005,5,4,40
18006,5,4,40
18007,5,4,40
18008,5,4,40
18009,5,4,40
18010,5,4,40
18011,5,4,40
18012,5,4,40
18013,5,4,40
18014,5,4,40
18015,5,4,40
18016,5,4,40
18017,5,4,40
18018,5,5,41
18019,5,5,41
18020,5,5,41
18021,5,5,41
18022,5,5,41
18023,5,5,41
18024,5,5,41
18025,5,5,41
18026,8,5,68
18027,8,5,68
18028,8,8,71
18029,8,5,68
18030,8,5,68
18031,8,5,68
18032,8,5,68
18033,8,5,68
18034,8,5,68
18035,8,5,68
18036,8,5,68
18037,8,5,68
18038,8,5,68
18039,8,5,68
18040,8,5,68
18041,8,5,68
18042,8,5,68
18043,8,5,68
18044,8,5,68
18045,8,5,68
18046,8,5,68
18047,5,5,41
18048,5,5,41
18049,5,4,40
18050,5,4,40
18051,5,4,40
18052,5,4,40
18053,5,4,40
18054,5,4,40
18055,5,4,40
18056,6,4,49
18057,6,4,49
18058,6,4,49
18059,6,4,49
18060,6,4,49
18061,6,4,49
18062,6,4,49
18063,6,4,49
18064,6,4,49
18065,6,4,49
18066,9,4,76
18067,9,4,76
18068,9,4,76
18069,9,4,76
18070,9,4,76
18071,9,4,76
18072,8,4,67
18073,8,4,67
18074,8,4,67
18075,8,4,67
18076,8,4,67
18077,8,4,67
18078,8,4,67
18079,8,4,67
18080,8,4,67
18081,8,4,67
18082,8,4,67
18083,8,4,67
18084,8,4,67
18085,8,4,67
18086,8,4,67
18087,8,4,67
18088,8,4,67
18089,8,4,67
18090,8,4,67
18091,8,4,67
18092,8,4,67
18093,8,4,67
18094,8,4,67
18095,8,4,67
18096,8,4,67
18097,8,4,67
18098,8,4,67
18099,8,4,67
18100,8,4,67
18101,8,4,67
18102,8,4,67
18103,8,4,67
18104,8,4,67
18105,8,4,67
18106,8,4,67
18107,8,4,67
18108,8,4,67
18109,8,4,67
18110,8,4,67
18111,8,4,67
18112,8,4,67
18113,8,4,67
18114,8,4,67
18115,8,4,67
18116,8,4,67
18117,8,4,67
18118,8,4,67
18119,8,4,67
18120,8,4,67
18121,8,4,67
18122,8,4,67
18123,8,4,67
18124,8,4,67
18125,8,4,67
18126,8,4,67
18127,8,4,67
18128,8,4,67
18129,8,4,67
18130,8,4,67
18131,8,4,67
18132,8,4,67
18133,8,4,67
18134,8,4,67
18135,8,4,67
18136,8,4,67
18137,8,4,67
18138,8,4,67
18139,8,4,67
18140,8,4,67
18141,8,4,67
18142,8,4,67
18143,8,4,67
18144,8,4,67
18145,8,4,67
18146,8,4,67
18147,8,4,67
18148,8,4,67
18149,8,4,67
18150,8,4,67
18151,8,4,67
18152,8,4,67
18153,8,4,67
18154,8,4,67
18155,8,4,67
18156,8,4,67
18157,8,4,67
18158,8,4,67
18159,8,4,67
18160,8,4,67
18161,8,4,67
18162,8,4,67
18163,8,4,67
18164,8,4,67
18165,8,4,67
18166,8,4,67
18167,8,4,67
18168,8,7,70
18169,8,7,70
18170,8,7,70
18171,8,7,70
18172,8,7,70
18173,8,7,70
18174,8,7,70
18175,8,7,70
18176,8,7,70
18177,8,7,70
18178,8,7,70
18179,8,8,71
18180,8,8,71
18181,8,8,71
18182,8,8,71
18183,8,8,71
18184,8,8,71
18185,8,5,68
18186,9,5,77
18187,9,5,77
18188,9,5,77
18189,6,5,50
18190,6,5,50
18191,6,5,50
18192,6,5,50
18193,6,5,50
18194,6,5,50
18195,6,5,50
18196,6,5,50
18197,6,5,50
18198,6,5,50
18199,6,5,50
18200,6,5,50
18201,6,5,50
18202,6,5,50
18203,5,5,41
18204,5,5,41
18205,5,5,41
18206,5,5,41
18207,5,5,41
18208,5,5,41
18209,5,5,41
18210,5,5,41
18211,5,5,41
18212,5,5,41
18213,5,5,41
18214,5,5,41
18215,5,5,41
18216,5,5,41
18217,5,5,41
18218,5,5,41
18219,5,5,41
18220,5,5,41
18221,5,5,41
18222,5,5,41
18223,5,5,41
18224,5,5,41
18225,5,5,41
18226,5,5,41
18227,5,5,41
18228,5,4,40
18229,5,4,40
18230,5,4,40
18231,5,4,40
18232,5,4,40
18233,5,4,40
18234,5,4,40
18235,5,4,40
18236,5,4,40
18237,5,4,40
18238,5,4,40
18239,5,4,40
18240,5,4,40
18241,5,4,40
18242,5,4,40
18243,5,4,40
18244,5,4,40
18245,5,4,40
18246,5,4,40
18247,5,4,40
18248,5,4,40
18249,5,4,40
18250,5,4,40
18251,5,4,40
18252,5,4,40
18253,5,4,40
18254,5,4,40
18255,5,4,40
18256,5,4,40
18257,5,4,40
18258,5,4,40
18259,5,4,40
18260,5,4,40
18261,5,4,40
18262,5,4,40
18263,5,4,40
18264,5,4,40
18265,5,4,40
18266,5,4,40
18267,5,4,40
18268,5,4,40
18269,5,4,40
18270,5,4,40
18271,5,4,40
18272,5,4,40
18273,5,5,41
18274,5,5,41
18275,5,5,41
18276,5,5,41
18277,5,5,41
18278,5,5,41
18279,5,5,41
18280,5,5,41
18281,5,5,41
18282,5,5,41
18283,5,5,41
18284,5,5,41
18285,5,5,41
18286,5,5,41
18287,5,5,41
18288,5,5,41
18289,5,5,41
18290,5,5,41
18291,5,5,41
18292,5,5,41
18293,5,5,41
18294,5,5,41
18295,5,5,41
18296,5,5,41
18297,5,5,41
18298,5,5,41
18299,5,5,41
18300,5,5,41
18301,5,5,41
18302,5,5,41
18303,5,5,41
18304,5,5,41
18305,5,5,41
18306,5,5,41
18307,5,5,41
18308,5,5,41
18309,5,5,41
18310,5,5,41
18311,5,5,41
18312,5,5,41
18313,5,5,41
18314,5,5,41
18315,5,5,41
18316,5,5,41
18317,5,5,41
18318,5,5,41
18319,5,5,41
18320,5,4,40
18321,5,4,40
18322,5,4,40
18323,5,4,40
18324,5,4,40
18325,5,4,40
18326,5,4,40
18327,5,4,40
18328,5,4,40
18329,5,4,40
18330,5,4,40
18331,5,4,40
18332,5,4,40
18333,5,4,40
18334,5,4,40
18335,5,4,40
18336,5,4,40
18337,5,4,40
18338,5,4,40
18339,5,4,40
18340,5,4,40
18341,5,4,40
18342,5,4,40
18343,5,4,40
18344,5,4,40
18345,5,4,40
18346,5,4,40
18347,5,4,40
18348,5,4,40
18349,5,4,40
18350,5,4,40
18351,5,4,40
18352,5,4,40
18353,5,4,40
18354,5,4,40
18355,5,4,40
18356,5,4,40
18357,5,4,40
18358,5,4,40
18359,5,4,40
18360,5,4,40
18361,5,4,40
18362,5,4,40
18363,5,4,40
18364,5,4,40
18365,5,4,40
18366,5,4,40
18367,5,4,40
18368,5,4,40
18369,5,4,40
18370,5,4,40
18371,5,4,40
18372,5,4,40
18373,5,4,40
18374,5,4,40
18375,5,4,40
18376,5,4,40
18377,5,4,40
18378,5,4,40
18379,5,4,40
18380,5,4,40
18381,5,4,40
18382,5,4,40
18383,5,4,40
18384,5,4,40
18385,5,4,40
18386,5,4,40
18387,5,4,40
18388,5,4,40
18389,5,4,40
18390,5,4,40
18391,5,4,40
18392,5,4,40
18393,5,4,40
18394,5,4,40
18395,5,4,40
18396,5,4,40
18397,5,4,40
18398,5,4,40
18399,5,4,40
18400,5,4,40
18401,5,4,40
18402,5,4,40
18403,5,5,41
18404,5,5,41
18405,5,5,41
18406,5,5,41
18407,5,5,41
18408,5,5,41
18409,5,5,41
18410,5,5,41
18411,5,5,41
18412,5,5,41
18413,5,5,41
18414,5,5,41
18415,5,5,41
18416,5,5,41
18417,5,5,41
18418,5,5,41
18419,5,5,41
18420,5,5,41
18421,5,5,41
18422,5,5,41
18423,5,5,41
18424,5,5,41
18425,5,5,41
18426,5,5,41
18427,5,5,41
18428,5,5,41
18429,5,5,41
18430,5,5,41
18431,5,5,41
18432,5,5,41
18433,5,5,41
18434,5,5,41
18435,6,4,49
18436,6,4,49
18437,6,4,49
18438,6,4,49
18439,6,4,49
18440,6,4,49
18441,6,4,49
18442,6,4,49
18443,6,4,49
18444,6,4,49
18445,6,4,49
18446,6,4,49
18447,6,4,49
18448,6,4,49
18449,6,4,49
18450,6,4,49
18451,6,4,49
18452,6,4,49
18453,6,4,49
18454,6,4,49
18455,6,4,49
18456,6,4,49
18457,6,4,49
18458,6,4,49
18459,9,7,79
18460,9,7,79
18461,9,7,79
18462,9,7,79
18463,9,7,79
18464,9,7,79
18465,8,7,70
18466,8,7,70
18467,8,7,70
18468,8,7,70
18469,8,7,70
18470,8,7,70
18471,8,7,70
18472,8,7,70
18473,8,7,70
18474,8,7,70
18475,8,7,70
18476,9,7,79
18477,9,7,79
18478,9,7,79
18479,9,4,76
18480,9,4,76
18481,6,4,49
18482,6,4,49
18483,6,4,49
18484,6,4,49
18485,6,4,49
18486,6,4,49
18487,6,4,49
18488,6,4,49
18489,6,7,52
18490,9,7,79
18491,9,7,79
18492,9,7,79
18493,9,7,79
18494,9,7,79
18495,9,7,79
18496,9,7,79
18497,9,7,79
18498,9,7,79
18499,9,7,79
18500,9,7,79
18501,9,7,79
18502,9,7,79
18503,9,7,79
18504,9,7,79
18505,9,7,79
18506,9,7,79
18507,9,7,79
18508,9,7,79
18509,9,7,79
18510,9,7,79
18511,9,7,79
18512,9,7,79
18513,9,7,79
18514,9,7,79
18515,9,7,79
18516,9,7,79
18517,9,7,79
18518,9,7,79
18519,9,7,79
18520,9,7,79
18521,6,7,52
18522,6,4,49
18523,6,4,49
18524,6,4,49
18525,9,7,79
18526,9,7,79
18527,9,7,79
18528,9,7,79
18529,9,7,79
18530,9,7,79
18531,9,7,79
18532,9,7,79
18533,9,7,79
18534,9,7,79
18535,9,7,79
18536,9,7,79
18537,9,7,79
18538,9,7,79
18539,9,7,79
18540,9,7,79
18541,9,7,79
18542,9,7,79
18543,9,7,79
18544,9,7,79
18545,9,7,79
18546,9,7,79
18547,9,7,79
18548,9,7,79
18549,9,7,79
18550,8,7,70
18551,8,7,70
18552,8,7,70
18553,8,7,70
18554,8,7,70
18555,8,7,70
18556,8,7,70
18557,9,7,79
18558,9,7,79
18559,9,7,79
18560,9,7,79
18561,8,7,70
18562,8,8,71
18563,8,8,71
18564,8,8,71
18565,8,8,71
18566,8,8,71
18567,8,8,71
18568,8,8,71
18569,8,8,71
18570,8,8,71
18571,8,8,71
18572,8,8,71
18573,5,7,43
18574,5,7,43
18575,5,4,40
18576,5,4,40
18577,5,4,40
18578,5,4,40
18579,8,7,70
18580,8,7,70
18581,8,7,70
18582,8,7,70
18583,8,7,70
18584,8,7,70
18585,5,7,43
18586,5,7,43
18587,5,7,43
18588,5,7,43
18589,5,7,43
18590,5,7,43
18591,5,7,43
18592,5,7,43
18593,5,7,43
18594,5,5,41
18595,5,5,41
18596,5,5,41
18597,5,5,41
18598,5,5,41
18599,5,5,41
18600,5,5,41
18601,5,5,41
18602,5,5,41
18603,5,5,41
18604,5,5,41
18605,5,5,41
18606,5,5,41
18607,5,5,41
18608,5,5,41
18609,5,5,41
18610,5,5,41
18611,8,5,68
18612,8,5,68
18613,9,5,77
18614,9,5,77
18615,9,5,77
18616,9,4,76
18617,9,4,76
18618,9,4,76
18619,9,4,76
18620,6,4,49
18621,6,4,49
18622,6,4,49
18623,6,4,49
18624,6,4,49
18625,6,4,49
18626,6,4,49
18627,6,4,49
18628,6,4,49
18629,6,4,49
18630,6,4,49
18631,6,4,49
18632,6,4,49
18633,6,4,49
18634,6,4,49
18635,6,5,50
