frame_idx,l_label,r_label,label
9153,9,7,79
9154,9,7,79
9155,9,7,79
9156,9,7,79
9157,9,7,79
9158,9,7,79
9159,9,7,79
9160,9,7,79
9161,9,7,79
9162,9,7,79
9163,9,7,79
9164,9,7,79
9165,9,7,79
9166,9,7,79
9167,9,7,79
9168,9,7,79
9169,9,7,79
9170,9,7,79
9171,9,7,79
9172,9,7,79
9173,9,7,79
9174,9,7,79
9175,9,7,79
9176,9,7,79
9177,9,7,79
9178,9,7,79
9179,9,4,76
9180,9,5,77
9181,9,5,77
9182,9,5,77
9183,9,5,77
9184,9,5,77
9185,6,6,51
9186,6,6,51
9187,6,6,51
9188,6,6,51
9189,6,6,51
9190,6,6,51
9191,6,6,51
9192,6,6,51
9193,9,6,78
9194,9,6,78
9195,9,5,77
9196,9,5,77
9197,9,5,77
9198,9,4,76
9199,9,4,76
9200,9,4,76
9201,9,4,76
9202,9,4,76
9203,9,4,76
9204,9,4,76
9205,9,4,76
9206,9,4,76
9207,9,4,76
9208,9,4,76
9209,9,4,76
9210,9,4,76
9211,9,4,76
9212,9,4,76
9213,9,4,76
9214,9,4,76
9215,9,4,76
9216,9,4,76
9217,9,4,76
9218,9,4,76
9219,9,4,76
9220,9,4,76
9221,9,4,76
9222,9,4,76
9223,9,4,76
9224,9,4,76
9225,9,4,76
9226,9,4,76
9227,9,4,76
9228,9,4,76
9229,9,4,76
9230,9,4,76
9231,9,4,76
9232,9,4,76
9233,9,4,76
9234,9,4,76
9235,9,4,76
9236,9,4,76
9237,9,4,76
9238,9,4,76
9239,9,4,76
9240,9,4,76
9241,9,4,76
9242,9,4,76
9243,9,1,73
9244,9,1,73
9245,9,1,73
9246,9,1,73
9247,9,1,73
9248,9,1,73
9249,9,1,73
9250,9,1,73
9251,9,1,73
9252,9,1,73
9253,9,1,73
9254,9,1,73
9255,9,1,73
9256,9,1,73
9257,9,4,76
9258,9,4,76
9259,9,4,76
9260,9,4,76
9261,9,4,76
9262,9,4,76
9263,9,4,76
9264,9,4,76
9265,9,4,76
9266,9,4,76
9267,9,4,76
9268,9,4,76
9269,9,4,76
9270,9,4,76
9271,9,4,76
9272,9,4,76
9273,9,4,76
9274,9,1,73
9275,9,1,73
9276,9,1,73
9277,9,1,73
9278,9,1,73
9279,9,1,73
9280,9,1,73
9281,9,1,73
9282,9,1,73
9283,9,1,73
9284,9,1,73
9285,9,1,73
9286,9,1,73
9287,9,4,76
9288,9,4,76
9289,9,4,76
9290,9,4,76
9291,9,1,73
9292,9,1,73
9293,9,1,73
9294,9,1,73
9295,9,1,73
9296,9,1,73
9297,9,1,73
9298,9,1,73
9299,9,4,76
9300,9,1,73
9301,9,2,74
9302,9,2,74
9303,9,2,74
9304,9,2,74
9305,9,2,74
9306,9,2,74
9307,9,2,74
9308,9,2,74
9309,9,2,74
9310,9,2,74
9311,9,3,75
9312,9,3,75
9313,9,3,75
9314,9,3,75
9315,9,3,75
9316,9,3,75
9317,9,3,75
9318,9,3,75
9319,9,6,78
9320,9,6,78
9321,9,6,78
9322,9,6,78
9323,9,6,78
9324,9,6,78
9325,6,6,51
9326,6,6,51
9327,6,6,51
9328,6,6,51
9329,6,6,51
9330,6,6,51
9331,6,6,51
9332,6,6,51
9333,6,6,51
9334,6,6,51
9335,9,6,78
9336,9,6,78
9337,9,5,77
9338,9,5,77
9339,9,5,77
9340,9,5,77
9341,9,5,77
9342,9,5,77
9343,9,5,77
9344,9,5,77
9345,9,5,77
9346,9,5,77
9347,9,5,77
9348,9,2,74
9349,9,2,74
9350,9,2,74
9351,9,2,74
9352,9,2,74
9353,9,2,74
9354,9,2,74
9355,9,2,74
9356,9,2,74
9357,9,2,74
9358,9,2,74
9359,9,2,74
9360,9,2,74
9361,9,2,74
9362,9,2,74
9363,9,2,74
9364,9,2,74
9365,9,2,74
9366,9,2,74
9367,9,2,74
9368,9,2,74
9369,9,2,74
9370,9,2,74
9371,9,2,74
9372,9,2,74
9373,9,2,74
9374,9,2,74
9375,9,2,74
9376,9,2,74
9377,9,2,74
9378,9,2,74
9379,9,2,74
9380,9,2,74
9381,9,5,77
9382,9,5,77
9383,9,5,77
9384,9,5,77
9385,9,5,77
9386,9,5,77
9387,9,5,77
9388,9,5,77
9389,9,5,77
9390,9,5,77
9391,9,5,77
9392,9,5,77
9393,9,5,77
9394,9,4,76
9395,9,4,76
9396,9,4,76
9397,9,7,79
9398,9,7,79
9399,9,7,79
9400,9,7,79
9401,6,4,49
9402,6,4,49
9403,6,4,49
9404,6,4,49
9405,6,4,49
9406,6,4,49
9407,6,4,49
9408,6,4,49
9409,6,4,49
9410,5,4,40
9411,5,4,40
9412,5,5,41
9413,8,5,68
9414,5,5,41
9415,5,5,41
9416,5,4,40
9417,5,4,40
9418,5,4,40
9419,5,4,40
9420,5,4,40
9421,5,4,40
9422,5,4,40
9423,5,4,40
9424,5,5,41
9425,8,8,71
9426,8,8,71
9427,8,8,71
9428,8,8,71
9429,8,8,71
9430,8,8,71
9431,8,8,71
9432,8,8,71
9433,8,8,71
9434,8,8,71
9435,8,8,71
9436,8,8,71
9437,8,8,71
9438,8,8,71
9439,8,8,71
9440,8,5,68
9441,8,4,67
9442,8,4,67
9443,8,4,67
9444,8,4,67
9445,8,4,67
9446,8,4,67
9447,8,4,67
9448,8,4,67
9449,8,5,68
9450,8,5,68
9451,8,8,71
9452,8,8,71
9453,8,8,71
9454,8,5,68
9455,8,5,68
9456,8,5,68
9457,8,5,68
9458,8,5,68
9459,8,5,68
9460,8,5,68
9461,8,5,68
9462,8,8,71
9463,8,8,71
9464,8,8,71
9465,8,8,71
9466,8,8,71
9467,8,8,71
9468,8,8,71
9469,8,8,71
9470,8,5,68
9471,8,5,68
9472,8,5,68
9473,8,8,71
9474,8,8,71
9475,8,8,71
9476,8,8,71
9477,8,8,71
9478,8,8,71
9479,8,8,71
9480,8,8,71
9481,8,8,71
9482,8,8,71
9483,8,8,71
9484,8,8,71
9485,8,8,71
9486,8,8,71
9487,8,8,71
9488,8,8,71
9489,8,8,71
9490,8,8,71
9491,8,8,71
9492,8,8,71
9493,8,8,71
9494,8,8,71
9495,8,5,68
9496,8,5,68
9497,5,5,41
9498,6,4,49
9499,6,4,49
9500,6,4,49
9501,6,4,49
9502,6,4,49
9503,6,1,46
9504,6,1,46
9505,6,1,46
9506,6,1,46
9507,6,1,46
9508,6,4,49
9509,6,4,49
9510,6,4,49
9511,6,4,49
9512,6,4,49
9513,9,7,79
9514,9,7,79
9515,6,7,52
9516,6,4,49
9517,6,4,49
9518,6,4,49
9519,6,4,49
9520,6,4,49
9521,6,4,49
9522,6,4,49
9523,6,7,52
9524,6,7,52
9525,6,4,49
9526,6,4,49
9527,6,4,49
9528,6,4,49
9529,6,7,52
9530,9,7,79
9531,6,7,52
9532,6,7,52
9533,9,7,79
9534,9,7,79
9535,9,7,79
9536,9,7,79
9537,9,7,79
9538,9,7,79
9539,9,7,79
9540,9,7,79
9541,9,7,79
9542,9,7,79
9543,9,7,79
9544,9,7,79
9545,9,7,79
9546,9,7,79
9547,9,7,79
9548,9,7,79
9549,9,7,79
9550,9,7,79
9551,9,7,79
9552,9,7,79
9553,9,7,79
9554,9,7,79
9555,9,7,79
9556,9,7,79
9557,9,7,79
9558,6,4,49
9559,6,4,49
9560,6,4,49
9561,6,4,49
9562,6,4,49
9563,6,4,49
9564,6,4,49
9565,6,4,49
9566,6,4,49
9567,6,4,49
9568,6,4,49
9569,6,4,49
9570,6,4,49
9571,6,4,49
9572,6,4,49
9573,6,4,49
9574,6,4,49
9575,6,4,49
9576,6,4,49
9577,6,4,49
9578,5,4,40
9579,5,4,40
9580,5,4,40
9581,5,4,40
9582,5,4,40
9583,5,4,40
9584,5,4,40
9585,5,4,40
9586,6,4,49
9587,6,4,49
9588,6,4,49
9589,6,4,49
9590,6,4,49
9591,6,4,49
9592,6,4,49
9593,6,4,49
9594,6,5,50
9595,6,5,50
9596,6,5,50
9597,5,5,41
9598,5,5,41
9599,5,5,41
9600,5,5,41
9601,5,5,41
9602,5,5,41
9603,5,5,41
9604,5,5,41
9605,5,5,41
9606,5,5,41
9607,5,5,41
9608,5,4,40
9609,5,4,40
9610,5,4,40
9611,5,4,40
9612,5,4,40
9613,5,4,40
9614,5,4,40
9615,5,4,40
9616,5,4,40
9617,5,4,40
9618,5,4,40
9619,5,4,40
9620,5,4,40
9621,5,4,40
9622,5,4,40
9623,5,4,40
9624,5,4,40
9625,5,4,40
9626,5,4,40
9627,5,4,40
9628,5,4,40
9629,6,5,50
9630,6,5,50
9631,6,5,50
9632,6,4,49
9633,6,4,49
9634,6,4,49
9635,6,4,49
9636,6,4,49
9637,6,4,49
9638,6,4,49
9639,6,4,49
9640,6,4,49
9641,6,4,49
9642,6,4,49
9643,6,4,49
9644,6,5,50
9645,6,5,50
9646,6,5,50
9647,5,5,41
9648,5,5,41
9649,5,5,41
9650,5,5,41
9651,5,5,41
9652,5,5,41
9653,5,5,41
9654,6,5,50
9655,6,5,50
9656,6,5,50
9657,6,5,50
9658,6,4,49
9659,6,4,49
9660,6,4,49
9661,6,4,49
9662,6,4,49
9663,6,4,49
9664,6,4,49
9665,6,4,49
9666,6,4,49
9667,6,4,49
9668,6,4,49
9669,6,4,49
9670,6,4,49
9671,6,4,49
9672,6,4,49
9673,6,4,49
9674,6,4,49
9675,6,4,49
9676,6,4,49
9677,6,4,49
9678,6,4,49
9679,6,4,49
9680,6,4,49
9681,6,4,49
9682,6,4,49
9683,6,4,49
9684,6,4,49
9685,6,4,49
9686,6,4,49
9687,6,4,49
9688,6,4,49
9689,6,4,49
9690,6,4,49
9691,6,4,49
9692,6,4,49
9693,6,4,49
9694,6,4,49
9695,6,4,49
9696,6,4,49
9697,6,4,49
9698,6,4,49
9699,6,4,49
9700,6,4,49
9701,6,4,49
9702,6,4,49
9703,6,4,49
9704,6,4,49
9705,6,4,49
9706,6,4,49
9707,6,4,49
9708,6,4,49
9709,6,4,49
9710,6,4,49
9711,6,4,49
9712,6,4,49
9713,6,4,49
9714,6,4,49
9715,6,4,49
9716,6,4,49
9717,6,4,49
9718,6,4,49
9719,6,4,49
9720,6,4,49
9721,6,4,49
9722,6,4,49
9723,6,4,49
9724,6,4,49
9725,6,4,49
9726,6,4,49
9727,6,4,49
9728,6,4,49
9729,6,4,49
9730,6,4,49
9731,6,4,49
9732,6,4,49
9733,6,4,49
9734,6,4,49
9735,6,4,49
9736,6,4,49
9737,6,4,49
9738,6,4,49
9739,6,4,49
9740,6,4,49
9741,6,4,49
9742,6,4,49
9743,6,4,49
9744,6,4,49
9745,6,4,49
9746,6,4,49
9747,6,4,49
9748,6,4,49
9749,6,4,49
9750,9,4,76
9751,9,4,76
9752,9,4,76
9753,9,4,76
9754,9,4,76
9755,9,4,76
9756,9,4,76
9757,9,4,76
9758,9,4,76
9759,9,4,76
9760,9,4,76
9761,9,5,77
9762,9,5,77
9763,9,5,77
9764,9,5,77
9765,9,5,77
9766,9,5,77
9767,9,5,77
9768,9,5,77
9769,9,5,77
9770,9,6,78
9771,6,6,51
9772,6,6,51
9773,6,6,51
9774,6,6,51
9775,6,6,51
9776,6,6,51
9777,6,6,51
9778,6,6,51
9779,6,6,51
9780,6,6,51
9781,6,5,50
9782,6,5,50
9783,6,5,50
9784,6,5,50
9785,6,5,50
9786,6,5,50
9787,9,5,77
9788,9,5,77
9789,9,5,77
9790,9,5,77
9791,9,5,77
9792,9,5,77
9793,9,4,76
9794,9,4,76
9795,9,4,76
9796,9,4,76
9797,9,5,77
9798,9,5,77
9799,9,5,77
9800,9,8,80
9801,9,8,80
9802,9,8,80
9803,9,8,80
9804,9,8,80
9805,9,8,80
9806,9,8,80
9807,9,8,80
9808,9,8,80
9809,9,8,80
9810,9,8,80
9811,9,8,80
9812,9,8,80
9813,9,5,77
9814,9,5,77
9815,9,4,76
9816,9,4,76
9817,9,4,76
9818,9,4,76
9819,9,4,76
9820,9,4,76
9821,9,4,76
9822,9,4,76
9823,9,4,76
9824,9,4,76
9825,9,5,77
9826,9,5,77
9827,9,5,77
9828,9,5,77
9829,9,4,76
9830,9,4,76
9831,9,4,76
9832,9,5,77
9833,9,5,77
9834,9,5,77
9835,9,5,77
9836,9,5,77
9837,9,5,77
9838,9,5,77
9839,9,5,77
9840,9,5,77
9841,9,5,77
9842,9,5,77
9843,9,5,77
9844,9,5,77
9845,9,5,77
9846,9,5,77
9847,9,5,77
9848,9,5,77
9849,9,5,77
9850,9,5,77
9851,9,5,77
9852,9,5,77
9853,9,5,77
9854,9,5,77
9855,9,5,77
9856,9,5,77
9857,9,4,76
9858,9,4,76
9859,9,4,76
9860,9,4,76
9861,9,4,76
9862,9,4,76
9863,9,7,79
9864,9,7,79
9865,9,7,79
9866,9,7,79
9867,9,7,79
9868,9,7,79
9869,9,7,79
9870,9,7,79
9871,9,7,79
9872,9,7,79
9873,9,7,79
9874,9,7,79
9875,9,7,79
9876,9,7,79
9877,9,7,79
9878,9,7,79
9879,9,7,79
9880,9,7,79
9881,9,7,79
9882,9,7,79
9883,9,7,79
9884,9,7,79
9885,9,7,79
9886,9,7,79
9887,9,7,79
9888,9,7,79
9889,9,7,79
9890,9,7,79
9891,9,7,79
9892,9,7,79
9893,9,7,79
9894,9,7,79
9895,9,7,79
9896,9,7,79
9897,9,7,79
9898,9,7,79
9899,9,7,79
9900,9,7,79
9901,9,4,76
9902,9,4,76
9903,9,4,76
9904,9,4,76
9905,9,4,76
9906,9,4,76
9907,9,5,77
9908,9,5,77
9909,9,5,77
9910,9,5,77
9911,9,5,77
9912,9,5,77
9913,9,5,77
9914,9,5,77
9915,9,5,77
9916,9,4,76
9917,9,5,77
9918,9,5,77
9919,9,5,77
9920,9,5,77
9921,9,5,77
9922,9,5,77
9923,9,5,77
9924,9,5,77
9925,9,7,79
9926,9,7,79
9927,9,7,79
9928,9,7,79
9929,9,7,79
9930,9,7,79
9931,9,7,79
9932,9,7,79
9933,9,7,79
9934,9,7,79
9935,9,7,79
9936,9,7,79
9937,9,7,79
9938,9,7,79
9939,9,7,79
9940,9,7,79
9941,9,7,79
9942,9,7,79
9943,9,7,79
9944,9,7,79
9945,9,7,79
9946,9,7,79
9947,9,7,79
9948,9,4,76
9949,9,4,76
9950,9,4,76
9951,9,4,76
9952,9,4,76
9953,9,7,79
9954,9,8,80
9955,9,8,80
9956,9,8,80
9957,9,8,80
9958,9,8,80
9959,9,7,79
9960,9,7,79
9961,9,7,79
9962,9,7,79
9963,9,7,79
9964,9,7,79
9965,9,7,79
9966,9,7,79
9967,9,7,79
9968,9,7,79
9969,9,7,79
9970,9,7,79
9971,9,7,79
9972,9,7,79
9973,9,7,79
9974,9,7,79
9975,9,7,79
9976,9,4,76
9977,9,4,76
9978,9,4,76
9979,9,4,76
9980,9,4,76
9981,9,4,76
9982,9,4,76
9983,9,4,76
9984,9,4,76
9985,9,4,76
9986,9,7,79
9987,9,7,79
9988,9,7,79
9989,9,7,79
9990,9,7,79
9991,9,7,79
9992,9,7,79
9993,9,7,79
9994,9,7,79
9995,9,7,79
9996,9,7,79
9997,9,7,79
9998,9,7,79
9999,9,7,79
10000,9,7,79
10001,9,7,79
10002,9,7,79
10003,9,7,79
10004,9,7,79
10005,9,7,79
10006,9,7,79
10007,9,7,79
10008,9,7,79
10009,9,7,79
10010,9,7,79
10011,9,7,79
10012,9,4,76
10013,9,4,76
10014,9,4,76
10015,9,4,76
10016,9,4,76
10017,9,4,76
10018,9,5,77
10019,9,5,77
10020,9,5,77
10021,9,5,77
10022,9,5,77
10023,9,5,77
10024,9,5,77
10025,9,8,80
10026,9,8,80
10027,9,8,80
10028,9,8,80
10029,9,8,80
10030,9,8,80
10031,9,8,80
10032,9,8,80
10033,9,8,80
10034,9,8,80
10035,9,8,80
10036,9,8,80
10037,9,8,80
10038,9,8,80
10039,9,8,80
10040,9,8,80
10041,9,8,80
10042,9,5,77
10043,9,5,77
10044,9,5,77
10045,9,5,77
10046,9,5,77
10047,9,5,77
10048,9,5,77
10049,9,5,77
10050,9,5,77
10051,9,5,77
10052,9,5,77
10053,9,5,77
10054,9,5,77
10055,9,5,77
10056,9,5,77
10057,9,8,80
10058,9,8,80
10059,9,8,80
10060,8,8,71
10061,9,5,77
10062,9,5,77
10063,9,5,77
10064,9,2,74
10065,9,2,74
10066,9,2,74
10067,9,2,74
10068,9,2,74
10069,9,5,77
10070,9,5,77
10071,9,5,77
10072,9,5,77
10073,9,8,80
10074,9,8,80
10075,9,8,80
10076,9,8,80
10077,9,8,80
10078,9,8,80
10079,9,8,80
10080,9,8,80
10081,9,8,80
10082,9,8,80
10083,9,5,77
10084,9,5,77
10085,9,5,77
10086,9,5,77
10087,9,5,77
10088,9,5,77
10089,9,4,76
10090,9,5,77
10091,9,5,77
10092,9,5,77
10093,9,5,77
10094,8,5,68
10095,8,5,68
10096,8,5,68
10097,5,4,40
10098,5,4,40
10099,5,4,40
10100,5,4,40
10101,5,5,41
10102,5,5,41
10103,5,5,41
10104,5,8,44
10105,5,8,44
10106,5,8,44
10107,5,8,44
10108,5,5,41
10109,5,5,41
10110,5,4,40
10111,5,4,40
10112,5,4,40
10113,5,4,40
10114,5,4,40
10115,5,4,40
10116,5,4,40
10117,5,5,41
10118,5,5,41
10119,5,5,41
10120,8,5,68
10121,8,5,68
10122,8,5,68
10123,8,5,68
10124,8,5,68
10125,8,5,68
10126,8,5,68
10127,8,5,68
10128,8,5,68
10129,5,5,41
10130,5,5,41
10131,5,5,41
10132,5,5,41
10133,6,4,49
10134,6,4,49
10135,6,4,49
10136,5,4,40
10137,6,4,49
10138,6,4,49
10139,6,4,49
10140,6,4,49
10141,6,4,49
10142,6,4,49
10143,6,4,49
10144,6,4,49
10145,6,4,49
10146,6,4,49
10147,6,4,49
10148,6,4,49
10149,5,4,40
10150,5,4,40
10151,5,4,40
10152,5,4,40
10153,5,4,40
10154,8,4,67
10155,8,7,70
10156,8,7,70
10157,8,7,70
10158,8,7,70
10159,8,7,70
10160,8,7,70
10161,8,7,70
10162,8,7,70
10163,8,7,70
10164,8,7,70
10165,8,7,70
10166,8,7,70
10167,8,7,70
10168,8,7,70
10169,8,7,70
10170,8,7,70
10171,8,7,70
10172,8,7,70
10173,8,7,70
10174,9,7,79
10175,9,7,79
10176,9,4,76
10177,9,4,76
10178,6,4,49
10179,6,4,49
10180,6,4,49
10181,6,4,49
10182,6,5,50
10183,6,5,50
10184,6,5,50
10185,6,5,50
10186,6,5,50
10187,9,5,77
10188,9,8,80
10189,9,8,80
10190,9,8,80
10191,9,8,80
10192,9,8,80
10193,9,5,77
10194,9,5,77
10195,9,5,77
10196,9,5,77
10197,9,4,76
10198,9,4,76
10199,9,4,76
10200,9,4,76
10201,9,4,76
10202,9,4,76
10203,9,4,76
10204,9,4,76
10205,9,4,76
10206,9,7,79
10207,9,7,79
10208,9,7,79
10209,9,7,79
10210,9,4,76
10211,9,4,76
10212,9,4,76
10213,9,4,76
10214,9,4,76
10215,9,4,76
10216,9,4,76
10217,9,5,77
10218,9,5,77
10219,9,5,77
10220,9,5,77
10221,9,5,77
10222,9,5,77
10223,9,5,77
10224,9,5,77
10225,9,4,76
10226,9,4,76
10227,9,4,76
10228,9,4,76
10229,9,7,79
10230,9,7,79
10231,9,7,79
10232,9,7,79
10233,8,7,70
10234,8,7,70
10235,8,8,71
10236,8,8,71
10237,8,8,71
10238,8,8,71
10239,8,8,71
10240,8,8,71
10241,8,8,71
10242,8,8,71
10243,8,8,71
10244,8,8,71
10245,8,8,71
10246,8,8,71
10247,8,8,71
10248,8,8,71
10249,8,8,71
10250,8,8,71
10251,8,8,71
10252,8,8,71
10253,8,8,71
10254,8,8,71
10255,8,8,71
10256,8,8,71
10257,8,8,71
10258,8,8,71
10259,8,5,68
10260,8,5,68
10261,8,5,68
10262,8,4,67
10263,8,1,64
10264,8,1,64
10265,8,1,64
10266,8,1,64
10267,8,1,64
10268,8,1,64
10269,8,1,64
10270,8,1,64
10271,8,1,64
10272,8,1,64
10273,8,1,64
10274,8,1,64
10275,9,4,76
10276,9,4,76
10277,9,4,76
10278,9,4,76
10279,9,4,76
10280,9,4,76
10281,9,4,76
10282,9,4,76
10283,9,4,76
10284,9,4,76
10285,9,4,76
10286,9,1,73
10287,9,1,73
10288,9,1,73
10289,9,1,73
10290,9,4,76
10291,9,4,76
10292,9,4,76
10293,9,4,76
10294,9,4,76
10295,9,5,77
10296,9,5,77
10297,9,8,80
10298,9,8,80
10299,8,8,71
10300,8,8,71
10301,8,8,71
10302,8,8,71
10303,8,8,71
10304,8,8,71
10305,8,8,71
10306,8,8,71
10307,8,8,71
10308,8,5,68
10309,8,5,68
10310,8,4,67
10311,8,4,67
10312,9,4,76
10313,9,4,76
10314,9,4,76
10315,9,1,73
10316,9,1,73
10317,9,1,73
10318,9,1,73
10319,9,1,73
10320,9,1,73
10321,9,1,73
10322,9,1,73
10323,9,1,73
10324,9,1,73
10325,9,1,73
10326,9,4,76
10327,9,4,76
10328,9,4,76
10329,8,4,67
10330,8,4,67
10331,8,4,67
10332,5,4,40
10333,5,4,40
10334,5,4,40
10335,5,4,40
10336,5,1,37
10337,5,4,40
10338,5,4,40
10339,5,4,40
10340,5,4,40
10341,5,4,40
10342,5,4,40
10343,5,4,40
10344,5,4,40
10345,5,4,40
10346,5,4,40
10347,5,4,40
10348,5,4,40
10349,5,4,40
10350,5,4,40
10351,5,4,40
10352,5,4,40
10353,5,4,40
10354,5,4,40
10355,5,4,40
10356,5,4,40
10357,5,4,40
10358,5,4,40
10359,5,4,40
10360,5,4,40
10361,6,4,49
10362,6,4,49
10363,6,4,49
10364,6,4,49
10365,6,4,49
10366,6,4,49
10367,9,7,79
10368,9,7,79
10369,9,7,79
10370,9,7,79
10371,9,7,79
10372,9,7,79
10373,9,7,79
10374,9,7,79
10375,9,7,79
10376,9,7,79
10377,9,7,79
10378,9,7,79
10379,8,7,70
10380,8,7,70
10381,8,7,70
10382,8,7,70
10383,8,7,70
10384,8,7,70
10385,8,7,70
10386,8,7,70
10387,8,7,70
10388,8,7,70
10389,8,7,70
10390,8,7,70
10391,8,7,70
10392,8,7,70
10393,8,7,70
10394,8,7,70
10395,8,7,70
10396,8,7,70
10397,8,7,70
10398,8,7,70
10399,8,7,70
10400,8,7,70
10401,8,7,70
10402,8,7,70
10403,8,7,70
10404,8,7,70
10405,8,7,70
10406,8,7,70
10407,8,7,70
10408,8,7,70
10409,8,7,70
10410,8,7,70
10411,8,7,70
10412,8,7,70
10413,8,7,70
10414,8,7,70
10415,8,7,70
10416,8,7,70
10417,8,7,70
10418,8,7,70
10419,8,7,70
10420,8,4,67
10421,8,4,67
10422,9,4,76
10423,9,5,77
10424,9,5,77
10425,9,5,77
10426,9,5,77
10427,9,5,77
10428,9,5,77
10429,9,8,80
10430,9,8,80
10431,9,5,77
10432,9,5,77
10433,9,5,77
10434,9,5,77
10435,9,4,76
10436,9,4,76
10437,9,4,76
10438,9,4,76
10439,9,7,79
10440,9,4,76
10441,9,7,79
10442,9,7,79
10443,9,7,79
10444,9,7,79
10445,9,7,79
10446,9,7,79
10447,9,8,80
10448,9,8,80
10449,9,5,77
10450,9,5,77
10451,9,4,76
10452,9,4,76
10453,9,4,76
10454,9,4,76
10455,9,4,76
10456,9,4,76
10457,9,7,79
10458,9,7,79
10459,9,7,79
10460,9,7,79
10461,9,7,79
10462,9,7,79
10463,9,7,79
10464,9,7,79
10465,9,7,79
10466,9,7,79
10467,9,7,79
10468,9,7,79
10469,9,7,79
10470,9,7,79
10471,9,7,79
10472,9,7,79
10473,9,7,79
10474,9,7,79
10475,9,7,79
10476,9,7,79
10477,9,7,79
10478,9,7,79
10479,9,7,79
10480,9,7,79
10481,9,7,79
10482,9,7,79
10483,9,7,79
10484,9,7,79
10485,9,7,79
10486,9,7,79
10487,9,7,79
10488,9,7,79
10489,9,7,79
10490,9,7,79
10491,9,7,79
10492,9,7,79
10493,9,7,79
10494,9,7,79
10495,9,7,79
10496,9,7,79
10497,9,7,79
10498,9,7,79
10499,8,7,70
10500,8,7,70
10501,8,8,71
10502,8,8,71
10503,5,8,44
10504,5,5,41
10505,6,5,50
10506,6,5,50
10507,6,5,50
10508,5,5,41
10509,5,5,41
10510,5,5,41
10511,5,5,41
10512,5,5,41
10513,5,5,41
10514,5,5,41
10515,5,5,41
10516,8,5,68
10517,8,5,68
10518,8,2,65
10519,8,2,65
10520,8,2,65
10521,8,2,65
10522,8,2,65
10523,8,2,65
10524,8,2,65
10525,8,4,67
10526,8,4,67
10527,8,4,67
10528,8,4,67
10529,8,5,68
10530,8,5,68
10531,8,5,68
10532,8,5,68
10533,8,5,68
10534,8,5,68
10535,8,5,68
10536,8,5,68
10537,8,5,68
10538,8,5,68
10539,8,5,68
10540,8,5,68
10541,8,5,68
10542,8,4,67
10543,8,4,67
10544,8,4,67
10545,8,5,68
10546,8,5,68
10547,8,5,68
10548,8,5,68
10549,8,5,68
10550,8,8,71
10551,8,8,71
10552,8,8,71
10553,8,8,71
10554,8,8,71
10555,8,8,71
10556,8,8,71
10557,8,8,71
10558,8,8,71
10559,8,8,71
10560,8,8,71
10561,8,5,68
10562,5,5,41
10563,5,4,40
10564,5,4,40
10565,5,4,40
10566,6,4,49
10567,6,4,49
10568,6,4,49
10569,9,7,79
10570,9,7,79
10571,9,7,79
10572,9,7,79
10573,9,7,79
10574,9,7,79
10575,9,7,79
10576,9,7,79
10577,9,7,79
10578,9,7,79
10579,6,4,49
10580,6,4,49
10581,6,4,49
10582,6,4,49
10583,6,4,49
10584,5,4,40
10585,5,4,40
10586,5,4,40
10587,5,4,40
10588,5,4,40
10589,5,4,40
10590,5,4,40
10591,5,4,40
10592,5,4,40
10593,5,4,40
10594,8,4,67
10595,8,4,67
10596,8,4,67
10597,8,4,67
10598,8,4,67
10599,8,4,67
10600,8,4,67
10601,8,4,67
10602,8,7,70
10603,8,7,70
10604,8,7,70
10605,8,7,70
10606,8,4,67
10607,8,4,67
10608,8,4,67
10609,8,4,67
10610,8,4,67
10611,8,4,67
10612,8,4,67
10613,8,4,67
10614,8,4,67
10615,8,7,70
10616,8,7,70
10617,8,7,70
10618,8,8,71
10619,8,7,70
10620,8,7,70
10621,8,7,70
10622,8,7,70
10623,8,7,70
10624,8,7,70
10625,8,7,70
10626,8,7,70
10627,8,7,70
10628,8,7,70
10629,8,7,70
10630,8,7,70
10631,8,7,70
10632,8,7,70
10633,8,7,70
10634,8,7,70
10635,8,7,70
10636,8,7,70
10637,8,7,70
10638,8,7,70
10639,8,7,70
10640,8,7,70
10641,8,7,70
10642,8,4,67
10643,8,4,67
10644,8,4,67
10645,8,4,67
10646,8,4,67
10647,8,4,67
10648,8,4,67
10649,8,4,67
10650,8,1,64
10651,8,1,64
10652,8,1,64
10653,8,1,64
10654,8,1,64
10655,8,1,64
10656,8,1,64
10657,8,4,67
10658,8,4,67
10659,8,4,67
10660,8,4,67
10661,8,4,67
10662,8,4,67
10663,8,4,67
10664,8,4,67
10665,8,4,67
10666,8,4,67
10667,8,4,67
10668,8,4,67
10669,8,4,67
10670,8,4,67
10671,8,4,67
10672,8,4,67
10673,8,4,67
10674,8,4,67
10675,8,4,67
10676,8,4,67
10677,8,4,67
10678,8,4,67
10679,8,4,67
10680,8,4,67
10681,8,7,70
10682,8,7,70
10683,8,7,70
10684,8,7,70
10685,8,7,70
10686,8,7,70
10687,9,8,80
10688,9,8,80
10689,9,5,77
10690,6,5,50
10691,6,5,50
10692,6,5,50
10693,6,5,50
10694,6,5,50
10695,6,5,50
10696,8,5,68
10697,8,8,71
10698,8,8,71
10699,8,8,71
10700,8,8,71
10701,8,8,71
10702,8,8,71
10703,8,8,71
10704,8,8,71
10705,8,8,71
